1600398177000,765
1600401795000,754
1600405406000,726
1600408992000,682
1600412597000,696
1600416200000,766
1600419790000,794
1600423414000,829
1600427022000,900
1600430609000,996
1600434207000,1121
1600437838000,1186
1600441371000,1140
1600444972000,1087
1600448629000,973
1600452255000,909
1600455778000,903
1600459395000,867
1600463016000,796
1600466656000,724
1600470192000,700
1600473782000,722
1600477393000,795
1600481046000,862
1600484626000,936
1600488248000,953
1600491810000,982
1600495411000,983
1600499028000,1001
1600502586000,1055
1600506222000,1101
1600509834000,1142
1600513407000,1119
1600517051000,1191
1600520590000,1266
1600524201000,1351
1600527791000,1373
1600531420000,1280
1600535013000,1163
1600538578000,1071
1600542257000,1041
1600545794000,1006
1600549465000,957
1600553019000,875
1600556653000,819
1600560227000,833
1600563816000,898
1600567445000,1020
1600571048000,1015
1600574547000,1082
1600578267000,1132
1600581819000,1120
1600585425000,1134
1600589002000,1144
1600592592000,1207
1600596229000,1190
1600599814000,1211
1600603402000,1283
1600606992000,1294
1600610652000,1473
1600614190000,1402
1600617785000,1280
1600621376000,1158
1600624945000,1103
1600628585000,1041
1600632215000,1002
1600635853000,979
1600639439000,875
1600643000000,831
1600646611000,786
1600650274000,790
1600653793000,814
1600657447000,823
1600661038000,752
1600664629000,739
1600668220000,690
1600671820000,687
1600675387000,710
1600678995000,761
1600682617000,795
1600686220000,907
1600689778000,999
1600693455000,1130
1600697162000,1158
1600700608000,1104
1600704183000,1011
1600707831000,910
1600711392000,858
1600714997000,872
1600718643000,819
1600722260000,769
1600725835000,722
1600729426000,696
1600733005000,698
1600736635000,756
1600740199000,758
1600743787000,748
1600747396000,759
1600751007000,732
1600754597000,687
1600758201000,676
1600761834000,687
1600765407000,765
1600769024000,792
1600772588000,847
1600776210000,962
1600779838000,1031
1600783420000,1103
1600787042000,1085
1600790579000,977
1600794221000,878
1600797817000,861
1600801458000,826
1600805064000,773
1600808655000,729
1600812202000,681
1600815816000,0
1600819437000,649
1600822998000,696
1600826614000,747
1600830143000,753
1600833786000,732
1600837403000,712
1600841032000,675
1600844595000,669
1600848229000,684
1600851822000,704
1600855403000,781
1600858978000,863
1600862585000,979
1600866196000,1067
1600869830000,1111
1600873448000,1064
1600877013000,969
1600880601000,862
1600884203000,860
1600887842000,834
1600891439000,761
1600894990000,711
1600898619000,665
1600902184000,642
1600905864000,640
1600909423000,692
1600912978000,698
1600916593000,715
1600920213000,667
1600923870000,682
1600927430000,633
1600931017000,623
1600934612000,694
1600938194000,743
1600941810000,773
1600945439000,822
1600949003000,967
1600952645000,1012
1600956197000,1059
1600959820000,1022
1600963395000,948
1600967044000,855
1600970592000,855
1600974276000,807
1600977787000,755
1600981473000,730
1600985063000,684
1600988635000,647
1600992184000,641
1600995848000,671
1600999410000,709
1601002989000,742
1601006591000,734
1601010203000,721
1601013814000,660
1601017421000,672
1601021023000,685
1601024628000,705
1601028200000,730
1601031824000,796
1601035433000,916
1601039015000,1030
1601042725000,1083
1601046181000,1115
1601049805000,986
1601053435000,912
1601057003000,875
1601060593000,828
1601064188000,804
1601067808000,746
1601071416000,721
1601074993000,661
1601078623000,678
1601082194000,721
1601085819000,795
1601089403000,876
1601093012000,919
1601096613000,982
1601100220000,955
1601103813000,935
1601107417000,971
1601111019000,1023
1601114627000,1030
1601118241000,1056
1601121889000,1151
1601125417000,1246
1601128992000,1330
1601132580000,1289
1601136194000,1214
1601139814000,1090
1601143450000,1031
1601147008000,1001
1601150578000,969
1601154200000,936
1601157798000,864
1601161445000,790
1601164980000,748
1601168655000,796
1601172259000,868
1601175827000,890
1601179460000,876
1601183026000,870
1601186621000,868
1601190227000,882
1601193793000,949
1601197406000,979
1601201042000,1029
1601204654000,1105
1601208240000,1195
1601211852000,1342
1601215391000,1381
1601219008000,1324
1601222644000,1210
1601226189000,1159
1601229796000,1075
1601233399000,1048
1601236995000,997
1601240640000,919
1601244225000,896
1601247781000,822
1601251411000,800
1601255024000,823
1601258589000,817
1601262184000,801
1601265794000,736
1601269409000,700
1601272997000,651
1601276601000,667
1601280225000,693
1601283816000,737
1601287401000,776
1601290978000,822
1601294624000,908
1601298206000,1020
1601301849000,1104
1601305386000,1047
1601308992000,933
1601312594000,882
1601316247000,842
1601319816000,871
1601323423000,858
1601327015000,819
1601330614000,799
1601334264000,807
1601337867000,869
1601341439000,943
1601345014000,1015
1601348617000,1065
1601352201000,1047
1601355802000,1095
1601359450000,1080
1601363009000,1083
1601366569000,1175
1601370190000,1271
1601373758000,1301
1601377361000,1395
1601380875000,1564
1601384539000,1795
1601388077000,1931
1601391693000,1876
1601395283000,1677
1601398919000,1477
1601402529000,1376
1601406081000,1326
1601409748000,1280
1601413307000,1181
1601416879000,1110
1601420517000,1062
1601424142000,1094
1601427663000,1229
1601431295000,1342
1601434884000,1451
1601438462000,1468
1601442088000,1475
1601445670000,1454
1601449307000,1448
1601452889000,1525
1601456470000,1626
1601460058000,1590
1601463721000,1706
1601467299000,1918
1601470894000,2135
1601474469000,2270
1601478119000,2201
1601481662000,2003
1601485233000,1771
1601488891000,1613
1601492517000,1497
1601496073000,1368
1601499737000,1289
1601503312000,1195
1601506878000,1149
1601510498000,1221
1601514053000,1386
1601517696000,1607
1601521319000,1747
1601524918000,1756
1601528504000,1818
1601532094000,1847
1601535658000,1906
1601539286000,1947
1601542907000,1988
1601546480000,1917
1601550067000,2001
1601553687000,2138
1601557301000,2326
1601560880000,2477
1601564442000,2429
1601568066000,2173
1601571669000,1894
1601575289000,1683
1601578871000,1571
1601582520000,1455
1601586069000,1333
1601589693000,1275
1601593292000,1207
1601596856000,1247
1601600470000,1465
1601604058000,1700
1601607663000,1932
1601611297000,2005
1601614864000,2066
1601618495000,2079
1601622087000,2134
1601625678000,2140
1601629253000,2169
1601632880000,2156
1601636496000,2277
1601640049000,2436
1601643677000,2613
1601647271000,2772
1601650909000,2637
1601654510000,2352
1601658062000,2073
1601661729000,1830
1601665269000,1691
1601668894000,1567
1601672456000,1414
1601676087000,1354
1601679668000,1311
1601683271000,1331
1601686872000,1605
1601690459000,1877
1601694079000,2184
1601697693000,2241
1601701273000,2298
1601704886000,2359
1601708490000,2472
1601712051000,2501
1601715658000,2490
1601719249000,2545
1601722907000,2670
1601726522000,2804
1601730047000,2992
1601733725000,3202
1601737326000,3108
1601740860000,2819
1601744519000,2412
1601748048000,2173
1601751669000,2049
1601755307000,1906
1601758930000,1795
1601762449000,1663
1601766087000,1541
1601769707000,1584
1601773300000,1760
1601776859000,2041
1601780459000,2307
1601784062000,2439
1601787672000,2603
1601791281000,2610
1601794869000,2721
1601798468000,2783
1601802051000,2797
1601805646000,2785
1601809283000,2875
1601812918000,3126
1601816516000,3287
1601820060000,3425
1601823662000,3322
1601827264000,2977
1601830886000,2664
1601834516000,2346
1601838115000,2202
1601841652000,2023
1601845328000,1850
1601848910000,1692
1601852521000,1565
1601856084000,1582
1601859686000,1709
1601863288000,1896
1601866905000,2124
1601870491000,2173
1601874077000,2230
1601877698000,2219
1601881287000,2288
1601884882000,2337
1601888465000,2362
1601892057000,2310
1601895650000,2448
1601899287000,2684
1601902878000,2876
1601906485000,3016
1601910099000,2926
1601913712000,2569
1601917311000,2187
1601920892000,1984
1601924513000,1819
1601928054000,1656
1601931718000,1464
1601935267000,1377
1601938880000,1347
1601942447000,1416
1601946063000,1556
1601949686000,1786
1601953262000,1977
1601956850000,1978
1601960496000,2110
1601964058000,2172
1601967657000,2216
1601971286000,2236
1601974860000,2319
1601978476000,2353
1601982042000,2422
1601985674000,2580
1601989254000,2767
1601992900000,2892
1601996443000,2724
1602000082000,2428
1602003707000,2136
1602007283000,1889
1602010857000,1736
1602014502000,1603
1602018065000,1440
1602021632000,1310
1602025281000,1262
1602028916000,1226
1602032482000,1411
1602036073000,1646
1602039667000,1802
1602043253000,1851
1602046900000,1969
1602050488000,1964
1602054096000,1965
1602057670000,2004
1602061261000,2053
1602064883000,2039
1602068470000,2141
1602072058000,2297
1602075707000,2549
1602079286000,2698
1602082903000,2583
1602086514000,2269
1602090052000,1963
1602093660000,1698
1602097266000,1544
1602100923000,1475
1602104450000,1338
1602108050000,1225
1602111678000,1110
1602115290000,1163
1602118879000,1306
1602122467000,1478
1602126089000,1645
1602129659000,1721
1602133264000,1790
1602136873000,1846
1602140480000,1899
1602144077000,1952
1602147677000,2004
1602151294000,1959
1602154905000,2015
1602158458000,2184
1602162091000,2326
1602165716000,2403
1602169265000,2236
1602172920000,1916
1602176489000,1651
1602180105000,1505
1602183720000,1424
1602187328000,1364
1602190858000,1243
1602194451000,1156
1602198094000,1076
1602201708000,1111
1602205257000,1237
1602208877000,1366
1602212461000,1441
1602216101000,1452
1602219746000,1485
1602223388000,1455
1602226960000,1450
1602230593000,1511
1602234191000,1540
1602237681000,1590
1602241280000,1780
1602244929000,2017
1602248469000,2238
1602252093000,2349
1602255706000,2275
1602259318000,1924
1602262838000,1657
1602266475000,1496
1602270138000,1383
1602273713000,1318
1602277282000,1232
1602280931000,1139
1602284531000,1103
1602288123000,1129
1602291662000,1229
1602295274000,1379
1602298875000,1518
1602302472000,1521
1602306099000,1532
1602309699000,1525
1602313284000,1588
1602316907000,1625
1602320592000,1723
1602324140000,1776
1602327731000,1842
1602331282000,2069
1602334931000,2366
1602338473000,2495
1602342058000,2485
1602345666000,2248
1602349293000,1987
1602352863000,1741
1602356527000,1591
1602360101000,1499
1602363695000,1439
1602367254000,1312
1602370901000,1241
1602374444000,1236
1602378055000,1352
1602381734000,1547
1602385260000,1761
1602388883000,1780
1602392584000,1855
1602396198000,1945
1602399753000,1981
1602403308000,2036
1602406877000,2158
1602410493000,2090
1602414066000,2098
1602417674000,2256
1602421273000,2387
1602424899000,2462
1602428452000,2327
1602432101000,2053
1602435701000,1827
1602439318000,1722
1602442913000,1607
1602446462000,1492
1602450103000,1384
1602453695000,1265
1602457329000,1186
1602460922000,1149
1602464477000,1171
1602468089000,1198
1602471680000,1246
1602475325000,1234
1602478962000,1267
1602482578000,1211
1602486183000,1186
1602489789000,1263
1602493424000,1305
1602496993000,1305
1602500587000,1455
1602504115000,1659
1602507704000,1833
1602511268000,2019
1602514901000,1942
1602518475000,1689
1602522064000,1487
1602525665000,1429
1602529261000,1374
1602532886000,1310
1602536503000,1198
1602540107000,1090
1602543683000,1052
1602547307000,1072
1602550901000,1090
1602554532000,1112
1602558188000,1158
1602561807000,1096
1602565440000,1155
1602568975000,1117
1602572580000,1119
1602576225000,1188
1602579768000,1201
1602583401000,1278
1602587019000,1444
1602590473000,1628
1602594090000,1841
1602597684000,1959
1602601278000,1838
1602604867000,1560
1602608530000,1319
1602612128000,1229
1602615665000,1187
1602619307000,1123
1602622918000,1017
1602626494000,961
1602630094000,0
1602633676000,935
1602637291000,989
1602640908000,1029
1602644476000,1064
1602648092000,1091
1602651681000,1078
1602655271000,1067
1602658906000,1084
1602662498000,1156
1602666084000,1201
1602669684000,1188
1602673381000,1307
1602676957000,1545
1602680461000,1751
1602684091000,1833
1602687715000,1700
1602691267000,1464
1602694866000,1268
1602698532000,1154
1602702107000,1119
1602705793000,1045
1602709354000,985
1602712977000,907
1602716635000,861
1602720167000,837
1602723792000,900
1602727357000,957
1602730991000,1043
1602734613000,1059
1602738186000,1056
1602741803000,1040
1602745409000,1097
1602748992000,1091
1602752524000,1137
1602756199000,1207
1602759827000,1315
1602763353000,1480
1602766884000,1564
1602770519000,1710
1602774144000,1621
1602777690000,1395
1602781333000,1229
1602784992000,1095
1602788577000,1079
1602792178000,999
1602795828000,919
1602799407000,844
1602802956000,820
1602806583000,856
1602810198000,918
