1459468800000,129831
1462060800000,78374
1464739200000,18641
1467331200000,12211
1470009600000,11349
1472688000000,9644
1475280000000,32421
1477958400000,14769
1480550400000,12057
1483228800000,14531
1485907200000,11060
1488326400000,41728
1491004800000,34974
1493596800000,18489
1496275200000,14443
1498867200000,15962
1501545600000,10918
1504224000000,13577
1506816000000,11464
1509494400000,11223
1512086400000,21255
1514764800000,23569
1517443200000,20810
1519862400000,18911
1522540800000,13018
1525132800000,11945
1527811200000,19583
1530403200000,20843
1533081600000,13409
1535760000000,8855
1538352000000,10144
1541030400000,15459
1543622400000,16580
1546300800000,18626
1548979200000,16565
1551398400000,15080
1554076800000,12366
1556668800000,15455
1559347200000,15226
1561939200000,13564
1564617600000,9935
1567296000000,12530
1569888000000,9830
1572566400000,11549
1575158400000,14680
1577836800000,15257
1580515200000,15517
1583020800000,13507
1585699200000,28185
1588291200000,24748
1590969600000,20761
1593561600000,21513
1595116800000,19882
1595203200000,17641
1595289600000,17650
1595376000000,17065
1595462400000,16575
1595548800000,17148
1595635200000,18043
1595721600000,18171
1595808000000,16077
1595894400000,16300
1595980800000,15875
1596067200000,15541
1596153600000,15970
1596240000000,17235
1596326400000,17321
1596412800000,15508
1596499200000,15994
1596585600000,14711
1596672000000,14525
1596758400000,13994
1596844800000,14966
1596931200000,15181
1597017600000,13785
1597104000000,13502
1597190400000,13128
1597276800000,13236
1597363200000,13176
1597449600000,14160
1597536000000,14116
1597622400000,12778
1597708800000,12465
1597795200000,12497
1597881600000,12310
1597968000000,12587
1598054400000,13845
1598140800000,14227
1598227200000,12507
1598313600000,12396
1598400000000,12386
1598486400000,12133
1598572800000,12761
1598659200000,13917
1598745600000,14046
1598832000000,12009
1598918400000,11440
1599004800000,11290
1599091200000,11174
1599177600000,12004
1599264000000,13391
1599350400000,13294
1599436800000,11837
1599523200000,11307
1599609600000,11410
1599696000000,11509
1599782400000,12162
1599868800000,13775
1599955200000,13274
1600041600000,11114
1600128000000,10431
1600214400000,10482
1600221666000,6726
1600225247000,6805
1600228864000,6486
1600232443000,6587
1600236065000,5874
1600239649000,5679
1600243247000,5897
1600246850000,6253
1600250463000,6583
1600254043000,7149
1600257690000,8427
1600261224000,9517
1600264818000,10370
1600268449000,10482
1600272087000,9240
1600275637000,8745
1600279287000,8455
1600282860000,8508
1600286502000,7945
1600290104000,7177
1600293660000,6926
1600297291000,6431
1600300861000,6284
1600304481000,6476
1600308025000,6796
1600311623000,6871
1600315224000,6469
1600318865000,6446
1600322465000,5908
1600326043000,5604
1600329657000,5758
1600333237000,6246
1600336822000,6563
1600340441000,7208
1600344033000,8193
1600347650000,9414
1600351233000,10526
1600354844000,10418
1600358481000,9360
1600362121000,8752
1600365621000,8436
1600369231000,8512
1600372865000,8330
1600376430000,7798
1600380028000,6983
1600383689000,6434
1600387265000,6436
1600390827000,6595
1600394495000,6931
1600398022000,7106
1600401637000,6944
1600405221000,6805
1600408822000,6187
1600412425000,5899
1600416034000,6057
1600419626000,6432
1600423258000,6886
1600426827000,7582
1600430461000,8766
1600434060000,10077
1600437684000,11310
1600441221000,11718
1600444819000,10879
1600448476000,9611
1600452101000,9020
1600455623000,8782
1600459240000,8736
1600462859000,8461
1600466501000,7752
1600470032000,7276
1600473622000,6923
1600477235000,7198
1600480890000,7936
1600484464000,8525
1600488084000,8481
1600491643000,8734
1600495221000,8692
1600498864000,8709
1600502423000,9083
1600506067000,9368
1600509683000,9493
1600513229000,10231
1600516887000,11212
1600520435000,12209
1600524049000,13181
1600527638000,13272
1600531264000,12259
1600534860000,11296
1600538425000,10579
1600542083000,10247
1600545638000,9858
1600549299000,9406
1600552860000,8688
1600556498000,7892
1600560064000,7580
1600563659000,7734
1600567290000,8533
1600570893000,9320
1600574444000,9352
1600578098000,9405
1600581658000,9268
1600585264000,9211
1600588841000,9626
1600592435000,9931
1600596079000,10126
1600599662000,10506
1600603247000,11301
1600606836000,12240
1600610499000,13056
1600614040000,12494
1600617634000,11399
1600621224000,10652
1600624843000,10343
1600628431000,10240
1600632062000,9785
1600635699000,9108
1600639285000,8135
1600642845000,7354
1600646457000,6978
1600650108000,7122
1600653636000,7021
1600657289000,7034
1600660878000,6727
1600664465000,6649
1600668055000,5914
1600671655000,5666
1600675225000,5899
1600678836000,6321
1600682458000,6641
1600686064000,7304
1600689623000,8468
1600693306000,9658
1600696944000,10644
1600700443000,10484
1600704030000,9567
1600707675000,8962
1600711233000,8677
1600714831000,8607
1600718483000,8422
1600722100000,7849
1600725662000,7053
1600729266000,6531
1600732836000,6518
1600736465000,6754
1600740036000,6812
1600743623000,6836
1600747227000,6594
1600750842000,6569
1600754430000,5835
1600758035000,5697
1600761667000,5806
1600765243000,6190
1600768861000,6496
1600772435000,7168
1600776059000,8214
1600779684000,9391
1600783262000,10375
1600786863000,10148
1600790425000,9235
1600794066000,8729
1600797659000,8567
1600801295000,8535
1600804823000,8322
1600808487000,7844
1600812039000,6974
1600815651000,0
1600819274000,6332
1600822836000,6573
1600826450000,6676
1600830038000,6712
1600833622000,6473
1600837232000,6430
1600840864000,5758
1600844428000,5486
1600848058000,5634
1600851657000,6233
1600855240000,6461
1600858822000,7231
1600862433000,8380
1600866042000,9528
1600869680000,10440
1600873297000,10191
1600876859000,9219
1600880445000,8708
1600884042000,8691
1600887686000,8577
1600891211000,8203
1600894831000,7546
1600898461000,6868
1600902019000,6439
1600905704000,6299
1600909262000,6362
1600912818000,6354
1600916424000,6475
1600920036000,6392
1600923698000,6363
1600927259000,5620
1600930847000,5418
1600934443000,5558
1600938027000,6062
1600941653000,6260
1600945262000,6857
1600948837000,7834
1600952494000,9129
1600956046000,10032
1600959662000,10254
1600963240000,9341
1600966886000,8744
1600970433000,8668
1600974108000,8401
1600977627000,8160
1600981299000,7552
1600984813000,6915
1600988474000,6313
1600992020000,6256
1600995684000,6369
1600999245000,6487
1601002825000,6631
1601006426000,6320
1601010036000,6346
1601013647000,5765
1601017254000,5491
1601020853000,5759
1601024465000,6229
1601028039000,6630
1601031668000,7395
1601035280000,8510
1601038895000,9694
1601042533000,11006
1601046023000,11316
1601049646000,10429
1601053278000,9461
1601056842000,9032
1601060429000,8920
1601064026000,8671
1601067647000,8211
1601071252000,7692
1601074818000,7053
1601078461000,6784
1601082032000,7107
1601085655000,7720
1601089241000,8245
1601092844000,8297
1601096445000,8363
1601100058000,8181
1601103652000,8136
1601107259000,8323
1601110863000,8854
1601114476000,8949
1601118087000,9522
1601121685000,10431
1601125258000,11333
1601128839000,12158
1601132426000,12221
1601136039000,11334
1601139659000,10317
1601143293000,9962
1601146845000,9806
1601150421000,9595
1601154041000,9117
1601157631000,8476
1601161264000,7714
1601164820000,7264
1601168488000,7207
1601172052000,7505
1601175656000,7759
1601179294000,7805
1601182861000,7999
1601186453000,7739
1601190056000,7613
1601193620000,7994
1601197237000,8535
1601200884000,8849
1601204483000,9511
1601208081000,10224
1601211691000,11287
1601215234000,12041
1601218851000,11958
1601222487000,10920
1601226034000,10175
1601229640000,10020
1601233243000,9957
1601236836000,9419
1601240478000,8572
1601244061000,7733
1601247623000,7086
1601251251000,6675
1601254865000,6646
1601258426000,6505
1601262020000,6461
1601265630000,6126
1601269249000,5916
1601272829000,5272
1601276438000,4956
1601280063000,5191
1601283657000,5683
1601287248000,6015
1601290824000,6686
1601294466000,7731
1601298046000,8791
1601301680000,9695
1601305233000,9458
1601308839000,8883
1601312439000,8460
1601316083000,8234
1601319652000,8130
1601323263000,7896
1601326850000,7232
1601330444000,6649
1601334101000,6115
1601337706000,5928
1601341276000,6148
1601344852000,6189
1601348426000,6298
1601352043000,5994
1601355635000,5825
1601359284000,5296
1601362854000,5010
1601366422000,5182
1601370052000,5756
1601373627000,6043
1601377232000,6596
1601380835000,7686
1601384501000,8733
1601388041000,9594
1601391659000,9663
1601395247000,8845
1601398882000,8350
1601402491000,8108
1601406041000,8087
1601409709000,7729
1601413267000,7215
1601416839000,6509
1601420478000,5953
1601424104000,5779
1601427624000,5941
1601431256000,5929
1601434844000,6212
1601438421000,5999
1601442045000,6047
1601445624000,5543
1601449260000,5358
1601452842000,5528
1601456433000,6069
1601460026000,6220
1601463690000,6753
1601467268000,7865
1601470865000,8933
1601474440000,9843
1601478089000,9964
1601481631000,9230
1601485278000,8536
1601488859000,8241
1601492485000,7900
1601496040000,7580
1601499704000,6925
1601503279000,6123
1601506844000,5819
1601510465000,5831
1601514020000,6156
1601517663000,6770
1601521283000,7188
1601524883000,6911
1601528465000,6719
1601532057000,6633
1601535622000,6530
1601539253000,6438
1601542823000,6611
1601546455000,6360
1601550042000,6684
1601553663000,7503
1601557276000,8735
1601560854000,9284
1601564418000,9430
1601568041000,8889
1601571644000,8253
1601575261000,8003
1601578843000,7728
1601582491000,7313
1601586040000,6746
1601589664000,6143
1601593263000,5698
1601596828000,5627
1601600441000,5933
1601604029000,6426
1601607635000,6997
1601611265000,6816
1601614831000,6688
1601618464000,6499
1601622057000,6464
1601625652000,6658
1601629230000,6871
1601632858000,6887
1601636467000,7261
1601640027000,8206
1601643651000,9151
1601647248000,9831
1601650886000,9797
1601654486000,9240
1601658038000,8452
1601661705000,8008
1601665244000,7866
1601668869000,7750
1601672430000,7458
1601676061000,6899
1601679643000,6308
1601683244000,5982
1601686847000,6190
1601690433000,6916
1601694052000,7436
1601697662000,7509
1601701243000,7714
1601704856000,7636
1601708462000,7780
1601712027000,7966
1601715634000,8195
1601719224000,8311
1601722884000,8811
1601726500000,9739
1601730024000,10747
1601733697000,11384
1601737303000,11267
1601740837000,10417
1601744495000,9545
1601748023000,9130
1601751641000,8960
1601755280000,8772
1601758903000,8185
1601762424000,7626
1601766062000,6948
1601769682000,6564
1601773275000,6601
1601776834000,7178
1601780433000,7739
1601784036000,7723
1601787641000,7891
1601791253000,7872
1601794842000,7903
1601798442000,8365
1601802028000,8677
1601805623000,8663
1601809261000,9195
1601812897000,10023
1601816495000,10873
1601820037000,11288
1601823640000,11047
1601827241000,10284
1601830862000,9623
1601834491000,9341
1601838090000,9068
1601841627000,8558
1601845303000,7876
1601848886000,7111
1601852496000,6477
1601856059000,6100
1601859661000,6044
1601863264000,6249
1601866880000,6632
1601870464000,6400
1601874048000,6307
1601877666000,6013
1601881254000,6028
1601884853000,6151
1601888439000,6291
1601892033000,6319
1601895628000,6890
1601899266000,7703
1601902858000,8541
1601906465000,9302
1601910078000,9249
1601913690000,8585
1601917290000,8084
1601920864000,7791
1601924491000,7679
1601928030000,7421
1601931695000,6746
1601935244000,5986
1601938856000,5542
1601942422000,5424
1601946040000,5711
1601949663000,6053
1601953238000,6267
1601956824000,6132
1601960464000,6240
1601964026000,5971
1601967625000,5781
1601971258000,6013
1601974838000,6359
1601978456000,6384
1601982023000,6932
1601985653000,7786
1601989231000,8696
1601992878000,9427
1601996421000,9162
1602000059000,8527
1602003683000,7976
1602007260000,7718
1602010833000,7492
1602014478000,7088
1602018040000,6440
1602021682000,5757
1602025256000,5316
1602028892000,5091
1602032457000,5498
1602036048000,5874
1602039642000,6095
1602043225000,5944
1602046868000,5961
1602050454000,5634
1602054064000,5664
1602057639000,5777
1602061234000,6091
1602064858000,6127
1602068445000,6618
1602072035000,7483
1602075683000,8469
1602079262000,9450
1602082878000,9248
1602086490000,8538
1602090026000,7939
1602093633000,7694
1602097240000,7497
1602100896000,7146
1602104422000,6404
1602108022000,5696
1602111650000,5247
1602115263000,5156
1602118851000,5228
1602122440000,5523
1602126061000,5931
1602129629000,5758
1602133229000,5801
1602136834000,5649
1602140443000,5569
1602144042000,5775
1602147647000,5947
1602151267000,5974
1602154880000,6428
1602158432000,7327
1602162066000,8212
1602165691000,8967
1602169237000,8897
1602172892000,8058
1602176460000,7451
1602180077000,7197
1602183690000,7241
1602187298000,7183
1602190826000,6494
1602194420000,5858
1602198063000,5252
1602201622000,5098
1602205226000,5298
1602208844000,5620
1602212428000,5687
1602216060000,5545
1602219701000,5719
1602223251000,5232
1602226824000,5072
1602230460000,5243
1602234060000,5759
1602237644000,5981
1602241246000,6635
1602244897000,7660
1602248441000,8710
1602252065000,9733
1602255676000,9821
1602259288000,8855
1602262886000,8101
1602266443000,7777
1602270105000,7762
1602273612000,7494
1602277248000,7247
1602280891000,6819
1602284496000,6239
1602288089000,5925
1602291628000,5857
1602295240000,6242
1602298840000,6554
1602302430000,6620
1602306056000,6900
1602309636000,6524
1602313225000,6350
1602316850000,6621
1602320450000,7203
1602324101000,7493
1602327693000,8227
1602331244000,9374
1602334895000,10447
1602338440000,11396
1602342025000,11512
1602345631000,10536
1602349257000,9557
1602352828000,9113
1602356491000,8805
1602360065000,8553
1602363658000,8133
1602367217000,7517
1602370865000,6755
1602374492000,6310
1602378019000,6401
1602381699000,7022
1602385224000,7793
1602388843000,7783
1602392445000,8023
1602396066000,8043
1602399625000,7952
1602403268000,8050
1602406842000,8391
1602410451000,8360
1602414035000,8797
1602417639000,9679
1602421236000,10439
1602424864000,10917
1602428417000,10717
1602432064000,9788
1602435664000,9089
1602439282000,8776
1602442877000,8711
1602446425000,8570
1602450066000,7656
1602453658000,6816
1602457291000,6045
1602460886000,5707
1602464440000,5754
1602468052000,5825
1602471640000,5886
1602475284000,5633
1602478825000,5646
1602482441000,4982
1602486040000,4770
1602489646000,4841
1602493285000,5338
1602496858000,5625
1602500457000,6354
1602504076000,7335
1602507666000,8423
1602511232000,9476
1602514867000,9255
1602518439000,8344
1602522025000,8079
1602525627000,8111
1602529220000,8348
1602532845000,8132
1602536460000,7452
1602540066000,6515
1602543641000,5894
1602547266000,5639
1602550860000,5721
1602554491000,5757
1602558051000,5849
1602561665000,5548
1602565299000,5579
1602568830000,4806
1602572432000,4589
1602576082000,4942
1602579626000,5337
1602583265000,5642
1602586887000,6262
1602590434000,7032
1602594053000,8148
1602597643000,9199
1602601243000,8994
1602604831000,8258
1602608494000,7834
1602612090000,7635
1602615627000,7676
1602619268000,7366
1602622876000,6939
1602626454000,6242
1602630052000,0
1602633636000,5513
1602637251000,5462
1602640868000,5555
1602644429000,5520
1602648045000,5284
1602651635000,5395
1602655224000,4842
1602658861000,4534
1602662448000,4729
1602666032000,5301
1602669633000,5648
1602673252000,6213
1602676828000,7191
1602680422000,8281
1602684054000,9300
1602687677000,9108
1602691228000,7974
1602694826000,7550
1602698493000,7519
1602702065000,7525
1602705662000,7106
1602709311000,6802
1602712845000,6008
1602716503000,5553
1602720034000,5325
1602723659000,5418
1602727223000,5688
1602730852000,5731
1602734470000,5509
1602738039000,5628
1602741655000,5096
1602745250000,4775
1602748846000,4991
1602752424000,5537
1602756066000,5776
1602759688000,6165
1602763225000,7127
1602766842000,7863
1602770465000,8971
1602774105000,8832
1602777636000,7997
1602781220000,7390
1602784859000,7265
1602788443000,7347
1602792044000,7208
1602795695000,6733
1602799260000,5900
1602802823000,5465
1602806447000,5234
1602810064000,5280
