1601852643000,1063
1601856207000,958
1601859811000,903
1601863410000,856
1601867024000,803
1601870605000,700
1601874189000,663
1601877805000,620
1601881392000,612
1601884987000,652
1601888574000,685
1601892169000,702
1601895780000,734
1601899413000,768
1601903004000,855
1601906625000,936
1601910234000,992
1601913847000,1078
1601917444000,1117
1601921026000,1153
1601924642000,1215
1601928181000,1167
1601931845000,1070
1601935398000,926
1601939009000,814
1601942582000,781
1601946196000,785
1601949814000,769
1601953387000,706
1601956973000,673
1601960609000,608
1601964170000,573
1601967768000,535
1601971398000,582
1601974978000,590
1601978602000,639
1601982173000,683
1601985808000,702
1601989390000,812
1601993045000,848
1601996586000,911
1602000220000,999
1602003845000,1072
1602007415000,1119
1602010992000,1134
1602014636000,1160
1602018197000,1093
1602021838000,943
1602025410000,810
1602029045000,708
1602032611000,813
1602036203000,759
1602039793000,693
1602043375000,630
1602047042000,555
1602050600000,535
1602054207000,536
1602057780000,569
1602061372000,620
1602065000000,634
1602068639000,691
1602072187000,745
1602075839000,813
1602079428000,880
1602083037000,912
1602086647000,996
1602090183000,1004
1602093734000,1043
1602097398000,1081
1602101053000,1101
1602104579000,966
1602108179000,840
1602111808000,810
1602115420000,783
1602119009000,725
1602122597000,709
1602126217000,667
1602129783000,607
1602133380000,562
1602136984000,541
1602140592000,567
1602144188000,585
1602147796000,636
1602151418000,640
1602155030000,708
1602158590000,760
1602162228000,817
1602165855000,872
1602169400000,936
1602173050000,1019
1602176627000,1043
1602180235000,1030
1602183852000,1107
1602187454000,1063
1602190988000,940
1602194578000,824
1602198223000,735
1602201748000,741
1602205380000,698
1602209001000,693
1602212581000,653
1602216212000,609
1602219850000,551
1602223403000,528
1602226975000,554
1602230609000,594
1602234212000,597
1602237798000,637
1602241404000,686
1602245062000,760
1602248610000,827
1602252232000,882
1602255852000,973
1602259451000,1000
1602263050000,1018
1602266606000,1046
1602270266000,1089
1602273843000,1092
1602277422000,1032
1602281064000,935
1602284664000,831
1602288254000,805
1602291798000,791
1602295411000,770
1602299006000,724
1602302590000,709
1602306213000,686
1602309793000,661
1602313382000,686
1602317003000,701
1602320621000,785
1602324260000,825
1602327865000,850
1602331414000,962
1602335059000,1066
1602338606000,1160
1602342190000,1196
1602345795000,1263
1602349420000,1248
1602352992000,1274
1602356653000,1238
1602360230000,1242
1602363825000,1213
1602367383000,1103
1602371028000,1013
1602374655000,970
1602378184000,887
1602381862000,851
1602385388000,826
1602389004000,802
1602392608000,746
1602396225000,757
1602399782000,768
1602403425000,848
1602406997000,921
1602410627000,963
1602414206000,1034
1602417808000,1101
1602421406000,1196
1602425028000,1280
1602428575000,1325
1602432222000,1398
1602435820000,1361
1602439438000,1381
1602443032000,1378
1602446582000,1317
1602450225000,1207
1602453815000,1073
1602457449000,941
1602461042000,847
1602464597000,803
1602468207000,760
1602471795000,718
1602475432000,644
1602478975000,619
1602482590000,582
1602486189000,575
1602489792000,601
1602493428000,629
1602497002000,643
1602500603000,686
1602504233000,751
1602507831000,822
1602511399000,914
1602515030000,974
1602518602000,1029
1602522195000,1097
1602525785000,1142
1602529385000,1150
1602533004000,1164
1602536622000,1075
1602540225000,927
1602543800000,832
1602547424000,797
1602551018000,759
1602554655000,703
1602558209000,646
1602561821000,596
1602565455000,565
1602568986000,524
1602572587000,540
1602576227000,538
1602579774000,537
1602583413000,556
1602587045000,635
1602590595000,720
1602594216000,782
1602597824000,823
1602601411000,908
1602604995000,965
1602608655000,995
1602612251000,1004
1602615789000,1038
1602619439000,1034
1602623040000,949
1602626616000,895
1602630216000,339
1602633799000,724
1602637412000,712
1602641031000,680
1602644591000,613
1602648201000,575
1602651791000,558
1602655379000,525
1602659014000,528
1602662598000,564
1602666180000,609
1602669780000,644
1602673411000,691
1602676989000,694
1602680587000,771
1602684222000,847
1602687842000,905
1602691392000,946
1602694988000,1012
1602698650000,1025
1602702231000,1027
1602705825000,1000
1602709473000,900
1602713009000,807
1602716667000,736
1602720200000,708
1602723825000,682
1602727388000,639
1602731014000,609
1602734628000,547
1602738196000,494
1602741811000,472
1602745412000,489
1602748998000,494
1602752576000,509
1602756217000,556
1602759852000,619
1602763388000,674
1602767010000,740
1602770687000,838
1602774209000,879
1602777814000,946
1602781452000,983
1602785020000,976
1602788608000,967
1602792209000,954
1602795858000,887
1602799439000,758
1602802988000,689
1602806614000,684
1602810230000,643
