1601247618000,15586
1601251246000,14650
1601254859000,14123
1601258421000,13706
1601262015000,12955
1601265624000,11778
1601269241000,10329
1601272822000,9298
1601276431000,8623
1601280054000,8434
1601283647000,8719
1601287238000,9034
1601290815000,9560
1601294458000,10523
1601298038000,11785
1601301676000,13025
1601305229000,14105
1601308835000,14886
1601312434000,15385
1601316078000,16304
1601319648000,16624
1601323257000,16470
1601326844000,15494
1601330438000,14493
1601334096000,13379
1601337700000,13230
1601341270000,13127
1601344847000,13018
1601348420000,12384
1601352036000,11421
1601355627000,10188
1601359277000,9054
1601362846000,8596
1601366414000,8523
1601370043000,8721
1601373617000,9028
1601377223000,9704
1601380827000,10504
1601384495000,11555
1601388037000,12788
1601391655000,14049
1601395242000,14960
1601398877000,15532
1601402485000,15842
1601406035000,16295
1601409703000,16188
1601413261000,15277
1601416833000,14471
1601420472000,13431
1601424098000,13253
1601427618000,12652
1601431250000,12367
1601434839000,11882
1601438414000,11261
1601442038000,10200
1601445617000,9182
1601449252000,8688
1601452834000,8570
1601456424000,8722
1601460016000,9125
1601463680000,9586
1601467260000,10410
1601470860000,11559
1601474436000,12896
1601478086000,13859
1601481627000,14745
1601485273000,15184
1601488854000,15691
1601492479000,16099
1601496034000,15959
1601499698000,15126
1601503274000,13954
1601506838000,13206
1601510459000,12981
1601514014000,12802
1601517657000,12659
1601521277000,12210
1601524876000,11093
1601528458000,10083
1601532049000,9352
1601535613000,8837
1601539244000,8669
1601542814000,8887
1601546446000,9115
1601550033000,9421
1601553655000,10275
1601557269000,11413
1601560849000,12306
1601564414000,13451
1601568036000,14308
1601571638000,14826
1601575256000,15367
1601578838000,15592
1601582486000,15454
1601586035000,14534
1601589660000,13734
1601593258000,12926
1601596823000,12676
1601600436000,12726
1601604024000,12570
1601607630000,11953
1601611259000,11071
1601614824000,10189
1601618456000,9395
1601622049000,9034
1601625642000,8926
1601629220000,9060
1601632849000,9353
1601636458000,9880
1601640020000,10833
1601643645000,11932
1601647244000,13105
1601650883000,14256
1601654481000,14965
1601658032000,15180
1601661700000,15474
1601665239000,15948
1601668863000,16153
1601672424000,15664
1601676055000,14824
1601679637000,13796
1601683238000,13340
1601686841000,13056
1601690427000,13252
1601694046000,13065
1601697655000,12583
1601701235000,11976
1601704847000,11395
1601708454000,11031
1601712018000,11287
1601715625000,11627
1601719217000,12125
1601722879000,13071
1601726495000,14203
1601730020000,15548
1601733693000,16875
1601737299000,17850
1601740831000,18508
1601744489000,18612
1601748017000,18724
1601751635000,19059
1601755275000,19065
1601758897000,18621
1601762417000,17493
1601766056000,16137
1601769620000,15084
1601773270000,14616
1601776828000,14458
1601780427000,14199
1601784028000,13437
1601787632000,12659
1601791244000,12049
1601794833000,11939
1601798432000,12366
1601802018000,13088
1601805615000,13666
1601809253000,14594
1601812892000,15695
1601816490000,17103
1601820033000,18353
1601823634000,19628
1601827235000,20042
1601830855000,20242
1601834485000,20441
1601838083000,20489
1601841621000,20154
1601845298000,19080
1601848880000,17256
1601852490000,15768
1601856053000,15122
1601859655000,14502
1601863258000,13985
1601866873000,13100
1601870457000,12001
1601874040000,10900
1601877657000,9694
1601881244000,9293
1601884843000,9188
1601888429000,9423
1601892023000,9529
1601895618000,10021
1601899256000,10856
1601902850000,11925
1601906459000,12879
1601910074000,13970
1601913686000,14930
1601917285000,15642
1601920858000,16340
1601924485000,16671
1601928024000,16395
1601931689000,15714
1601935238000,14464
1601938850000,13492
1601942416000,13262
1601946033000,13224
1601949656000,12851
1601953230000,12162
1601956817000,11188
1601960457000,10144
1601964018000,9260
1601967613000,8833
1601971249000,8721
1601974828000,8902
1601978445000,9248
1601982013000,9828
1601985646000,10611
1601989225000,11783
1601992874000,12891
1601996417000,14124
1602000054000,15025
1602003678000,15473
1602007255000,15944
1602010828000,16357
1602014473000,16305
1602018035000,15449
1602021677000,14169
1602025250000,13157
1602028886000,12247
1602032452000,12678
1602036043000,12324
1602039635000,11965
1602043218000,10870
1602046859000,9881
1602050446000,9064
1602054055000,8793
1602057629000,8610
1602061224000,8840
1602064848000,9138
1602068435000,9717
1602072027000,10566
1602075677000,11603
1602079257000,12756
1602082875000,14004
1602086485000,14648
1602090021000,15208
1602093629000,15652
1602097235000,16030
1602100891000,15845
1602104418000,15229
1602108018000,13889
1602111645000,12937
1602115258000,12728
1602118846000,12277
1602122435000,12361
1602126055000,11793
1602129622000,10982
1602133221000,9987
1602136826000,9060
1602140435000,8574
1602144034000,8528
1602147637000,8798
1602151258000,9189
1602154872000,9649
1602158423000,10462
1602162060000,11680
1602165686000,12791
1602169233000,13717
1602172887000,14371
1602176455000,14983
1602180072000,15466
1602183685000,16013
1602187293000,15718
1602190820000,14881
1602194415000,13943
1602198058000,12625
1602201616000,12446
1602205221000,12250
1602208838000,12137
1602212422000,11810
1602216054000,10973
1602219693000,10034
1602223243000,9132
1602226817000,8660
1602230452000,8668
1602234048000,8908
1602237634000,9186
1602241237000,9865
1602244891000,10850
1602248436000,12060
1602252061000,13422
1602255672000,14381
1602259284000,15122
1602262881000,15348
1602266438000,15634
1602270101000,16010
1602273675000,16192
1602277243000,16036
1602280887000,15115
1602284492000,14023
1602288084000,13379
1602291624000,13102
1602295236000,12959
1602298836000,12818
1602302424000,12388
1602306048000,11803
1602309628000,10943
1602313217000,10646
1602316840000,10878
1602320441000,11323
1602324093000,11913
1602327686000,12646
1602331239000,13928
1602334892000,15364
1602338437000,16764
1602342022000,17808
1602345628000,18522
1602349253000,18675
1602352824000,18902
1602356486000,19094
1602360061000,19248
1602363654000,18821
1602367213000,17621
1602370861000,16242
1602374488000,15214
1602378014000,14792
1602381694000,14619
1602385220000,14450
1602388838000,13741
1602392437000,13036
1602396058000,12345
1602399616000,11915
1602403259000,12321
1602406831000,13253
1602410442000,13712
1602414028000,14550
1602417634000,15521
1602421232000,16694
1602424861000,18162
1602428413000,19331
1602432059000,20102
1602435659000,20228
1602439277000,20466
1602442871000,20516
1602446419000,20277
1602450060000,19214
1602453653000,17393
1602457286000,15901
1602460880000,14942
1602464435000,14255
1602468046000,13727
1602471635000,13094
1602475276000,12067
1602478816000,10679
1602482432000,9573
1602486031000,9070
1602489637000,8864
1602493274000,9047
1602496847000,9333
1602500445000,9879
1602504066000,10812
1602507659000,12124
1602511227000,13750
1602514863000,15076
1602518434000,16167
1602522019000,16972
1602525621000,17728
1602529213000,18347
1602532838000,18217
1602536454000,17162
1602540060000,15798
1602543635000,14606
1602547260000,13920
1602550853000,13722
1602554485000,13235
1602558045000,12449
1602561656000,11190
1602565291000,10122
1602568822000,9134
1602572424000,8679
1602576074000,8551
1602579617000,8865
1602583255000,9209
1602586876000,9670
1602590424000,10537
1602594046000,11851
1602597638000,13070
1602601239000,14213
1602604826000,15163
1602608488000,15673
1602612085000,16020
1602615620000,16565
1602619262000,16545
1602622871000,15627
1602626447000,14399
1602630046000,0
1602633630000,12870
1602637244000,12795
1602640862000,12506
1602644422000,11793
1602648038000,10692
1602651627000,9687
1602655216000,8799
1602658850000,8401
1602662439000,8369
1602666023000,8703
1602669623000,9092
1602673242000,9681
1602676819000,10369
1602680415000,11529
1602684049000,12856
1602687672000,13976
1602691223000,14621
1602694821000,15141
1602698487000,15827
1602702059000,16210
1602705656000,16128
1602709306000,15247
1602712840000,13964
1602716498000,12957
1602720028000,12472
1602723653000,12115
1602727218000,12069
1602730845000,11625
1602734461000,10703
1602738031000,9734
1602741647000,8755
1602745242000,8299
1602748837000,8295
1602752415000,8465
1602756056000,8847
1602759678000,9422
1602763216000,10186
1602766836000,11113
1602770459000,12471
1602774101000,13404
1602777632000,14173
1602781285000,14668
1602784854000,15254
1602788436000,15907
1602792038000,15768
1602795689000,15048
1602799254000,13815
1602802816000,12746
1602806441000,12341
1602810058000,12193
