1600588857000,4577
1600592448000,4793
1600596090000,4876
1600599673000,5128
1600603257000,5620
1600606847000,5895
1600610509000,5932
1600614051000,5404
1600617645000,4718
1600621236000,4100
1600624856000,3622
1600628444000,3145
1600632075000,2610
1600635712000,1974
1600639298000,1586
1600642858000,1291
1600646470000,1212
1600650125000,1498
1600653649000,1774
1600657305000,2073
1600660896000,2266
1600664487000,2676
1600668076000,2696
1600671680000,2982
1600675250000,3294
1600678856000,3532
1600682474000,3753
1600686075000,4212
1600689631000,4712
1600693313000,5326
1600696951000,5399
1600700452000,5119
1600704039000,4492
1600707685000,3888
1600711244000,3504
1600714843000,3122
1600718494000,2609
1600722111000,2021
1600725673000,1517
1600729277000,1243
1600732847000,1222
1600736477000,1475
1600740047000,1757
1600743635000,2031
1600747240000,2293
1600750857000,2767
1600754448000,2857
1600758056000,3045
1600761688000,3291
1600765260000,3574
1600768873000,3775
1600772443000,4262
1600776066000,4720
1600779691000,5236
1600783269000,5377
1600786874000,5028
1600790434000,4403
1600794076000,3912
1600797669000,3536
1600801306000,3116
1600804901000,2569
1600808498000,2025
1600812050000,1597
1600815664000,0
1600819285000,1231
1600822847000,1463
1600826462000,1768
1600830051000,2063
1600833634000,2279
1600837246000,2697
1600840882000,2761
1600844447000,2979
1600848078000,3275
1600851673000,3504
1600855250000,3687
1600858830000,4110
1600862441000,4710
1600866051000,5153
1600869688000,5279
1600873307000,4887
1600876869000,4222
1600880456000,3656
1600884054000,3380
1600887698000,3013
1600891291000,2537
1600894843000,1935
1600898473000,1475
1600902031000,1230
1600905716000,1249
1600909274000,1460
1600912830000,1738
1600916438000,2000
1600920050000,2209
1600923718000,2621
1600927279000,2782
1600930868000,2967
1600934462000,3175
1600938043000,3405
1600941664000,3639
1600945270000,4052
1600948844000,4610
1600952502000,5005
1600956055000,5132
1600959671000,4860
1600963250000,4286
1600966897000,3632
1600970444000,3300
1600974118000,2932
1600977639000,2420
1600981310000,1916
1600984894000,1503
1600988485000,1228
1600992035000,1209
1600995696000,1420
1600999256000,1728
1601002837000,2045
1601006439000,2219
1601010051000,2672
1601013666000,2742
1601017273000,2954
1601020872000,3241
1601024480000,3377
1601028054000,3531
1601031677000,1967
1601035291000,4191
1601038907000,4930
1601042548000,5137
1601046035000,4959
1601049660000,4364
1601053290000,3782
1601056858000,3340
1601060443000,2942
1601064039000,2493
1601067660000,2086
1601071265000,1707
1601074832000,1388
1601078474000,1377
1601082045000,1632
1601085668000,2051
1601089255000,2369
1601092858000,2638
1601096462000,3048
1601100078000,3267
1601103672000,3579
1601107275000,3876
1601110877000,4177
1601114488000,4272
1601118099000,4487
1601121707000,4926
1601125273000,5289
1601128852000,5307
1601132440000,5054
1601136054000,4270
1601139673000,3669
1601143308000,3329
1601146860000,2956
1601150436000,2618
1601154055000,2198
1601157646000,1800
1601161278000,1478
1601164834000,1444
1601168501000,1689
1601172075000,1978
1601175670000,2308
1601179314000,2510
1601182880000,2969
1601186476000,3210
1601190080000,3553
1601193640000,3921
1601197253000,4271
1601200895000,4483
1601204496000,4773
1601208037000,5233
1601211702000,5530
1601215245000,5735
1601218862000,5245
1601222499000,4531
1601226047000,3890
1601229653000,3371
1601233256000,2921
1601236849000,2459
1601240492000,1921
1601244075000,1520
1601247636000,1227
1601251265000,1237
1601254878000,1489
1601258440000,1745
1601262035000,2024
1601265647000,2162
1601269267000,2523
1601272852000,2664
1601276465000,2819
1601280088000,3067
1601283676000,3339
1601287261000,3539
1601290835000,3916
1601294474000,4491
1601298053000,4896
1601301688000,4960
1601305242000,4586
1601308850000,4117
1601312450000,3695
1601316094000,3363
1601319668000,2932
1601323275000,2447
1601326864000,1916
1601330457000,1500
1601334113000,1217
1601337718000,1181
1601341287000,1412
1601344864000,1667
1601348438000,1962
1601352056000,2166
1601355649000,2433
1601359302000,936
1601362875000,549
1601366447000,1970
1601370074000,2820
1601373643000,3268
1601377242000,3803
1601380844000,4400
1601384509000,4800
1601388050000,4958
1601391668000,4752
1601395257000,4118
1601398893000,3639
1601402502000,3317
1601406053000,2898
1601409720000,2427
1601413279000,1893
1601416851000,1539
1601420489000,1293
1601424115000,1275
1601427635000,1493
1601431267000,1711
1601434857000,1974
1601438433000,2059
1601442059000,2420
1601445641000,2550
1601449281000,2810
1601452862000,3022
1601456448000,3150
1601460038000,3315
1601463700000,3589
1601467278000,4121
1601470875000,4436
1601474451000,4662
1601478102000,4545
1601481644000,4273
1601485291000,3741
1601488873000,3393
1601492498000,2927
1601496054000,2358
1601499718000,1878
1601503293000,1522
1601506858000,1303
1601510478000,1310
1601514033000,1602
1601517676000,1899
1601521297000,2084
1601524898000,2219
1601528480000,2446
1601532073000,2716
1601535641000,3011
1601539271000,3157
1601542893000,3288
1601546467000,3269
1601550054000,3432
1601553675000,3818
1601557287000,4251
1601560866000,4464
1601564430000,4352
1601568054000,4009
1601571657000,3633
1601575276000,3202
1601578857000,2824
1601582506000,2323
1601586055000,1811
1601589679000,1328
1601593278000,1201
1601596842000,1228
1601600456000,1454
1601604043000,1798
1601607649000,2104
1601611279000,2266
1601614846000,2569
1601618481000,2855
1601622076000,3164
1601625666000,3335
1601629243000,3458
1601632870000,3559
1601636483000,3822
1601640038000,4266
1601643664000,4545
1601647259000,4600
1601650899000,4408
1601654498000,4031
1601658051000,3593
1601661718000,3251
1601665257000,2985
1601668882000,2551
1601672444000,2112
1601676074000,1674
1601679656000,1383
1601683258000,1320
1601686860000,1580
1601690446000,1964
1601694065000,2245
1601697676000,2440
1601701258000,2814
1601704873000,3161
1601708479000,3500
1601712041000,3804
1601715646000,4014
1601719237000,4051
1601722896000,4183
1601726512000,4595
1601730037000,4873
1601733713000,4899
1601737317000,4649
1601740851000,4144
1601744510000,3721
1601748038000,3294
1601751659000,2980
1601755295000,2591
1601758918000,2127
1601762439000,1741
1601766076000,1406
1601769697000,1337
1601773290000,1593
1601776849000,1973
1601780449000,2327
1601784052000,2457
1601787658000,2816
1601791273000,3213
1601794862000,3630
1601798459000,4031
1601802041000,4307
1601805635000,4373
1601809273000,4619
1601812909000,5037
1601816508000,5315
1601820050000,5315
1601823653000,5042
1601827255000,4431
1601830877000,3882
1601834506000,3394
1601838105000,2891
1601841642000,2351
1601845318000,1818
1601848901000,1464
1601852511000,1252
1601856073000,1208
1601859676000,1418
1601863278000,1794
1601866894000,2086
1601870480000,2256
1601874065000,2648
1601877686000,2911
1601881278000,3114
1601884873000,3390
1601888454000,3624
1601892045000,3660
1601895638000,3980
1601899276000,4395
1601902867000,4677
1601906476000,4821
1601910089000,4580
1601913702000,4110
1601917302000,3700
1601920877000,3276
1601924503000,2909
1601928043000,2400
1601931708000,1900
1601935257000,1472
1601938870000,1226
1601942436000,1154
1601946053000,1395
1601949676000,1763
1601953251000,2075
1601956839000,2282
1601960480000,2643
1601964044000,2861
1601967647000,3154
1601971276000,3357
1601974851000,3550
1601978466000,3641
1601982032000,4063
1601985663000,4432
1601989241000,4827
1601992889000,4937
1601996432000,4689
1602000070000,4197
1602003696000,3730
1602007273000,3360
1602010846000,2906
1602014491000,2368
1602018054000,1882
1602021696000,1456
1602025269000,1196
1602028905000,1171
1602032471000,1371
1602036062000,1740
1602039655000,2137
1602043239000,2332
1602046883000,2745
1602050470000,2965
1602054084000,3226
1602057654000,3465
1602061247000,3658
1602064868000,3723
1602068454000,4014
1602072044000,4426
1602075692000,4903
1602079271000,5034
1602082889000,4734
1602086501000,4276
1602090039000,3748
1602093647000,3347
1602097254000,2876
1602100910000,2379
1602104436000,1791
1602108036000,1373
1602111664000,1121
1602115276000,1141
1602118865000,1396
1602122454000,1768
1602126074000,2149
1602129643000,2284
1602133244000,2665
1602136850000,2893
1602140464000,3235
1602144059000,3490
1602147660000,3627
1602151277000,3735
1602154889000,4109
1602158440000,4574
1602162074000,4922
1602165697000,4968
1602169247000,4625
1602172902000,4062
1602176471000,3636
1602180088000,3270
1602183702000,2833
1602187311000,2369
1602190839000,1831
1602194433000,1417
1602198076000,1161
1602201691000,1170
1602205238000,1354
1602208856000,1645
1602212441000,1994
1602216078000,2171
1602219715000,2614
1602223267000,2664
1602226845000,2918
1602230478000,3106
1602234074000,3395
1602237656000,3598
1602241256000,3960
1602244907000,4533
1602248449000,4896
1602252074000,5057
1602255686000,4860
1602259299000,4182
1602262898000,3599
1602266456000,3173
1602270118000,2885
1602273693000,2503
1602277261000,2089
1602280905000,1596
1602284510000,1327
1602288103000,1272
1602291642000,1505
1602295254000,1767
1602298854000,2129
1602302446000,2312
1602306072000,2657
1602309654000,2813
1602313245000,3066
1602316868000,3307
1602320474000,3420
1602324115000,3599
1602327707000,4061
1602331258000,4844
1602334908000,5245
1602338453000,5278
1602342040000,5131
1602345647000,4530
1602349273000,3895
1602352845000,3490
1602356507000,2991
1602360081000,2599
1602363675000,2129
1602367234000,1679
1602370881000,1421
1602374509000,1363
1602378035000,1641
1602381715000,2009
1602385240000,2440
1602388861000,2731
1602392463000,3216
1602396085000,3545
1602399643000,3872
1602403284000,4246
1602406854000,4454
1602410467000,4571
1602414047000,4928
1602417651000,5295
1602421250000,5560
1602424877000,5535
1602428431000,5112
1602432078000,4381
1602435678000,3762
1602439297000,3277
1602442891000,2866
1602446439000,2364
1602450081000,1861
1602453673000,1448
1602457306000,1172
1602460900000,1133
1602464455000,1333
1602468066000,1608
1602471656000,1951
1602475298000,2238
1602478841000,2598
1602482460000,2633
1602486065000,2862
1602489669000,3095
1602493302000,3365
1602496871000,3615
1602500465000,4063
1602504084000,4610
1602507674000,5048
1602511240000,5200
1602514877000,4906
1602518450000,4265
1602522036000,3699
1602525639000,3356
1602529233000,2902
1602532858000,2409
1602536474000,1886
1602540079000,1499
1602543655000,1200
1602547279000,1157
1602550873000,1375
1602554505000,1656
1602558065000,1965
1602561679000,2176
1602565317000,2569
1602568848000,2629
1602572454000,2862
1602576104000,3114
1602579643000,3399
1602583277000,3687
1602586894000,4195
1602590441000,4683
1602594059000,5126
1602597650000,5226
1602601251000,4911
1602604839000,4239
1602608503000,3690
1602612100000,3296
1602615636000,2878
1602619278000,2405
1602622886000,1889
1602626464000,1454
1602630063000,0
1602633646000,1184
1602637261000,1414
1602640878000,1672
1602644441000,1993
1602648059000,2237
1602651649000,2702
1602655241000,2834
1602658880000,2989
1602662466000,3335
1602666045000,3591
1602669641000,3790
1602673259000,4257
1602676835000,4697
1602680429000,5148
1602684061000,5297
1602687684000,4991
1602691237000,4370
1602694835000,3824
1602698502000,3405
1602702075000,2985
1602705673000,2470
1602709322000,1944
1602712856000,1545
1602716514000,1259
1602720044000,1200
1602723669000,1462
1602727233000,1741
1602730863000,2094
1602734483000,2407
1602738052000,2885
1602741671000,2922
1602745269000,3100
1602748863000,3364
1602752437000,3695
1602756075000,3971
1602759695000,4381
1602763231000,4727
1602766850000,4870
1602770474000,4943
1602774114000,4820
1602777646000,4298
1602781299000,3716
1602784870000,3314
1602788454000,2932
1602792055000,2426
1602795706000,1902
1602799272000,1485
1602802834000,1198
1602806459000,1159
1602810075000,1363
