1600452255000,1013
1600455778000,1038
1600459395000,1084
1600463015000,936
1600466656000,811
1600470192000,708
1600473782000,688
1600477393000,664
1600481046000,726
1600484627000,726
1600488240000,742
1600491803000,723
1600495404000,707
1600499020000,753
1600502580000,802
1600506230000,898
1600509848000,913
1600513422000,1002
1600517062000,1149
1600520592000,1212
1600524204000,1281
1600527794000,1316
1600531423000,1250
1600535016000,1158
1600538581000,1160
1600542259000,1194
1600545796000,1139
1600549466000,1069
1600553020000,882
1600556655000,743
1600560229000,706
1600563818000,672
1600567447000,763
1600571049000,765
1600574602000,776
1600578256000,846
1600581815000,820
1600585422000,845
1600589001000,870
1600592597000,882
1600596251000,964
1600599829000,1103
1600603408000,1140
1600606999000,1272
1600610654000,1296
1600614198000,1279
1600617792000,1128
1600621383000,1177
1600625006000,1219
1600628592000,1181
1600632221000,1112
1600635860000,936
1600639446000,785
1600643006000,676
1600646617000,591
1600650280000,590
1600653799000,598
1600657449000,598
1600661034000,561
1600664621000,555
1600668210000,553
1600671812000,477
1600675381000,516
1600678998000,624
1600682624000,667
1600686234000,721
1600689792000,900
1600693462000,1029
1600697169000,987
1600700614000,957
1600704190000,946
1600707838000,953
1600711399000,1030
1600715005000,1045
1600718650000,974
1600722267000,858
1600725842000,725
1600729433000,612
1600733013000,571
1600736642000,557
1600740208000,541
1600743791000,502
1600747394000,484
1600750950000,521
1600754587000,470
1600758191000,486
1600761823000,506
1600765400000,577
1600769027000,644
1600772603000,684
1600776223000,905
1600779841000,1002
1600783421000,1025
1600787047000,1046
1600790582000,973
1600794224000,969
1600797821000,987
1600801256000,1068
1600805067000,971
1600808658000,863
1600812205000,710
1600815819000,0
1600819440000,511
1600823001000,566
1600826618000,581
1600830202000,565
1600833781000,551
1600837392000,544
1600841020000,524
1600844586000,525
1600848214000,535
1600851813000,558
1600855405000,591
1600858997000,700
1600862597000,848
1600866205000,980
1600869835000,1025
1600873452000,1015
1600877019000,1008
1600880607000,1015
1600884207000,998
1600887848000,1092
1600891441000,1040
1600894992000,941
1600898621000,733
1600902186000,631
1600905866000,630
1600909425000,618
1600912980000,581
1600916591000,603
1600920203000,581
1600923856000,626
1600927415000,522
1600931002000,472
1600934595000,532
1600938178000,621
1600941811000,689
1600945445000,741
1600949008000,875
1600952650000,999
1600956199000,1138
1600959814000,1036
1600963391000,984
1600967041000,980
1600970589000,1025
1600974273000,964
1600977783000,933
1600981468000,834
1600984840000,702
1600988630000,644
1600992180000,587
1600995843000,576
1600999406000,589
1601002988000,538
1601006586000,493
1601010194000,575
1601013804000,512
1601017413000,502
1601021010000,525
1601024623000,610
1601028209000,653
1601031832000,756
1601035435000,904
1601039065000,1016
1601042726000,1117
1601046179000,1153
1601049803000,1036
1601053434000,1032
1601057001000,1030
1601060591000,1054
1601064185000,1051
1601067806000,987
1601071413000,848
1601074990000,689
1601078620000,616
1601082192000,768
1601085816000,820
1601089400000,892
1601093008000,770
1601096605000,725
1601100216000,721
1601103809000,724
1601107412000,766
1601111019000,856
1601114636000,873
1601118249000,928
1601121898000,1025
1601125426000,1087
1601129002000,1267
1601132582000,1235
1601136195000,1167
1601139817000,1140
1601143453000,1112
1601147010000,1119
1601150581000,1106
1601154202000,1063
1601157800000,1053
1601161448000,926
1601164984000,770
1601168658000,690
1601172263000,715
1601175830000,692
1601179458000,688
1601183023000,724
1601186615000,710
1601190220000,684
1601193783000,722
1601197397000,823
1601200842000,948
1601204659000,1001
1601208246000,1164
1601211854000,1193
1601215397000,1250
1601219015000,1235
1601222650000,1150
1601226194000,1062
1601229802000,1068
1601233405000,1060
1601237001000,989
1601240647000,928
1601244231000,746
1601247787000,646
1601251417000,586
1601255030000,591
1601258595000,565
1601262189000,575
1601265798000,470
1601269414000,494
1601272998000,413
1601276600000,468
1601280226000,509
1601283816000,533
1601287413000,634
1601290995000,662
1601294638000,838
1601298210000,972
1601301851000,997
1601305392000,1019
1601308997000,1011
1601312600000,956
1601316252000,1008
1601319822000,998
1601323428000,1010
1601326963000,819
1601330620000,683
1601334270000,629
1601337873000,526
1601341445000,565
1601345019000,603
1601348620000,592
1601352204000,596
1601355804000,562
1601359455000,491
1601363015000,487
1601366573000,572
1601370221000,600
1601373790000,617
1601377400000,701
1601380999000,861
1601384659000,1023
1601388194000,1148
1601391806000,1109
1601395396000,1036
1601399032000,1034
1601402668000,1001
1601406197000,1049
1601409870000,1014
1601413424000,838
1601416997000,651
1601420632000,656
1601424260000,545
1601427778000,524
1601431412000,523
1601435000000,595
1601438576000,599
1601442199000,572
1601445777000,526
1601449416000,571
1601452991000,608
1601456587000,594
1601460188000,642
1601463849000,763
1601467427000,941
1601471014000,1132
1601474585000,1179
1601478234000,1169
1601481778000,1094
1601485424000,986
1601489010000,1021
1601492635000,1023
1601496193000,971
1601499857000,800
1601503433000,632
1601506998000,597
1601510618000,588
1601514172000,618
1601517817000,722
1601521437000,807
1601525039000,742
1601528622000,754
1601532211000,715
1601535776000,692
1601539406000,730
1601543040000,732
1601546611000,720
1601550196000,816
1601553815000,994
1601557423000,1156
1601561001000,1209
1601564562000,1164
1601568184000,1046
1601571787000,998
1601575412000,950
1601578992000,1012
1601582640000,954
1601586192000,848
1601589846000,614
1601593413000,563
1601596979000,568
1601600692000,665
1601604179000,626
1601607803000,659
1601611420000,661
1601614986000,677
1601618618000,663
1601622208000,687
1601625802000,726
1601629381000,772
1601633013000,753
1601636657000,882
1601640174000,996
1601643798000,1135
1601647390000,1225
1601651027000,1185
1601654632000,1160
1601658183000,1117
1601661852000,1070
1601665393000,1054
1601669021000,1059
1601672582000,963
1601676212000,794
1601679794000,685
1601683404000,575
1601687002000,534
1601690585000,670
1601694206000,754
1601697813000,754
1601701396000,710
1601705009000,716
1601708616000,781
1601712179000,852
1601715787000,848
1601719386000,917
1601723037000,1025
1601726658000,1143
1601730179000,1259
1601733863000,1253
1601737455000,1270
1601740991000,1208
1601744651000,1181
1601748195000,1174
1601751801000,1168
1601755447000,1161
1601759072000,1014
1601762582000,855
1601766220000,710
1601769840000,699
1601773432000,640
1601776991000,690
1601780589000,754
1601784194000,754
1601787795000,820
1601791406000,791
1601794995000,867
1601798599000,873
1601802185000,1038
1601805780000,969
1601809415000,1032
1601813052000,1217
1601816647000,1316
1601820186000,1400
1601823789000,1253
1601827347000,1242
1601831013000,1229
1601834648000,1217
1601838200000,1135
1601841791000,1070
1601845457000,930
1601849043000,718
1601852649000,638
1601856213000,615
1601859818000,590
1601863416000,600
1601867037000,691
1601870619000,636
1601874202000,637
1601877772000,594
1601881408000,645
1601885006000,701
1601888594000,796
1601892192000,779
1601895795000,805
1601899423000,945
1601903003000,1092
1601906612000,1132
1601910225000,1144
1601913650000,1070
1601917441000,1051
1601921024000,1033
1601924642000,1049
1601928185000,1005
1601931849000,890
1601935401000,671
1601939011000,595
1601942585000,559
1601946200000,580
1601949817000,592
1601953392000,640
1601956983000,591
1601960619000,611
1601964180000,633
1601967779000,644
1601971410000,694
1601974991000,775
1601978613000,804
1601982174000,856
1601985802000,942
1601989377000,1037
1601993030000,1144
1601996569000,1198
1602000205000,1147
1602003837000,1052
1602007410000,1040
1602010990000,1001
1602014633000,1012
1602018194000,898
1602021836000,691
1602025408000,596
1602029043000,531
1602032609000,599
1602036201000,671
1602039790000,671
1602043376000,651
1602047046000,627
1602050605000,696
1602054215000,679
1602057788000,686
1602061339000,760
1602065013000,800
1602068640000,846
1602072183000,992
1602075826000,1151
1602079407000,1225
1602083019000,1213
1602086632000,1086
1602090135000,1092
1602093782000,1049
1602097390000,1103
1602101046000,1019
1602104573000,910
1602108173000,738
1602111802000,635
1602115414000,566
1602119002000,560
1602122591000,588
1602126212000,602
1602129782000,614
1602133380000,662
1602136984000,628
1602140591000,607
1602144192000,658
1602147801000,713
1602151426000,731
1602155038000,818
1602158586000,979
1602162212000,1123
1602165836000,1175
1602169382000,1079
1602173037000,1067
1602176618000,1029
1602180228000,1016
1602183846000,1054
1602187451000,996
1602190985000,806
1602194575000,672
1602198220000,608
1602201745000,571
1602205377000,537
1602208997000,576
1602212581000,575
1602216214000,526
1602219658000,518
1602223405000,493
1602226977000,534
1602230614000,582
1602234225000,622
1602237809000,726
1602241406000,767
1602245057000,956
1602248594000,1055
1602252216000,1119
1602255836000,1098
1602259442000,1096
1602263046000,985
1602266602000,1063
1602270264000,1069
1602273842000,1017
1602277420000,1015
1602281062000,864
1602284662000,642
1602288252000,640
1602291796000,618
1602295408000,649
1602299006000,675
1602302590000,615
1602306214000,646
1602309794000,607
1602313384000,668
1602317007000,753
1602320622000,806
1602324265000,829
1602327865000,924
1602331410000,1108
1602335051000,1163
1602338601000,1322
1602342182000,1350
1602345787000,1241
1602349415000,1222
1602352988000,1205
1602356650000,1252
1602360227000,1293
1602363821000,1097
1602367379000,882
1602371024000,736
1602374651000,621
1602378180000,642
1602381858000,721
1602385385000,800
1602389004000,761
1602392608000,751
1602396224000,827
1602399781000,833
1602403423000,838
1602407003000,937
1602410633000,932
1602414209000,1059
1602417807000,1147
1602421404000,1208
1602425026000,1284
1602428575000,1247
1602432224000,1144
1602435825000,1211
1602439443000,1185
1602443037000,1217
1602446588000,1259
1602450231000,1085
1602453821000,1025
1602457454000,685
1602461047000,597
1602464603000,581
1602468213000,591
1602471802000,598
1602475439000,550
1602478982000,512
1602482595000,489
1602486195000,454
1602489796000,524
1602493434000,563
1602497006000,618
1602500623000,711
1602504243000,880
1602507825000,900
1602511392000,965
1602515026000,1036
1602518599000,1008
1602522194000,994
1602525789000,1097
1602529388000,1109
1602533006000,1099
1602536625000,930
1602540228000,730
1602543803000,607
1602547427000,568
1602551022000,601
1602554658000,597
1602558213000,523
1602561824000,484
1602565458000,502
1602568990000,475
1602572591000,496
1602576232000,523
1602579783000,614
1602583428000,640
1602587057000,746
1602590599000,817
1602594213000,980
1602597811000,1070
1602601395000,1095
1602604983000,1029
1602608649000,989
1602612246000,987
1602615783000,1030
1602619435000,987
1602623036000,793
1602626612000,686
1602630213000,564
1602633796000,565
1602637409000,566
1602641027000,568
1602644588000,552
1602648202000,529
1602651792000,549
1602655380000,469
1602659015000,490
1602662601000,545
1602666191000,629
1602669795000,650
1602673417000,760
1602676987000,885
1602680574000,1041
1602684204000,1122
1602687824000,1140
1602691378000,1074
1602694935000,977
1602698645000,1023
1602702226000,1068
1602705818000,1055
1602709466000,862
1602713002000,716
1602716659000,624
1602720192000,591
1602723816000,529
1602727380000,596
1602731006000,521
1602734624000,510
1602738193000,524
1602741807000,545
1602745409000,468
1602748994000,536
1602752578000,623
1602756224000,652
1602759859000,734
1602763386000,866
1602766997000,937
1602770668000,1058
1602774254000,1053
1602777804000,1060
1602781446000,1133
1602785013000,1138
1602788599000,1055
1602792199000,1037
1602795800000,937
1602799428000,834
1602802979000,600
1602806605000,586
1602810220000,553
