1600481059000,447
1600484632000,370
1600488244000,368
1600491807000,364
1600495409000,368
1600499026000,459
1600502587000,601
1600506234000,712
1600509853000,797
1600513435000,906
1600517073000,951
1600520607000,938
1600524221000,905
1600527814000,946
1600531443000,987
1600535035000,969
1600538601000,1001
1600542278000,1010
1600545815000,1041
1600549484000,980
1600553039000,842
1600556673000,722
1600560250000,612
1600563836000,539
1600567465000,476
1600571064000,430
1600574617000,398
1600578269000,407
1600581827000,421
1600585433000,499
1600589008000,614
1600592603000,755
1600596254000,892
1600599834000,980
1600603415000,1069
1600607002000,1060
1600610664000,1085
1600614208000,1075
1600617801000,1079
1600621393000,1113
1600625014000,1112
1600628602000,1144
1600632229000,1050
1600635867000,944
1600639454000,802
1600643014000,697
1600646625000,581
1600650288000,488
1600653807000,432
1600657455000,398
1600661040000,376
1600664627000,378
1600668216000,405
1600671813000,458
1600675385000,538
1600678997000,629
1600682623000,711
1600686230000,768
1600689788000,801
1600693469000,834
1600697179000,887
1600700624000,947
1600704197000,998
1600707840000,1050
1600711398000,1119
1600714999000,1103
1600718645000,1050
1600722261000,892
1600725837000,795
1600729428000,652
1600733007000,555
1600736637000,460
1600740201000,406
1600743786000,360
1600747388000,340
1600750995000,345
1600754582000,363
1600758187000,444
1600761820000,507
1600765397000,584
1600769021000,687
1600772597000,752
1600776217000,798
1600779848000,857
1600783429000,884
1600787055000,949
1600790587000,970
1600794228000,1055
1600797820000,1082
1600801459000,1050
1600805066000,1011
1600808657000,906
1600812204000,765
1600815817000,0
1600819439000,562
1600823000000,492
1600826616000,413
1600830201000,360
1600833780000,337
1600837391000,335
1600841019000,376
1600844583000,407
1600848212000,475
1600851810000,564
1600855401000,658
1600858986000,730
1600862594000,789
1600866210000,830
1600869846000,893
1600873461000,918
1600877025000,943
1600880612000,1018
1600884208000,1052
1600887846000,1049
1600891443000,1006
1600894993000,916
1600898623000,745
1600902188000,646
1600905868000,572
1600909427000,484
1600912982000,413
1600916594000,375
1600920205000,354
1600923858000,355
1600927418000,374
1600931004000,416
1600934597000,117
1600938181000,127
1600941810000,146
1600945459000,489
1600949030000,680
1600952665000,765
1600956215000,817
1600959839000,858
1600963407000,915
1600967053000,955
1600970600000,1023
1600974280000,1008
1600977790000,944
1600981475000,862
1600985065000,751
1600988637000,609
1600992187000,530
1600995850000,469
1600999412000,414
1601002989000,370
1601006586000,360
1601010194000,324
1601013804000,365
1601017411000,417
1601021009000,510
1601024621000,587
1601028199000,673
1601031830000,733
1601035436000,790
1601039072000,854
1601042490000,856
1601046194000,924
1601049817000,947
1601053446000,994
1601057011000,1005
1601060601000,999
1601064196000,964
1601067816000,908
1601071423000,818
1601075001000,677
1601078630000,589
1601082202000,507
1601085827000,445
1601089410000,382
1601093011000,370
1601096608000,370
1601100219000,425
1601103812000,478
1601107419000,577
1601111024000,674
1601114641000,778
1601118257000,836
1601121903000,895
1601125432000,920
1601129011000,972
1601132599000,922
1601136213000,969
1601139835000,965
1601143471000,1009
1601147026000,995
1601150598000,988
1601154219000,942
1601157818000,822
1601161466000,727
1601165002000,629
1601168674000,529
1601172277000,470
1601175841000,445
1601179465000,405
1601183031000,400
1601186622000,437
1601190227000,497
1601193791000,599
1601197406000,712
1601201054000,856
1601204666000,971
1601208249000,1008
1601211863000,1007
1601215407000,1071
1601219023000,1049
1601222658000,1013
1601226205000,1052
1601229812000,1098
1601233413000,1115
1601237008000,1063
1601240653000,952
1601244238000,829
1601247794000,710
1601251424000,621
1601255037000,504
1601258602000,462
1601262194000,420
1601265798000,399
1601269411000,398
1601272994000,432
1601276596000,489
1601280218000,553
1601283815000,605
1601287406000,692
1601290989000,744
1601294630000,800
1601298213000,853
1601301859000,892
1601305399000,943
1601309002000,994
1601312601000,1032
1601316251000,1046
1601319820000,1049
1601323426000,978
1601327019000,903
1601330618000,777
1601334269000,694
1601337871000,583
1601341443000,498
1601345018000,442
1601348617000,418
1601352201000,396
1601355802000,363
1601359454000,378
1601363013000,429
1601366576000,515
1601370204000,614
1601373782000,676
1601377391000,736
1601380996000,771
1601384666000,818
1601388209000,861
1601391825000,897
1601395412000,957
1601399043000,983
1601402677000,1063
1601406202000,1062
1601409875000,997
1601413428000,905
1601417002000,763
1601420637000,633
1601424264000,558
1601427783000,483
1601431416000,418
1601435003000,376
1601438575000,362
1601442198000,361
1601445775000,381
1601449414000,153
1601452992000,104
1601456582000,126
1601460179000,146
1601463852000,589
1601467443000,696
1601471032000,745
1601474611000,783
1601478258000,822
1601481800000,900
1601485441000,963
1601489022000,1011
1601492646000,995
1601496203000,995
1601499867000,860
1601503442000,756
1601507008000,645
1601510629000,535
1601514182000,487
1601517827000,439
1601521446000,403
1601525041000,402
1601528624000,369
1601532213000,407
1601535779000,469
1601539405000,534
1601542947000,612
1601546615000,660
1601550209000,743
1601553820000,781
1601557435000,854
1601561018000,892
1601564579000,941
1601568200000,975
1601571801000,996
1601575423000,1021
1601579003000,1009
1601582650000,927
1601586158000,870
1601589856000,710
1601593423000,608
1601596989000,506
1601600706000,438
1601604190000,400
1601607804000,370
1601611421000,364
1601614985000,354
1601618617000,386
1601622209000,460
1601625804000,520
1601629380000,592
1601633018000,660
1601636665000,757
1601640183000,782
1601643812000,836
1601647407000,857
1601651048000,872
1601654651000,886
1601658153000,930
1601661870000,1027
1601665405000,1031
1601669032000,957
1601672593000,861
1601676222000,780
1601679804000,678
1601683415000,568
1601687013000,496
1601690594000,433
1601694214000,398
1601697819000,368
1601701399000,377
1601705012000,392
1601708619000,455
1601712184000,547
1601715794000,674
1601719393000,717
1601723054000,806
1601726671000,899
1601730191000,919
1601733881000,928
1601737472000,928
1601741011000,924
1601744667000,940
1601748212000,967
1601751817000,984
1601755463000,1011
1601759086000,941
1601762663000,820
1601766234000,687
1601769854000,581
1601773445000,503
1601777005000,468
1601780601000,426
1601784205000,403
1601787805000,398
1601791416000,414
1601795004000,488
1601798609000,578
1601802188000,699
1601805791000,824
1601809428000,898
1601813060000,944
1601816663000,939
1601820153000,968
1601823810000,964
1601827413000,991
1601831033000,1000
1601834456000,1016
1601838261000,1048
1601841812000,982
1601845474000,853
1601849061000,747
1601852666000,607
1601856230000,532
1601859835000,463
1601863433000,402
1601867047000,383
1601870628000,343
1601874212000,68
1601877828000,68
1601881412000,78
1601885011000,115
1601888598000,133
1601892195000,454
1601895863000,586
1601899445000,674
1601903023000,742
1601906634000,810
1601910244000,871
1601913854000,896
1601917455000,971
1601921034000,1009
1601924650000,1013
1601928193000,932
1601931857000,822
1601935409000,693
1601939020000,597
1601942593000,495
1601946208000,415
1601949826000,370
1601953400000,354
1601956986000,339
1601960622000,333
1601964182000,392
1601967782000,365
1601971415000,98
1601974995000,129
1601978617000,156
1601982193000,595
1601985824000,646
1601989401000,724
1601993052000,779
1601996591000,836
1602000225000,888
1602003854000,952
1602007422000,986
1602011001000,995
1602014644000,962
1602018206000,846
1602021649000,688
1602025371000,571
1602029054000,488
1602032620000,421
1602036212000,367
1602039803000,351
1602043386000,337
1602047050000,324
1602050609000,377
1602054216000,424
1602057791000,471
1602061385000,580
1602065033000,655
1602068654000,715
1602072196000,767
1602075842000,824
1602079427000,821
1602082994000,846
1602086651000,902
1602090190000,956
1602093795000,1004
1602097401000,1018
1602101056000,961
1602104584000,825
1602108184000,704
1602111812000,569
1602115424000,488
1602119013000,428
1602122603000,376
1602126223000,343
1602129788000,338
1602133385000,321
1602136989000,361
1602140596000,452
1602144196000,513
1602147807000,596
1602151439000,657
1602155044000,706
1602158595000,724
1602162231000,795
1602165857000,853
1602169402000,880
1602173054000,916
1602176634000,954
1602180241000,1002
1602183855000,1037
1602187458000,988
1602190992000,872
1602194582000,750
1602198226000,598
1602201839000,507
1602205383000,457
1602209004000,392
1602212584000,388
1602216216000,345
1602219852000,338
1602223406000,385
1602226978000,465
1602230615000,541
1602234218000,611
1602237804000,659
1602241411000,718
1602245062000,767
1602248609000,816
1602252232000,877
1602255852000,884
1602259455000,901
1602262851000,928
1602266612000,980
1602270271000,961
1602273850000,926
1602277430000,870
1602281071000,749
1602284671000,636
1602288261000,529
1602291806000,475
1602295418000,408
1602299014000,389
1602302597000,374
1602306220000,378
1602309801000,379
1602313393000,436
1602317014000,562
1602320631000,681
1602324274000,779
1602327868000,827
1602331418000,869
1602335064000,931
1602338613000,919
1602342203000,962
1602345807000,938
1602349434000,944
1602353007000,990
1602356669000,1001
1602360244000,989
1602363840000,933
1602367397000,851
1602371043000,687
1602374670000,577
1602378199000,511
1602381876000,450
1602385404000,388
1602389019000,381
1602392623000,378
1602396238000,418
1602399794000,476
1602403438000,588
1602407013000,702
1602410639000,800
1602414218000,913
1602417815000,962
1602421415000,975
1602425040000,937
1602428591000,966
1602432241000,981
1602435840000,1017
1602439456000,1055
1602443048000,1040
1602446599000,988
1602450242000,854
1602453833000,731
1602457466000,644
1602461059000,527
1602464615000,462
1602468225000,413
1602471814000,387
1602475452000,367
1602478995000,371
1602482607000,409
1602486206000,495
1602489811000,572
1602493450000,643
1602497028000,721
1602500621000,739
1602504241000,787
1602507832000,809
1602511399000,866
1602515034000,904
1602518607000,950
1602522200000,1045
1602525788000,1078
1602529389000,1063
1602533007000,966
1602536627000,857
1602540229000,711
1602543805000,582
1602547429000,519
1602551023000,437
1602554659000,393
1602558214000,376
1602561825000,366
1602565459000,366
1602568990000,383
1602572593000,451
1602576243000,554
1602579789000,655
1602583430000,727
1602587050000,788
1602590596000,811
1602594213000,848
1602597820000,892
1602601407000,963
1602604990000,1038
1602608651000,1080
1602612247000,1091
1602615784000,1092
1602619436000,1017
1602623037000,895
1602626612000,777
1602630213000,633
1602633796000,552
1602637410000,481
1602641028000,428
1602644589000,403
1602648199000,379
1602651789000,369
1602655377000,397
1602659011000,205
1602662599000,114
1602666183000,152
1602669787000,166
1602673419000,144
1602677009000,649
1602680594000,808
1602684217000,900
1602687838000,911
1602691391000,940
1602694989000,1026
1602698650000,1028
1602702231000,1009
1602705825000,994
1602709473000,899
1602713009000,763
1602716666000,609
1602720200000,551
1602723825000,485
1602727388000,443
1602731014000,415
1602734628000,376
1602738196000,387
1602741810000,417
1602745414000,506
1602748998000,601
1602752576000,687
1602756219000,796
1602759847000,848
1602763377000,878
1602766996000,861
1602770674000,930
1602774261000,920
1602777810000,985
1602781449000,1026
1602785018000,1108
1602788601000,1091
1602792201000,1002
1602795850000,903
1602799430000,743
1602802980000,640
1602806607000,542
1602810222000,470
