1600614068000,2945
1600617662000,2849
1600621253000,2848
1600624872000,2813
1600628460000,2757
1600632091000,2539
1600635728000,2160
1600639316000,1809
1600642876000,1630
1600646487000,1402
1600650148000,1362
1600653667000,1319
1600657319000,1273
1600660907000,1166
1600664494000,1126
1600668084000,1115
1600671685000,1104
1600675255000,1196
1600678869000,1312
1600682495000,1371
1600686104000,1519
1600689666000,1761
1600693343000,1999
1600696978000,2174
1600700478000,2359
1600704062000,2392
1600707707000,2392
1600711267000,2532
1600714865000,2526
1600718516000,2236
1600722133000,1839
1600725695000,1595
1600729299000,1398
1600732869000,1286
1600736499000,1270
1600740070000,1224
1600743656000,1180
1600747258000,1075
1600750871000,1043
1600754458000,1059
1600758064000,1042
1600761698000,1168
1600765278000,1245
1600768899000,1358
1600772481000,1548
1600776098000,1837
1600779717000,2071
1600783296000,2207
1600786904000,2382
1600790456000,2484
1600794096000,2741
1600797686000,3410
1600801317000,3626
1600804910000,3310
1600808509000,2724
1600812059000,2344
1600815673000,0
1600819293000,1830
1600822857000,1779
1600826471000,1726
1600830060000,1641
1600833640000,1629
1600837249000,1743
1600840881000,1828
1600844444000,2097
1600848076000,2254
1600851677000,1980
1600855263000,2378
1600858842000,3610
1600862445000,4490
1600866053000,5126
1600869688000,5370
1600873307000,5970
1600876866000,6497
1600880451000,6722
1600884048000,6689
1600887692000,6442
1600891286000,5824
1600894839000,4862
1600898468000,4173
1600902026000,3597
1600905712000,3232
1600909270000,3121
1600912826000,2994
1600916431000,2912
1600920042000,2727
1600923705000,2607
1600927265000,2535
1600930853000,2722
1600934449000,3607
1600938033000,3953
1600941660000,4120
1600945268000,4559
1600948843000,4921
1600952501000,5298
1600956054000,5696
1600959669000,5813
1600963248000,5958
1600966894000,6133
1600970441000,5876
1600974116000,5439
1600977637000,4702
1600981308000,3929
1600984892000,3274
1600988483000,2890
1600992033000,2607
1600995694000,2458
1600999254000,2411
1601002834000,2369
1601006433000,2345
1601010042000,2365
1601013653000,2530
1601017260000,2712
1601020861000,2969
1601024475000,3272
1601028055000,3629
1601031676000,4003
1601035289000,4527
1601038906000,4942
1601042547000,5160
1601046035000,5386
1601049659000,5507
1601053288000,5562
1601056856000,5437
1601060440000,5182
1601064037000,4783
1601067658000,4106
1601071262000,3495
1601074829000,3012
1601078471000,2661
1601082043000,2462
1601085666000,2524
1601089252000,2543
1601092853000,2542
1601096453000,2657
1601100066000,2893
1601103661000,3200
1601107268000,3779
1601110875000,4136
1601114489000,4517
1601118098000,4945
1601121705000,5304
1601125271000,5573
1601128851000,5744
1601132438000,5736
1601136052000,5688
1601139671000,5676
1601143305000,5563
1601146858000,5340
1601150434000,4813
1601154053000,4236
1601157643000,3636
1601161277000,3051
1601164832000,2650
1601168500000,2450
1601172073000,2330
1601175669000,2346
1601179304000,2372
1601182871000,2565
1601186463000,2837
1601190067000,3218
1601193632000,3713
1601197251000,4255
1601200896000,4768
1601204492000,5115
1601208090000,5532
1601211700000,5740
1601215245000,5859
1601218862000,5850
1601222498000,5793
1601226046000,5657
1601229652000,5410
1601233255000,5072
1601236848000,4282
1601240491000,3506
1601244074000,2826
1601247635000,2402
1601251264000,2104
1601254877000,2006
1601258439000,1912
1601262032000,1907
1601265641000,1795
1601269258000,1878
1601272841000,2006
1601276449000,2249
1601280076000,2468
1601283672000,2772
1601287266000,3055
1601290840000,3468
1601294476000,3866
1601298056000,4129
1601301692000,4566
1601305244000,4728
1601308851000,4903
1601312450000,5041
1601316094000,4922
1601319667000,4558
1601323274000,3975
1601326864000,3085
1601330457000,2496
1601334113000,2173
1601337717000,2000
1601341287000,1893
1601344864000,1898
1601348437000,1810
1601352052000,1853
1601355642000,1895
1601359292000,1980
1601362863000,2199
1601366433000,2435
1601370067000,2621
1601373644000,2874
1601377246000,3295
1601380847000,3763
1601384512000,4161
1601388053000,4209
1601391671000,4517
1601395259000,4737
1601398893000,4929
1601402502000,4921
1601406054000,4024
1601409720000,3783
1601413279000,3177
1601416851000,2580
1601420490000,2164
1601424115000,1914
1601427636000,1816
1601431268000,1822
1601434856000,1802
1601438430000,1745
1601442054000,1505
1601445633000,1502
1601449272000,1549
1601452854000,1626
1601456447000,1968
1601460042000,2612
1601463705000,2997
1601467282000,3520
1601470878000,4255
1601474453000,5377
1601478098000,5600
1601481639000,5649
1601485286000,5652
1601488869000,5521
1601492493000,5059
1601496050000,4349
1601499714000,3585
1601503289000,2924
1601506854000,2498
1601510474000,2258
1601514029000,2251
1601517672000,2203
1601521292000,2286
1601524890000,2141
1601528472000,1893
1601532063000,2247
1601535629000,2699
1601539263000,2908
1601542891000,3121
1601546469000,3328
1601550054000,3674
1601553674000,4127
1601557286000,4482
1601560865000,4768
1601564429000,4986
1601568052000,5134
1601571654000,5173
1601575272000,5069
1601578854000,4648
1601582503000,4094
1601586052000,3277
1601589676000,2785
1601593275000,2370
1601596839000,2173
1601600453000,2155
1601604040000,2145
1601607646000,2198
1601611275000,2175
1601614840000,2225
1601618472000,2330
1601622066000,2527
1601625661000,2822
1601629243000,3159
1601632872000,3485
1601636484000,3778
1601640039000,4161
1601643665000,4480
1601647260000,4778
1601650898000,5011
1601654497000,5147
1601658049000,5175
1601661717000,5191
1601665256000,4950
1601668881000,4587
1601672442000,3927
1601676073000,3378
1601679655000,2955
1601683256000,2620
1601686859000,2545
1601690445000,2501
1601694063000,2590
1601697672000,2614
1601701251000,2787
1601704864000,3078
1601708470000,3479
1601712036000,3828
1601715646000,4340
1601719236000,4664
1601722894000,4998
1601726508000,5321
1601730034000,5397
1601733710000,5737
1601737314000,5724
1601740848000,5873
1601744506000,5887
1601748035000,5803
1601751656000,5458
1601755292000,5060
1601758916000,4373
1601762436000,3653
1601766074000,3055
1601769694000,2730
1601773288000,2531
1601776846000,2525
1601780445000,2617
1601784046000,2680
1601787650000,2838
1601791261000,3145
1601794851000,3464
1601798452000,3937
1601802040000,4452
1601805635000,4879
1601809272000,5258
1601812906000,5576
1601816505000,5712
1601820049000,5874
1601823651000,5827
1601827253000,5801
1601830874000,5825
1601834504000,5549
1601838103000,5116
1601841640000,4480
1601845316000,3633
1601848899000,3007
1601852509000,2556
1601856071000,2309
1601859674000,2217
1601863276000,2177
1601866891000,2141
1601870475000,2130
1601874058000,2215
1601877676000,2402
1601881264000,2577
1601884864000,2826
1601888453000,3029
1601892050000,3258
1601895642000,3598
1601899277000,3982
1601902870000,4399
1601906478000,4754
1601910090000,4984
1601913701000,5171
1601917301000,5232
1601920875000,5153
1601924501000,4785
1601928042000,4152
1601931706000,3411
1601935255000,2743
1601938868000,2369
1601942434000,2144
1601946051000,2093
1601949674000,2098
1601953249000,2058
1601956834000,2027
1601960474000,2112
1601964035000,2296
1601967636000,2482
1601971269000,2754
1601974850000,2995
1601978470000,3242
1601982035000,3629
1601985665000,4005
1601989244000,4389
1601992891000,4643
1601996433000,4874
1602000070000,5008
1602003696000,4979
1602007273000,4951
1602010846000,4597
1602014490000,4097
1602018053000,3311
1602021695000,2768
1602025269000,2364
1602028905000,2144
1602032470000,2097
1602036061000,2022
1602039653000,2009
1602043236000,1970
1602046878000,1774
1602050463000,1735
1602054073000,1879
1602057649000,2029
1602061248000,2496
1602064875000,3369
1602068457000,3653
1602072047000,4025
1602075695000,4475
1602079274000,4800
1602082890000,5045
1602086501000,5181
1602090037000,5227
1602093645000,5171
1602097253000,4663
1602100909000,4143
1602104435000,3386
1602108035000,2765
1602111663000,2354
1602115275000,2092
1602118864000,2015
1602122453000,2007
1602126073000,2021
1602129640000,1997
1602133238000,2056
1602136843000,2204
1602140453000,2514
1602144053000,2671
1602147661000,2301
1602151285000,2458
1602154897000,3397
1602158444000,4010
1602162077000,4430
1602165701000,4754
1602169248000,5029
1602172902000,5246
1602176470000,5261
1602180086000,5140
1602183700000,4871
1602187309000,4280
1602190838000,3610
1602194431000,2944
1602198074000,2465
1602201689000,2258
1602205237000,2177
1602208855000,2127
1602212439000,2067
1602216071000,2036
1602219708000,2160
1602223258000,2341
1602226834000,2508
1602230470000,2738
1602234072000,2984
1602237659000,3328
1602241257000,3746
1602244908000,4122
1602248452000,4560
1602252076000,4922
1602255687000,5119
1602259299000,5242
1602262896000,5361
1602266453000,5458
1602270116000,5109
1602273691000,4709
1602277259000,4056
1602280903000,3450
1602284508000,2868
1602288101000,2480
1602291640000,2346
1602295252000,2268
1602298852000,2291
1602302440000,2355
1602306064000,2479
1602309643000,2703
1602313233000,3021
1602316858000,3433
1602320471000,3868
1602324113000,4304
1602327703000,4632
1602331254000,4881
1602334907000,5226
1602338454000,5504
1602342039000,5681
1602345645000,5693
1602349270000,5649
1602352841000,5585
1602356505000,5330
1602360079000,4823
1602363672000,4240
1602367231000,3552
1602370879000,2960
1602374506000,2669
1602378032000,2472
1602381712000,2404
1602385238000,2467
1602388856000,2430
1602392455000,2690
1602396075000,3000
1602399635000,3381
1602403279000,3865
1602406854000,4405
1602410467000,4806
1602414046000,5052
1602417651000,5303
1602421250000,5565
1602424876000,5714
1602428430000,5677
1602432077000,5619
1602435677000,5547
1602439295000,5275
1602442890000,4913
1602446439000,4134
1602450080000,3505
1602453672000,2862
1602457305000,2438
1602460899000,2142
1602464454000,2056
1602468066000,1985
1602471654000,2010
1602475294000,2028
1602478835000,2101
1602482451000,2197
1602486051000,2317
1602489660000,2711
1602493298000,2902
1602496874000,3227
1602500468000,3573
1602504086000,3956
1602507678000,4365
1602511245000,4630
1602514879000,4841
1602518452000,5005
1602522037000,5077
1602525640000,5057
1602529233000,4640
1602532858000,3958
1602536474000,3360
1602540080000,2745
1602543655000,2369
1602547279000,2118
1602550873000,1952
1602554504000,1898
1602558064000,1844
1602561675000,1795
1602565309000,1669
1602568840000,1632
1602572444000,1770
1602576096000,1989
1602579641000,2982
1602583280000,3313
1602586896000,3689
1602590443000,4088
1602594064000,4099
1602597660000,4542
1602601255000,4761
1602604843000,4993
1602608504000,5045
1602612102000,4923
1602615637000,4680
1602619279000,4043
1602622888000,3330
1602626464000,2758
1602630063000,0
1602633647000,2049
1602637261000,1895
1602640879000,1865
1602644440000,1826
1602648054000,1889
1602651643000,1985
1602655233000,2020
1602658869000,2194
1602662459000,2386
1602666046000,2186
1602669648000,2599
1602673268000,3081
1602676841000,3298
1602680437000,4545
1602684064000,5084
1602687618000,5152
1602691238000,5207
1602694835000,5254
1602698502000,5228
1602702075000,4865
1602705673000,4195
1602709322000,3451
1602712856000,2705
1602716514000,2302
1602720045000,2048
1602723670000,1946
1602727234000,1886
1602730862000,1896
1602734477000,1907
1602738046000,2065
1602741662000,2109
1602745258000,2328
1602748856000,2659
1602752437000,2984
1602756080000,3238
1602759625000,3669
1602763235000,3975
1602766853000,4196
1602770479000,4565
1602774116000,4676
1602777647000,4830
1602781300000,4850
1602784870000,4848
1602788454000,4574
1602792056000,3933
1602795707000,3255
1602799273000,2621
1602802834000,2163
1602806459000,1943
1602810076000,1835
