1577836800000,39501
1580515200000,27430
1583020800000,6700
1585699200000,3132
1588291200000,1791
1590969600000,1356
1593561600000,6974
1595116800000,1455
1595203200000,1550
1595289600000,6974
1595376000000,5455
1595462400000,4819
1595548800000,4348
1595635200000,4458
1595721600000,4769
1595808000000,4470
1595894400000,3977
1595980800000,3793
1596067200000,3540
1596153600000,3230
1596240000000,3296
1596326400000,3595
1596412800000,3081
1596499200000,2842
1596585600000,2571
1596672000000,2418
1596758400000,2328
1596844800000,2373
1596931200000,2507
1597017600000,2481
1597104000000,2150
1597190400000,2036
1597276800000,1979
1597363200000,1903
1597449600000,2051
1597536000000,2169
1597622400000,1851
1597708800000,1702
1597795200000,1671
1597881600000,1560
1597968000000,1491
1598054400000,1675
1598140800000,1832
1598227200000,1916
1598313600000,1976
1598400000000,1888
1598486400000,1721
1598572800000,1730
1598659200000,1820
1598745600000,1979
1598832000000,1545
1598918400000,1452
1599004800000,1382
1599091200000,1320
1599177600000,1234
1599264000000,1327
1599350400000,1514
1599436800000,1894
1599523200000,1700
1599609600000,1574
1599696000000,1546
1599782400000,1440
1599868800000,1609
1599955200000,1707
1600041600000,1307
1600128000000,1214
1600214400000,1132
1600221832000,963
1600225398000,892
1600229014000,824
1600232589000,707
1600236208000,645
1600239793000,604
1600243392000,611
1600246989000,632
1600250630000,697
1600254184000,719
1600257790000,789
1600261385000,908
1600264970000,983
1600268605000,1033
1600272243000,1077
1600275792000,1048
1600279441000,1088
1600283019000,1115
1600286688000,1132
1600290259000,1077
1600293817000,1014
1600297444000,962
1600301017000,960
1600304638000,954
1600308199000,901
1600311778000,819
1600315402000,721
1600319013000,667
1600322613000,588
1600326193000,587
1600329801000,589
1600333378000,594
1600336961000,625
1600340582000,689
1600344174000,694
1600347794000,794
1600351389000,886
1600355004000,926
1600358640000,1000
1600362279000,1046
1600365780000,1030
1600369396000,1060
1600373032000,1083
1600376595000,1032
1600380189000,968
1600383849000,888
1600387429000,841
1600391009000,846
1600394661000,818
1600398183000,806
1600401795000,699
1600405395000,616
1600408980000,550
1600412580000,530
1600416186000,548
1600419775000,592
1600423402000,621
1600427018000,717
1600430612000,729
1600434217000,825
1600437857000,884
1600441389000,939
1600444985000,994
1600448640000,1024
1600452264000,999
1600455789000,1024
1600459407000,1019
1600463029000,1002
1600466668000,994
1600470205000,897
1600473795000,867
1600477406000,830
1600481059000,809
1600484631000,802
1600488244000,804
1600491807000,710
1600495408000,611
1600499024000,617
1600502584000,619
1600506226000,636
1600509839000,704
1600513425000,748
1600517079000,817
1600520615000,862
1600524226000,950
1600527815000,1000
1600531440000,1000
