1600952515000,2875
1600956067000,3299
1600959680000,3357
1600963258000,3000
1600966906000,2629
1600970454000,2408
1600974127000,2362
1600977648000,2417
1600981320000,2368
1600984903000,2290
1600988495000,2265
1600992046000,2389
1600995706000,2558
1600999266000,2776
1601002846000,3014
1601006448000,3086
1601010056000,3276
1601013666000,3050
1601017272000,2870
1601020869000,2979
1601024480000,3131
1601028054000,3218
1601031679000,3456
1601035292000,3864
1601038909000,4454
1601042549000,4918
1601046036000,4994
1601049660000,4500
1601053291000,3929
1601056859000,3608
1601060443000,3449
1601064040000,3412
1601067661000,3254
1601071265000,3126
1601074832000,3068
1601078474000,3176
1601082046000,3517
1601085669000,4152
1601089255000,4583
1601092858000,4689
1601096457000,4935
1601100068000,4773
1601103662000,4763
1601107267000,4847
1601110871000,4920
1601114485000,4859
1601118096000,4988
1601121705000,5325
1601125271000,5936
1601128848000,6394
1601132435000,6302
1601136049000,5662
1601139668000,5080
1601143302000,4839
1601146855000,4637
1601150430000,4718
1601154050000,4542
1601157640000,4298
1601161273000,4183
1601164829000,3984
1601168497000,4174
1601172069000,4553
1601175666000,4999
1601179307000,5119
1601182873000,5420
1601186464000,5277
1601190066000,5187
1601193629000,5266
1601197246000,5406
1601200891000,5424
1601204490000,5647
1601208088000,6007
1601211698000,6653
1601215241000,7036
1601218858000,6880
1601222495000,6113
1601226042000,5421
1601229648000,5108
1601233251000,5089
1601236845000,5011
1601240487000,4703
1601244070000,4413
1601247631000,4116
1601251260000,3920
1601254873000,3932
1601258435000,3960
1601262029000,4071
1601265639000,4034
1601269259000,3965
1601272841000,3539
1601276449000,3358
1601280073000,3449
1601283665000,3582
1601287255000,3736
1601290832000,4022
1601294473000,4635
1601298053000,5205
1601301687000,5678
1601305240000,5555
1601308846000,4712
1601312447000,4264
1601316042000,4088
1601319665000,4032
1601323272000,3917
1601326861000,3658
1601330454000,3422
1601334110000,3377
1601337715000,3427
1601341284000,3648
1601344861000,3777
1601348435000,3902
1601352053000,3822
1601355646000,3878
1601359296000,3469
1601362866000,3292
1601366433000,3349
1601370061000,3587
1601373634000,3634
1601377239000,3992
1601380843000,4570
1601384509000,5184
1601388049000,5737
1601391665000,5451
1601395254000,4728
1601398889000,4322
1601402499000,4034
1601406050000,3865
1601409717000,3834
1601413275000,3616
1601416848000,3379
1601420486000,3202
1601424111000,3197
1601427632000,3333
1601431264000,3427
1601434854000,3642
1601438432000,3741
1601442056000,3756
1601445637000,3468
1601449273000,3303
1601452853000,3339
1601456443000,3548
1601460034000,3568
1601463698000,3812
1601467277000,4377
1601470874000,4985
1601474449000,5542
1601478097000,5452
1601481640000,4959
1601485287000,4431
1601488869000,4106
1601492494000,3876
1601496051000,3732
1601499714000,3519
1601503289000,3199
1601506854000,3087
1601510475000,3221
1601514029000,3607
1601517673000,3998
1601521293000,4313
1601524895000,4155
1601528477000,4170
1601532068000,4142
1601535632000,4095
1601539263000,4073
1601542888000,4121
1601546463000,3971
1601550049000,4036
1601553670000,4463
1601557284000,4980
1601560863000,5438
1601564426000,5357
1601568049000,4922
1601571652000,4398
1601575271000,4066
1601578854000,3790
1601582502000,3694
1601586051000,3305
1601589675000,3047
1601593274000,2926
1601596838000,2959
1601600451000,3313
1601604039000,3750
1601607646000,4105
1601611276000,4193
1601614843000,4175
1601618476000,4034
1601622068000,4042
1601625660000,4129
1601629238000,4032
1601632866000,4038
1601636480000,4107
1601640037000,4533
1601643663000,5045
1601647257000,5463
1601650894000,5441
1601654494000,4942
1601658047000,4360
1601661714000,4050
1601665254000,3804
1601668880000,3671
1601672441000,3561
1601676072000,3297
1601679653000,3178
1601683255000,3085
1601686857000,3344
1601690444000,4007
1601694062000,4539
1601697673000,4595
1601701253000,4758
1601704866000,4872
1601708471000,4796
1601712035000,4819
1601715642000,4840
1601719234000,4880
1601722893000,4994
1601726509000,5467
1601730033000,5870
1601733708000,6290
1601737312000,6398
1601740845000,5850
1601744504000,5258
1601748032000,4801
1601751653000,4638
1601755289000,4441
1601758912000,4253
1601762433000,3988
1601766071000,3686
1601769691000,3573
1601773285000,3837
1601776844000,4255
1601780442000,4857
1601784046000,4914
1601787652000,5124
1601791264000,5214
1601794852000,5201
1601798451000,5289
1601802036000,5335
1601805632000,5192
1601809270000,5426
1601812904000,5751
1601816504000,6133
1601820047000,6387
1601823649000,6263
1601827250000,5625
1601830872000,5086
1601834502000,4778
1601838101000,4610
1601841638000,4307
1601845314000,4051
1601848896000,3714
1601852507000,3422
1601856069000,3333
1601859672000,3317
1601863274000,3607
1601866892000,3832
1601870476000,3623
1601874061000,3716
1601877678000,3568
1601881266000,3520
1601884865000,3592
1601888451000,3573
1601892044000,3579
1601895638000,3898
1601899276000,4349
1601902867000,4941
1601906474000,5213
1601910087000,5088
1601913700000,4379
1601917300000,3951
1601920876000,3624
1601924502000,3541
1601928042000,3424
1601931706000,3133
1601935255000,2836
1601938868000,2712
1601942434000,2675
1601946051000,3003
1601949674000,3295
1601953250000,3539
1601956837000,3437
1601960479000,3488
1601964041000,3426
1601967641000,3289
1601971272000,3415
1601974849000,3428
1601978467000,3487
1601982033000,3700
1601985665000,4246
1601989243000,4879
1601992888000,5186
1601996430000,5041
1602000069000,4435
1602003695000,3833
1602007272000,3571
1602010845000,3452
1602014490000,3298
1602018053000,3078
1602021695000,2832
1602025268000,2651
1602028904000,2534
1602032470000,2895
1602036061000,3173
1602039653000,3429
1602043237000,3269
1602046883000,3386
1602050469000,3321
1602054079000,3245
1602057653000,3411
1602061247000,3462
1602064869000,3532
1602068456000,3798
1602072045000,4230
1602075693000,4704
1602079272000,5065
1602082888000,4998
1602086501000,4423
1602090038000,3834
1602093647000,3567
1602097253000,3336
1602100910000,3226
1602104436000,2894
1602108036000,2712
1602111664000,2567
1602115276000,2572
1602118865000,2679
1602122454000,2908
1602126073000,3290
1602129643000,3238
1602133243000,3238
1602136849000,3229
1602140459000,3225
1602144058000,3245
1602147661000,3259
1602151279000,3230
1602154892000,3392
1602158444000,3871
1602162079000,4357
1602165702000,4657
1602169250000,4378
1602172905000,3746
1602176474000,3279
1602180090000,3052
1602183704000,2896
1602187312000,2829
1602190842000,2662
1602194434000,2483
1602198077000,2235
1602201693000,2284
1602205240000,2470
1602208858000,2576
1602212442000,2745
1602216079000,2710
1602219716000,2822
1602223269000,2596
1602226844000,2539
1602230479000,2647
1602234079000,2829
1602237660000,2866
1602241262000,3045
1602244913000,3506
1602248457000,3899
1602252081000,4427
1602255692000,4418
1602259304000,3825
1602262901000,3292
1602266459000,3065
1602270121000,2901
1602273696000,2724
1602277264000,2689
1602280910000,2516
1602284513000,2380
1602288106000,2295
1602291645000,2506
1602295257000,2833
1602298857000,3218
1602302447000,3229
1602306074000,3436
1602309651000,3342
1602313240000,3407
1602316864000,3573
1602320472000,3590
1602324115000,3581
1602327707000,3737
1602331260000,4124
1602334910000,4643
1602338456000,5017
1602342041000,4972
1602345648000,4561
1602349273000,4076
1602352845000,3688
1602356508000,3463
1602360081000,3311
1602363675000,3247
1602367234000,2967
1602370881000,2724
1602374509000,2610
1602378035000,2679
1602381716000,3056
1602385241000,3578
1602388861000,3675
1602392461000,3962
1602396081000,3971
1602399640000,4042
1602403283000,4041
1602406855000,4010
1602410470000,3826
1602414049000,3855
1602417656000,4179
1602421255000,4553
1602424880000,4695
1602428434000,4426
1602432081000,3797
1602435681000,3397
1602439299000,3249
1602442894000,3136
1602446442000,3053
1602450083000,2876
1602453675000,2608
1602457308000,2385
1602460903000,2259
1602464458000,2222
1602468069000,2252
1602471658000,2301
1602475302000,2234
1602478846000,2228
1602482460000,1949
1602486060000,1924
1602489667000,1911
1602493304000,2020
1602496877000,2136
1602500477000,2330
1602504097000,2739
1602507686000,3118
1602511251000,3469
1602514886000,3307
1602518460000,2887
1602522045000,2657
1602525648000,2583
1602529242000,2600
1602532867000,2566
1602536484000,2327
1602540088000,2109
1602543663000,2000
1602547287000,1978
1602550881000,2036
1602554515000,2020
1602558074000,2039
1602561689000,1955
1602565325000,2067
1602568856000,1854
1602572457000,1798
1602576107000,1874
1602579651000,1980
1602583290000,1943
1602586910000,2121
1602590457000,2474
1602594075000,2874
1602597669000,3287
1602601262000,3034
1602604852000,2593
1602608514000,2247
1602612111000,2099
1602615648000,2009
1602619289000,1960
1602622900000,1898
1602626475000,1652
1602630074000,0
1602633658000,1512
1602637272000,1584
1602640889000,1663
1602644453000,1768
1602648071000,1688
1602651663000,1733
1602655255000,1594
1602658892000,1486
1602662480000,1598
1602666062000,1726
1602669661000,1751
1602673279000,1875
1602676855000,2235
1602680446000,2532
1602684078000,2966
1602687698000,2744
1602691250000,2294
1602694849000,2027
1602698516000,1930
1602702088000,1932
1602705686000,1890
1602709335000,1743
1602712870000,1622
1602716527000,1401
1602720058000,1392
1602723684000,1489
1602727247000,1554
1602730877000,1707
1602734498000,1619
1602738071000,1763
1602741689000,1625
1602745286000,1593
1602748878000,1648
1602752458000,1841
1602756094000,1736
1602759716000,1830
1602763253000,2062
1602766870000,2313
1602770500000,2730
1602774127000,2729
1602777673000,2220
1602781314000,1906
1602784885000,1823
1602788470000,1853
1602792071000,1782
1602795721000,1674
1602799287000,1492
1602802849000,1411
1602806474000,1361
