1551398400000,7140
1554076800000,4743
1556668800000,4097
1559347200000,3745
1561939200000,3279
1564617600000,2698
1567296000000,2809
1569888000000,4299
1572566400000,4361
1575158400000,5540
1577836800000,5356
1580515200000,7805
1583020800000,7303
1585699200000,9622
1588291200000,7055
1590969600000,6701
1593561600000,7133
1595116800000,3377
1595203200000,3572
1595289600000,4428
1595376000000,6548
1595462400000,3712
1595548800000,3151
1595635200000,2746
1595721600000,2813
1595808000000,2811
1595894400000,2890
1595980800000,4841
1596067200000,3173
1596153600000,2688
1596240000000,2459
1596326400000,2501
1596412800000,2665
1596499200000,2691
1596585600000,5535
1596672000000,4186
1596758400000,3712
1596844800000,3671
1596931200000,3533
1597017600000,3798
1597104000000,4746
1597190400000,6282
1597276800000,4174
1597363200000,3586
1597449600000,3659
1597536000000,3710
1597622400000,3575
1597708800000,3586
1597795200000,6717
1597881600000,4506
1597968000000,3819
1598054400000,3389
1598140800000,3328
1598227200000,3442
1598313600000,3324
1598400000000,7507
1598486400000,4739
1598572800000,3983
1598659200000,3622
1598745600000,3498
1598832000000,3491
1598918400000,3654
1599004800000,6270
1599091200000,4354
1599177600000,4029
1599264000000,3592
1599350400000,3640
1599436800000,3918
1599523200000,4704
1599609600000,6923
1599696000000,4175
1599782400000,3550
1599868800000,3152
1599955200000,3013
1600041600000,3251
1600128000000,3713
1600214400000,6531
1600221686000,1148
1600225267000,1117
1600228890000,1159
1600232481000,1180
1600236109000,302
1600239695000,225
1600243294000,203
1600246900000,222
1600250515000,3495
1600254055000,5368
1600257694000,6356
1600261227000,6531
1600264821000,6511
1600268454000,5941
1600272092000,4500
1600275643000,3293
1600279293000,2016
1600282866000,1573
1600286510000,1345
1600290111000,1117
1600293666000,1056
1600297297000,1208
1600300867000,1470
1600304489000,2045
1600308033000,2419
1600311631000,2543
1600315240000,2617
1600318883000,2877
1600322486000,2556
1600326065000,2430
1600329678000,2276
1600333255000,2352
1600336839000,2651
1600340456000,3455
1600344046000,4004
1600347660000,4164
1600351245000,4289
1600354857000,4103
1600358494000,3096
1600362134000,2143
1600365635000,1539
1600369246000,1131
1600372881000,1036
1600376446000,850
1600380044000,797
1600383704000,948
1600387280000,1159
1600390842000,1629
1600394513000,1985
1600398038000,2070
1600401658000,2181
1600405257000,2350
1600408851000,2058
1600412454000,1948
1600416061000,1932
1600419650000,2028
1600423281000,2238
1600426848000,2876
1600430477000,3406
1600434076000,3469
1600437626000,3698
1600441239000,3540
1600444837000,2928
1600448497000,2039
1600452120000,1443
1600455642000,1157
1600459260000,1102
1600462879000,894
1600466521000,835
1600470053000,986
1600473643000,1273
1600477256000,1756
1600480911000,2355
1600484485000,2515
1600488113000,2601
1600491671000,2713
1600495246000,2503
1600498888000,2352
1600502446000,2361
1600506091000,2455
1600509707000,2479
1600513265000,2796
1600516912000,3137
1600520459000,3225
1600524072000,3316
1600527663000,3152
1600531288000,2873
1600534885000,2551
1600538450000,1858
1600542117000,1353
1600545664000,1221
1600549327000,997
1600552887000,914
1600556524000,990
1600560091000,1345
1600563686000,1977
1600567316000,2686
1600570921000,2965
1600574471000,3029
1600578124000,3139
1600581682000,2986
1600585287000,2824
1600588864000,2803
1600592457000,2766
1600596100000,2846
1600599683000,3163
1600603268000,3482
1600606857000,3574
1600610520000,3714
1600614061000,3583
1600617655000,2886
1600621246000,1906
1600624865000,1299
1600628454000,992
1600632085000,981
1600635722000,856
1600639309000,792
1600642869000,976
1600646481000,1149
1600650138000,1562
1600653660000,1848
1600657320000,1994
1600660906000,2062
1600664508000,2230
1600668094000,1912
1600671693000,1845
1600675261000,1855
1600678867000,1902
1600682487000,2292
1600686090000,3002
1600689641000,3514
1600693321000,3780
1600696960000,3754
1600700460000,3489
1600704048000,2755
1600707693000,1833
1600711252000,1241
1600714851000,951
1600718503000,928
1600722120000,789
1600725682000,764
1600729286000,896
1600732856000,1075
1600736485000,1468
1600740056000,1698
1600743645000,1868
1600747255000,1948
1600750881000,2128
1600754465000,1824
1600758070000,1769
1600761700000,1742
1600765272000,1874
1600768887000,2138
1600772460000,2847
1600776078000,3461
1600779699000,3748
1600783276000,3833
1600786882000,3674
1600790440000,2783
1600794082000,1916
1600797676000,1363
1600801312000,1010
1600804908000,961
1600808505000,804
1600812057000,787
1600815671000,0
1600819291000,1088
1600822854000,1404
1600826469000,1644
1600830059000,1851
1600833646000,1884
1600837270000,2035
1600840900000,399
1600844463000,305
1600848091000,263
1600851687000,253
