1601600479000,1243
1601604066000,1382
1601607672000,1606
1601611303000,1560
1601614872000,1608
1601618506000,1591
1601622103000,1602
1601625690000,1657
1601629266000,1677
1601632892000,1629
1601636510000,1732
1601640059000,1887
1601643686000,2070
1601647278000,2146
1601650840000,2206
1601654517000,1936
1601658071000,1690
1601661738000,1541
1601665278000,1432
1601668904000,1364
1601672465000,1321
1601676096000,1215
1601679678000,1148
1601683283000,1154
1601686882000,1323
1601690468000,1554
1601694086000,1761
1601697698000,1805
1601701283000,1889
1601704893000,1830
1601708498000,1908
1601712062000,1928
1601715667000,2029
1601719256000,1958
1601722915000,2037
1601726531000,2248
1601730056000,2444
1601733730000,2595
1601737332000,2601
1601740867000,2318
1601744526000,2070
1601748055000,1913
1601751676000,1730
1601755322000,1727
1601758941000,1642
1601762456000,1485
1601766094000,1381
1601769714000,1402
1601773307000,1452
1601776866000,1625
1601780465000,1844
1601784075000,1908
1601787679000,1946
1601791294000,1973
1601794881000,2027
1601798483000,2070
1601802062000,2120
1601805656000,2096
1601809293000,2176
1601812927000,2425
1601816528000,2669
1601820067000,2823
1601823668000,2683
1601827271000,2428
1601830892000,2190
1601834523000,1994
1601838122000,1917
1601841659000,1825
1601845334000,1687
1601848917000,1496
1601852528000,1379
1601856091000,1308
1601859693000,1333
1601863295000,1401
1601866911000,1556
1601870499000,1571
1601874085000,1601
1601877706000,1566
1601881293000,1561
1601884892000,1625
1601888480000,1634
1601892071000,1602
1601895664000,1673
1601899300000,1879
1601902890000,2089
1601906496000,2227
1601910109000,2182
1601913722000,1932
1601917322000,1697
1601920904000,1559
1601924524000,1406
1601928065000,1312
1601931729000,1192
1601935279000,1102
1601938891000,1028
1601942458000,1019
1601946075000,1167
1601949697000,1365
1601953273000,1537
1601956862000,1509
1601960507000,1591
1601964080000,1514
1601967677000,1513
1601971306000,1588
1601974876000,1622
1601978491000,1607
1601982057000,1701
1601985687000,1911
1601989264000,2128
1601992909000,2257
1601996450000,2171
1602000090000,1857
1602003715000,1656
1602007292000,1488
1602010866000,1415
1602014510000,1309
1602018074000,1193
1602021715000,1055
1602025290000,1041
1602028925000,1025
1602032491000,1179
1602036082000,1340
1602039676000,1456
1602043265000,1499
1602046912000,1522
1602050501000,1527
1602054113000,1573
1602057691000,1590
1602061271000,1587
1602064894000,1555
1602068480000,1651
1602072067000,1885
1602075714000,2107
1602079292000,2253
1602082909000,2164
1602086520000,1917
1602090058000,1653
1602093666000,1590
1602097273000,1506
1602100930000,1398
1602104456000,1262
1602108056000,1143
1602111684000,1032
1602115297000,1039
1602118885000,1108
1602122474000,1307
1602126096000,1421
1602129668000,1471
1602133272000,1533
1602136877000,1476
1602140487000,1495
1602144088000,1578
1602147687000,1604
1602151304000,1530
1602154914000,1532
1602158466000,1731
1602162101000,1922
1602165723000,2090
1602169268000,2013
1602172924000,1661
1602176494000,1421
1602180111000,1312
1602183726000,1243
1602187334000,1178
1602190863000,1141
1602194456000,1052
1602198099000,952
1602201713000,985
1602205262000,1030
1602208882000,1069
1602212465000,1183
1602216106000,1188
1602219748000,1253
1602223396000,1180
1602226968000,1122
1602230600000,1191
1602234197000,1225
1602237776000,1208
1602241378000,1369
1602245030000,1602
1602248481000,1797
1602252102000,1962
1602255712000,1956
1602259325000,1707
1602262925000,1461
1602266483000,1344
1602270145000,1278
1602273721000,1206
1602277290000,1177
1602280941000,1092
1602284539000,1037
1602288131000,997
1602291671000,1089
1602295283000,1193
1602298883000,1255
1602302486000,1290
1602306109000,1391
1602309708000,1344
1602313294000,1356
1602316915000,1408
1602320599000,1452
1602324050000,1442
1602327830000,1645
1602331376000,1866
1602334936000,2013
1602338480000,2268
1602342063000,2268
1602345671000,2082
1602349297000,1867
1602352868000,1724
1602356531000,1538
1602360106000,1430
1602363700000,1387
1602367259000,1288
1602370906000,1216
1602374533000,1181
1602378060000,1225
1602381740000,1409
1602385265000,1549
1602388887000,1588
1602392587000,1636
1602396206000,1632
1602399724000,1718
1602403402000,1793
1602406973000,1803
1602410595000,1721
1602414076000,1786
1602417683000,1970
1602421279000,2109
1602424904000,2236
1602428456000,2175
1602432106000,1944
1602435706000,1720
1602439325000,1587
1602442919000,1524
1602446468000,1472
1602450110000,1365
1602453702000,1277
1602457335000,1192
1602460929000,1048
1602464484000,1028
1602468095000,1051
1602471691000,1093
1602475333000,1084
1602478966000,1077
1602482584000,950
1602486184000,921
1602489790000,923
1602493424000,983
1602496998000,1024
1602500595000,1156
1602504214000,1356
1602507800000,1585
1602511274000,1759
1602514906000,1710
1602518481000,1530
1602522166000,1342
1602525760000,1305
1602529361000,1344
1602532981000,1271
1602536599000,1172
1602540202000,1061
1602543777000,1012
1602547402000,937
1602550996000,965
1602554634000,1031
1602558191000,1040
1602561813000,987
1602565445000,985
1602568976000,940
1602572578000,906
1602576226000,898
1602579769000,979
1602583406000,988
1602587029000,1101
1602590576000,1261
1602594186000,1404
1602597789000,1563
1602601286000,1580
1602604963000,1347
1602608628000,1156
1602612226000,1048
1602615727000,1019
1602619412000,971
1602623016000,930
1602626592000,858
1602630192000,383
1602633775000,779
1602637388000,851
1602641006000,843
1602644576000,867
1602648195000,866
1602651785000,919
1602655378000,812
1602659019000,802
1602662602000,812
1602666180000,854
1602669778000,855
1602673396000,941
1602676974000,1145
1602680561000,1334
1602684190000,1485
1602687633000,1415
1602691365000,1204
1602694964000,1090
1602698631000,985
1602702210000,945
1602705805000,923
1602709452000,860
1602712987000,794
1602716645000,737
1602720177000,705
1602723802000,770
1602727365000,792
1602731002000,838
1602734623000,860
1602738192000,872
1602741814000,747
1602745417000,726
1602749003000,760
1602752578000,860
1602756212000,863
1602759842000,885
1602763374000,1064
1602766986000,1238
1602770647000,1378
1602774239000,1290
1602777790000,1071
1602781433000,962
1602785003000,902
1602788589000,933
1602792189000,902
1602795839000,848
1602799419000,769
1602802969000,729
1602806596000,703
1602810209000,759
