1601290805000,97293
1601294446000,111746
1601298026000,126666
1601301663000,147039
1601305216000,172089
1601308822000,195355
1601312421000,224036
1601316066000,286378
1601319636000,358104
1601323244000,372809
1601326832000,328685
1601330426000,268635
1601334084000,228733
1601337689000,243043
1601341259000,292728
1601344834000,338292
1601348408000,338185
1601352024000,300488
1601355615000,235997
1601359265000,163036
1601362835000,124423
1601366403000,96885
1601370032000,85406
1601373607000,87374
1601377212000,95915
1601380816000,109864
1601384483000,127527
1601388024000,147630
1601391642000,172876
1601395229000,195114
1601398865000,222266
1601402473000,275379
1601406023000,342631
1601409674000,362100
1601413249000,315666
1601416821000,260810
1601420460000,222243
1601424085000,234422
1601427606000,268506
1601431237000,279533
1601434826000,302204
1601438401000,289506
1601442026000,228532
1601445605000,162454
1601449241000,117150
1601452822000,92287
1601456413000,81907
1601460006000,84728
1601463670000,94147
1601467249000,108955
1601470847000,125963
1601474423000,145936
1601478074000,168695
1601481615000,189379
1601485261000,214103
1601488842000,263872
1601492467000,332128
1601496023000,351673
1601499687000,305129
1601503262000,246669
1601506826000,209522
1601510447000,217495
1601514001000,258737
1601517645000,298939
1601521265000,307032
1601524864000,273437
1601528446000,215546
1601532037000,154947
1601535602000,113890
1601539233000,90920
1601542803000,80280
1601546436000,83175
1601550023000,90450
1601553643000,103303
1601557258000,121434
1601560837000,140408
1601564401000,160077
1601568024000,179188
1601571626000,203704
1601575244000,250147
1601578826000,317294
1601582474000,334248
1601586022000,289882
1601589647000,236791
1601593245000,200717
1601596810000,211429
1601600422000,258909
1601604011000,303412
1601607616000,309585
1601611246000,268824
1601614812000,209348
1601618444000,151317
1601622037000,111665
1601625630000,88539
1601629210000,79132
1601632839000,81445
1601636443000,90806
1601640009000,107862
1601643623000,129569
1601647230000,151985
1601650870000,172064
1601654469000,190284
1601658020000,206190
1601661688000,250371
1601665226000,317765
1601668850000,369476
1601672412000,364715
1601676042000,313084
1601679624000,256410
1601683226000,238897
1601686828000,271995
1601690414000,329811
1601694033000,372646
1601697642000,366217
1601701222000,310187
1601704835000,229686
1601708441000,163675
1601712006000,123175
1601715613000,103408
1601719204000,104064
1601722866000,113459
1601726481000,128639
1601730006000,149659
1601733680000,167114
1601737286000,183279
1601740819000,200432
1601744478000,218284
1601748006000,257111
1601751623000,320921
1601755263000,370032
1601758885000,370508
1601762402000,325375
1601766044000,267917
1601769665000,244709
1601773258000,266085
1601776816000,310691
1601780415000,352234
1601784017000,349526
1601787621000,299672
1601791233000,228940
1601794822000,166538
1601798421000,128127
1601802007000,112251
1601805604000,114042
1601809242000,124524
1601812879000,138759
1601816478000,157469
1601820020000,178246
1601823622000,198145
1601827223000,211695
1601830845000,238682
1601834474000,288603
1601838072000,357669
1601841610000,370488
1601845286000,316476
1601848868000,251527
1601852479000,216542
1601856041000,219878
1601859644000,254552
1601863246000,281584
1601866862000,279118
1601870445000,242858
1601874029000,190242
1601877646000,140923
1601881234000,107301
1601884833000,87646
1601888419000,82371
1601892013000,87298
1601895608000,92056
1601899246000,98950
1601902839000,111343
1601906447000,129477
1601910061000,152031
1601913674000,170296
1601917273000,196383
1601920846000,247792
1601924473000,321119
1601928012000,342271
1601931677000,291042
1601935225000,222689
1601938838000,185784
1601942404000,193029
1601946021000,231473
1601949643000,267984
1601953217000,266709
1601956805000,231298
1601960445000,180958
1601964007000,133261
1601967601000,101017
1601971238000,82934
1601974817000,77593
1601978432000,82421
1601982003000,87371
1601985634000,95161
1601989213000,108495
1601992862000,127882
1601996404000,148038
1602000042000,165364
1602003666000,189092
1602007243000,239060
1602010815000,309342
1602014460000,328188
1602018022000,282548
1602021664000,219361
1602025236000,183343
1602028874000,182174
1602032439000,231004
1602036030000,268670
1602039623000,267739
1602043206000,233720
1602046848000,184122
1602050435000,135917
1602054044000,102925
1602057618000,83300
1602061213000,77965
1602064838000,83039
1602068425000,88585
1602072015000,96590
1602075665000,111123
1602079244000,130347
1602082863000,149719
1602086473000,167217
1602090009000,190799
1602093617000,237966
1602097223000,307871
1602100879000,325057
1602104405000,282528
1602108005000,221735
1602111633000,184618
1602115245000,187798
1602118834000,221776
1602122423000,250726
1602126042000,259124
1602129610000,234632
1602133210000,185481
1602136814000,135675
1602140423000,102219
1602144023000,83234
1602147627000,77419
1602151248000,81730
1602154862000,85697
1602158412000,93283
1602162048000,105681
1602165673000,124270
1602169220000,144582
1602172876000,162892
1602176444000,187812
1602180060000,233954
1602183673000,300032
1602187280000,325899
1602190807000,282863
1602194402000,224928
1602198045000,181572
1602201604000,186418
1602205208000,219942
1602208825000,257006
1602212410000,261457
1602216042000,234054
1602219681000,187926
1602223231000,139538
1602226804000,105503
1602230440000,85194
1602234038000,77799
1602237623000,81664
1602241226000,89482
1602244879000,102648
1602248423000,118164
1602252048000,136424
1602255660000,157258
1602259272000,174557
1602262869000,192241
1602266425000,229070
1602270088000,299326
1602273663000,349643
1602277229000,344923
1602280874000,296026
1602284479000,237752
1602288070000,219256
1602291611000,241091
1602295223000,284243
1602298823000,317922
1602302412000,307241
1602306036000,267813
1602309616000,203379
1602313205000,148756
1602316828000,113655
1602320424000,99045
1602324081000,100326
1602327674000,106954
1602331226000,118129
1602334879000,131485
1602338424000,148701
1602342010000,167592
1602345616000,183425
1602349241000,197236
1602352812000,236504
1602356475000,293078
1602360049000,341634
1602363642000,344924
1602367201000,303487
1602370849000,245713
1602374476000,219081
1602378002000,233490
1602381682000,272775
1602385208000,306230
1602388826000,305034
1602392426000,264789
1602396046000,206367
1602399605000,152774
1602403248000,118404
1602406820000,103632
1602410430000,105760
1602414016000,112235
1602417622000,121197
1602421219000,135774
1602424848000,153875
1602428401000,174565
1602432048000,184586
1602435648000,209278
1602439266000,255522
1602442859000,321916
1602446407000,344535
1602450049000,300369
1602453641000,237569
1602457274000,194785
1602460868000,190272
1602464423000,218575
1602468034000,252062
1602471623000,267689
1602475264000,247297
1602478804000,201294
1602482420000,149183
1602486020000,111048
1602489627000,89569
1602493265000,82104
1602496837000,83252
1602500436000,85506
1602504056000,89733
1602507647000,100346
1602511214000,117141
1602514850000,137114
1602518422000,158377
1602522007000,185859
1602525609000,239434
1602529202000,312344
1602532827000,339400
1602536442000,292880
1602540048000,227470
1602543623000,188890
1602547248000,188586
1602550842000,217737
1602554474000,244576
1602558033000,242406
1602561645000,209875
1602565279000,160507
1602568810000,125066
1602572412000,96885
1602576063000,83672
1602579606000,79263
1602583244000,80867
1602586866000,83476
1602590413000,89025
1602594034000,101379
1602597624000,117682
1602601226000,135340
1602604814000,155368
1602608476000,178525
1602612073000,217856
1602615608000,293375
1602619249000,327975
1602622858000,284436
1602626435000,221372
1602630034000,0
1602633618000,176206
1602637232000,202976
1602640849000,227174
1602644410000,230596
1602648026000,204939
1602651615000,162466
1602655204000,121729
1602658839000,94970
1602662428000,79935
1602666012000,76158
1602669612000,80314
1602673232000,84514
1602676808000,91304
1602680404000,100006
1602684036000,118671
1602687660000,134945
1602691211000,150148
1602694809000,172216
1602698476000,217888
1602702047000,283716
1602705643000,307429
1602709294000,267950
1602712828000,210385
1602716486000,170685
1602720016000,169761
1602723641000,199369
1602727206000,229554
1602730833000,232924
1602734449000,205197
1602738018000,161127
1602741635000,119908
1602745231000,92648
1602748826000,76844
1602752404000,72641
1602756046000,75073
1602759668000,77872
1602763205000,86208
1602766824000,94385
1602770441000,108552
1602774088000,126312
1602777619000,143281
1602781273000,166168
1602784842000,209316
1602788424000,276999
1602792026000,305372
1602795677000,269531
1602799241000,212079
1602802804000,173175
1602806429000,170457
1602810045000,196151
