1600311611000,14614
1600315209000,13038
1600318853000,10450
1600322453000,8766
1600326032000,8355
1600329645000,8185
1600333225000,8501
1600336810000,9256
1600340429000,10081
1600344022000,12118
1600347639000,14834
1600351225000,7989
1600354839000,12094
1600358476000,33265
1600362109000,33740
1600365609000,33118
1600369219000,33154
1600372848000,31270
1600376418000,27450
1600380015000,24333
1600383676000,22706
1600387251000,22047
1600390813000,21869
1600394481000,21017
1600398009000,18730
1600401623000,15867
1600405207000,13291
1600408808000,11441
1600412411000,10775
1600416020000,10467
1600419610000,10797
1600423245000,12105
1600426814000,13612
1600430448000,16431
1600434049000,20515
1600437674000,24169
1600441211000,27268
1600444809000,29247
1600448466000,30211
1600452090000,31426
1600455611000,31531
1600459229000,30981
1600462848000,29767
1600466490000,26252
1600470020000,24143
1600473611000,22560
1600477224000,21461
1600480879000,21447
1600484451000,20280
1600488071000,18458
1600491630000,16015
1600495207000,14091
1600498850000,12791
1600502408000,12748
1600506054000,13993
1600509672000,15642
1600513218000,16866
1600516879000,18271
1600520428000,20693
1600524042000,22670
1600527632000,24365
1600531255000,25675
1600534852000,27674
1600538417000,28983
1600542074000,29459
1600545628000,29308
1600549289000,27360
1600552850000,25126
1600556488000,23256
1600560054000,22103
1600563649000,21171
1600567281000,20904
1600570881000,20079
1600574432000,18452
1600578086000,16360
1600581645000,14338
1600585252000,12922
1600588829000,12533
1600592422000,13539
1600596068000,15619
1600599652000,16512
1600603238000,18458
1600606829000,20216
1600610492000,21323
1600614034000,22571
1600617627000,24474
1600621217000,26491
1600624835000,28010
1600628421000,28424
1600632053000,26889
1600635690000,24089
1600639227000,21667
1600642836000,20061
1600646448000,19847
1600650097000,19102
1600653627000,17860
1600657279000,15747
1600660867000,13319
1600664454000,11398
1600668043000,9785
1600671644000,9389
1600675214000,9174
1600678825000,9690
1600682448000,10353
1600686052000,11481
1600689612000,13515
1600693295000,16577
1600696936000,19436
1600700435000,21867
1600704021000,23906
1600707664000,25819
1600711223000,26594
1600714821000,27160
1600718472000,25585
1600722090000,22767
1600725651000,20824
1600729255000,19277
1600732825000,18855
1600736455000,18602
1600740025000,17674
1600743612000,15562
1600747215000,13075
1600750829000,10976
1600754417000,9480
1600758023000,9183
1600761654000,9205
1600765230000,9252
1600768848000,10104
1600772423000,11290
1600776048000,13299
1600779674000,16352
1600783254000,18969
1600786853000,21681
1600790415000,23584
1600794055000,25304
1600797648000,26962
1600801284000,27017
1600804880000,25757
1600808476000,22786
1600812028000,20197
1600815613000,0
1600819263000,18478
1600822826000,18436
1600826439000,17945
1600830028000,15211
1600833610000,12695
1600837219000,10843
1600840852000,9531
1600844415000,8881
1600848046000,8958
1600851644000,9279
1600855228000,10404
1600858811000,11703
1600862422000,14282
1600866033000,18403
1600869671000,22416
1600873286000,25118
1600876849000,25845
1600880435000,27475
1600884032000,28921
1600887675000,28484
1600891268000,28024
1600894820000,23375
1600898449000,20614
1600902008000,19272
1600905693000,19311
1600909251000,19019
1600912807000,17539
1600916413000,15074
1600920023000,12657
1600923686000,10607
1600927247000,9404
1600930834000,8722
1600934429000,8747
1600938013000,9128
1600941639000,10080
1600945248000,11033
1600948823000,13237
1600952484000,16205
1600956039000,19233
1600959653000,21563
1600963230000,23291
1600966876000,24654
1600970423000,25885
1600974096000,26266
1600977617000,24068
1600981289000,21454
1600984872000,19460
1600988463000,18404
1600992008000,17681
1600995674000,17548
1600999233000,16602
1601002814000,14884
1601006415000,12568
1601010024000,10431
1601013635000,9475
1601017241000,9006
1601020841000,8658
1601024454000,9027
1601028028000,10094
1601031656000,11411
1601035269000,13827
1601038887000,17284
1601042523000,20058
1601046015000,22578
1601049637000,24408
1601053269000,25752
1601056832000,27470
1601060418000,27950
1601064015000,27876
1601067636000,25955
1601071241000,24154
1601074808000,22054
1601078450000,19979
1601082021000,19768
1601085644000,19841
1601089230000,18350
1601092832000,16555
1601096432000,14544
1601100045000,12472
1601103639000,11428
1601107245000,11279
1601110850000,12271
1601114465000,13700
1601118077000,14765
1601121677000,16163
1601125251000,18060
1601128833000,19846
1601132420000,21573
1601136032000,22985
1601139651000,24519
1601143285000,25148
1601146837000,25436
1601150412000,25252
1601154032000,23581
1601157621000,21679
1601161255000,19685
1601164811000,18620
1601168479000,17789
1601172039000,17555
1601175646000,16638
1601179285000,15230
1601182851000,13302
1601186443000,11891
1601190046000,10861
1601193610000,10720
1601197227000,11712
1601200875000,13312
1601204473000,13792
1601208074000,15054
1601211685000,16423
1601215228000,17930
1601218846000,19256
1601222482000,20518
1601226027000,22016
1601229633000,23005
1601233235000,23029
1601236829000,21839
1601240471000,19711
1601244054000,18127
1601247615000,16863
1601251244000,16569
1601254855000,16157
1601258419000,15472
1601262013000,13773
1601265622000,11884
1601269240000,9975
1601272820000,8794
1601276429000,7852
1601280053000,7662
1601283647000,8180
1601287238000,8904
1601290814000,9807
1601294455000,11612
1601298036000,13987
1601301675000,16406
1601305226000,18286
1601308831000,19910
1601312430000,21519
1601316074000,22854
1601319643000,23023
1601323253000,21975
1601326840000,19436
1601330434000,17657
1601334092000,16737
1601337697000,16384
1601341267000,15811
1601344843000,14976
1601348416000,13567
1601352032000,11299
1601355623000,9645
1601359273000,8216
1601362842000,8047
1601366410000,7770
1601370041000,8076
1601373615000,8819
1601377220000,9900
1601380824000,11422
1601384493000,14451
1601388034000,16710
1601391651000,18873
1601395238000,20183
1601398873000,21856
1601402481000,22936
1601406030000,23352
1601409698000,22047
1601413256000,19577
1601416829000,17632
1601420467000,16164
1601424093000,16163
1601427613000,15583
1601431245000,15131
1601434833000,13615
1601438409000,11343
1601442033000,9834
1601445612000,8373
1601449248000,8145
1601452829000,7913
1601456421000,8105
1601460014000,9155
1601463678000,10071
1601467257000,12242
1601470857000,15495
1601474433000,18910
1601478082000,20729
1601481622000,22152
1601485268000,22569
1601488850000,23414
1601492475000,23800
1601496030000,22373
1601499694000,20061
1601503269000,17990
1601506833000,16732
1601510454000,16489
1601514009000,16142
1601517652000,15639
1601521272000,14218
1601524871000,11911
1601528453000,10306
1601532044000,8852
1601535609000,8351
1601539240000,8223
1601542810000,8314
1601546444000,9141
1601550031000,9920
1601553652000,11810
1601557267000,13674
1601560846000,12204
1601564412000,25816
1601568029000,26748
1601571631000,27489
1601575250000,27640
1601578831000,27872
1601582479000,26109
1601586028000,23444
1601589652000,21000
1601593251000,19365
1601596815000,19139
1601600429000,18658
1601604016000,17934
1601607622000,15987
1601611252000,13564
1601614818000,11092
1601618449000,9996
1601622042000,9296
1601625636000,8985
1601629215000,9413
1601632844000,10251
1601636452000,11530
1601640016000,14182
1601643638000,17528
1601647240000,20456
1601650877000,23185
1601654476000,24681
1601658028000,25465
1601661694000,26515
1601665232000,26734
1601668856000,26596
1601672418000,24650
1601676049000,22240
1601679631000,20447
1601683232000,19266
1601686835000,18702
1601690421000,18642
1601694040000,17842
1601697649000,16024
1601701229000,13849
1601704842000,12064
1601708448000,10877
1601712012000,10883
1601715620000,11621
1601719212000,12969
1601722874000,13788
1601726491000,15367
1601730016000,17746
1601733691000,19317
1601737296000,20622
1601740829000,22202
1601744487000,23169
1601748015000,24090
1601751632000,24939
1601755272000,24625
1601758895000,23622
1601762413000,21449
1601766053000,19936
1601769674000,18817
1601773267000,18110
1601776826000,17509
1601780424000,16850
1601784026000,15014
1601787630000,13704
1601791242000,11956
1601794830000,10703
1601798430000,10425
1601802015000,11258
1601805612000,12599
1601809251000,13382
1601812889000,14660
1601816488000,16221
1601820032000,17567
1601823634000,18696
1601827236000,19846
1601830856000,21513
1601834484000,22815
1601838082000,23191
1601841620000,22441
1601845296000,20178
1601848879000,18278
1601852489000,17294
1601856051000,16691
1601859654000,16548
1601863256000,15429
1601866872000,13886
1601870456000,11714
1601874039000,9924
1601877656000,8769
1601881243000,8082
1601884842000,7956
1601888428000,8347
1601892022000,9037
1601895617000,9877
1601899255000,11697
1601902847000,14389
1601906458000,16460
1601910072000,18358
1601913683000,20187
1601917281000,21522
1601920854000,22491
1601924482000,23035
1601928020000,21894
1601931685000,19735
1601935234000,17861
1601938846000,16968
1601942412000,16895
1601946030000,16645
1601949652000,15755
1601953226000,13731
1601956813000,11745
1601960453000,9597
1601964015000,8198
1601967609000,7828
1601971246000,7892
1601974824000,8077
1601978442000,8795
1601982010000,9909
1601985643000,11516
1601989222000,14259
1601992872000,16681
1601996414000,18444
1602000051000,20528
1602003675000,21336
1602007251000,23268
1602010823000,23809
1602014468000,22632
1602018031000,20512
1602021672000,17921
1602025245000,17024
1602028882000,16029
1602032447000,17027
1602036038000,15968
1602039631000,14476
1602043213000,12351
1602046855000,10163
1602050442000,8779
1602054050000,8384
1602057625000,8273
1602061219000,8523
1602064845000,4693
1602068433000,5421
1602072023000,13267
1602075673000,18300
1602079251000,20970
1602082869000,22544
1602086480000,23898
1602090016000,25007
1602093623000,25520
1602097229000,25652
1602100886000,24333
1602104411000,21965
1602108012000,19219
1602111640000,17892
1602115252000,17858
1602118841000,17650
1602122430000,16683
1602126049000,15230
1602129617000,12757
1602133216000,10773
1602136821000,9001
1602140429000,8820
1602144029000,8345
1602147633000,8758
1602151255000,9746
1602154868000,10423
1602158420000,12298
1602162056000,14864
1602165683000,17953
1602169229000,20315
1602172884000,21803
1602176451000,23039
1602180068000,24080
1602183680000,24413
1602187288000,23531
1602190815000,20944
1602194410000,19101
1602198053000,17401
1602201612000,17236
1602205216000,16804
1602208834000,16340
1602212418000,15042
1602216049000,12894
1602219688000,10648
1602223238000,9163
1602226811000,8700
1602230446000,8405
1602234043000,8554
1602237630000,9433
1602241233000,10661
1602244886000,12816
1602248431000,15654
1602252058000,18625
1602255668000,20875
1602259279000,22437
1602262876000,24720
1602266432000,25640
1602270095000,25843
1602273670000,25250
1602277237000,23655
1602280881000,21754
1602284486000,19680
1602288078000,18654
1602291618000,17861
1602295230000,17504
1602298830000,16684
1602302419000,14880
1602306043000,12981
1602309622000,11441
1602313211000,10281
1602316835000,10110
1602320435000,10719
1602324088000,12239
1602327682000,13376
1602331235000,14635
1602334889000,16312
1602338435000,18263
1602342021000,19691
1602345627000,21340
1602349251000,23274
1602352822000,24705
1602356484000,24941
1602360057000,24502
1602363650000,23529
1602367210000,19855
1602370857000,19477
1602374485000,18732
1602378011000,19558
1602381691000,18804
1602385217000,17817
1602388835000,16324
1602392434000,14492
1602396055000,12449
1602399613000,10883
1602403257000,10716
1602406829000,11681
1602410440000,12794
1602414025000,13667
1602417631000,15157
1602421228000,16504
1602424858000,18036
1602428414000,18922
1602432060000,21501
1602435658000,23647
1602439275000,24858
1602442869000,24768
1602446417000,23850
1602450058000,21830
1602453650000,19369
1602457283000,18525
1602460878000,17635
1602464432000,17103
1602468044000,16735
1602471632000,15802
1602475273000,13602
1602478813000,11878
1602482429000,10122
1602486029000,9212
1602489634000,9124
1602493272000,9135
1602496845000,9914
1602500443000,10300
1602504064000,11461
1602507656000,13721
1602511224000,15829
1602514860000,18012
1602518432000,20500
1602522017000,22256
1602525618000,23721
1602529211000,24251
1602532836000,23507
1602536451000,20604
1602540057000,19327
1602543632000,17927
1602547256000,17496
1602550850000,17177
1602554481000,16416
1602558041000,14518
1602561653000,12374
1602565287000,10622
1602568818000,9084
1602572420000,8489
1602576071000,8723
1602579615000,8878
1602583252000,9792
1602586874000,10345
1602590421000,12141
1602594043000,14437
1602597635000,17126
1602601236000,19014
1602604823000,20899
1602608485000,22953
1602612082000,24267
1602615617000,24267
1602619258000,22811
1602622867000,20522
1602626444000,18468
1602630042000,0
1602633626000,17016
1602637241000,16569
1602640858000,15696
1602644418000,14326
1602648034000,11753
1602651623000,10069
1602655212000,8499
1602658847000,8387
1602662436000,8420
1602666020000,8834
1602669620000,9706
1602673239000,10788
1602676816000,12801
1602680412000,14204
1602684046000,9854
1602687671000,23672
1602691218000,25221
1602694815000,25646
1602698482000,25685
1602702054000,26898
1602705649000,25681
1602709299000,23341
1602712833000,20471
1602716491000,18572
1602720022000,18345
1602723647000,18040
1602727211000,17260
1602730839000,15753
1602734455000,13168
1602738024000,11150
1602741641000,9738
1602745236000,9030
1602748832000,8926
1602752410000,9378
1602756052000,10377
1602759674000,11219
1602763211000,13577
1602766831000,15522
1602770453000,18219
1602774096000,20581
1602777627000,22578
1602781279000,24069
1602784849000,25215
1602788431000,25891
1602792032000,24315
1602795684000,22051
1602799248000,19978
1602802811000,18284
1602806435000,17841
1602810052000,17915
