1602244940000,1570
1602248482000,1751
1602252104000,1905
1602255713000,1947
1602259326000,2150
1602262920000,2044
1602266478000,1934
1602270140000,1862
1602273716000,1724
1602277284000,1671
1602280935000,1619
1602284534000,1553
1602288127000,1451
1602291666000,1415
1602295278000,1390
1602298877000,1415
1602302464000,1385
1602306091000,1365
1602309675000,1317
1602313267000,1349
1602316891000,1332
1602320592000,1392
1602324232000,1452
1602327831000,1491
1602331382000,1564
1602334863000,1685
1602338579000,1761
1602342165000,1855
1602345770000,2049
1602349374000,1866
1602352962000,1771
1602356536000,1674
1602360200000,1622
1602363795000,1501
1602367352000,1452
1602370999000,1373
1602374626000,1326
1602378153000,1322
1602381832000,1274
1602385357000,1368
1602388975000,1327
1602392581000,1287
1602396205000,1356
1602399765000,1331
1602403407000,1348
1602406984000,1309
1602410608000,1406
1602414186000,1494
1602417787000,1603
1602421382000,1702
1602425006000,1767
1602428558000,1808
1602432205000,1867
1602435803000,1807
1602439420000,1669
1602443015000,1543
1602446564000,1490
1602450207000,1452
1602453797000,1445
1602457431000,1327
1602461024000,1289
1602464579000,1273
1602468190000,1242
1602471778000,1176
1602475416000,1208
1602478959000,1145
1602482577000,1113
1602486179000,1083
1602489785000,1080
1602493416000,1113
1602496988000,1160
1602500586000,1264
1602504208000,1413
1602507798000,1588
1602511274000,1690
1602514908000,1843
1602518479000,2018
1602522064000,1900
1602525666000,1727
1602529261000,1656
1602532886000,1584
1602536504000,1483
1602540107000,1390
1602543683000,1306
1602547307000,1237
1602550901000,1199
1602554532000,1193
1602558092000,1157
1602561701000,1167
1602565354000,1091
1602568963000,1084
1602572567000,1177
1602576215000,1227
1602579760000,1253
1602583396000,1284
1602587018000,1384
1602590564000,1521
1602594093000,1670
1602597688000,1835
1602601281000,1938
1602604868000,2115
1602608526000,1948
1602612057000,1841
1602615661000,1783
1602619303000,1659
1602622914000,1528
1602626489000,1455
1602630089000,0
1602633672000,1324
1602637286000,1295
1602640903000,1333
1602644464000,1272
1602648077000,1226
1602651669000,1172
1602655262000,1125
1602658898000,1177
1602662487000,1200
1602666072000,1191
1602669670000,1211
1602673290000,1323
1602676876000,1481
1602680463000,1633
1602684094000,1811
1602687715000,1912
1602691266000,2071
1602694861000,1994
1602698528000,1863
1602702102000,1741
1602705700000,1663
1602709348000,1572
1602712883000,1508
1602716540000,1379
1602720072000,1341
1602723697000,1341
1602727261000,1302
1602730888000,1311
1602734503000,1243
1602738071000,1170
1602741691000,1105
1602745292000,1223
1602748885000,1230
1602752463000,1241
1602756102000,1293
1602759727000,1421
1602763264000,1541
1602766882000,1725
1602770513000,1872
1602774141000,1958
1602777685000,2245
1602781320000,2087
1602784890000,2010
1602788476000,1926
1602792077000,1780
1602795728000,1694
1602799294000,1578
1602802856000,1520
1602806480000,1434
1602810097000,1423
