1602460912000,1968
1602464467000,1801
1602468078000,1731
1602471667000,1635
1602475307000,1435
1602478847000,1292
1602482461000,1144
1602486059000,1035
1602489665000,1038
1602493303000,1071
1602496880000,1130
1602500479000,1178
1602504102000,1243
1602507699000,1358
1602511270000,1556
1602514909000,1784
1602518480000,2015
1602522065000,2166
1602525663000,2414
1602529252000,2566
1602532875000,2630
1602536492000,2347
1602540096000,1953
1602543671000,1771
1602547296000,1653
1602550889000,1599
1602554521000,1575
1602558080000,1455
1602561692000,1296
1602565325000,1167
1602568856000,1034
1602572457000,959
1602576106000,965
1602579651000,1042
1602583293000,1050
1602586917000,1107
1602590468000,1144
1602594091000,1277
1602597691000,1384
1602601379000,1517
1602604966000,1777
1602608535000,1911
1602612129000,2124
1602615661000,2195
1602619301000,2239
1602622912000,2116
1602626487000,1781
1602630087000,0
1602633670000,1457
1602637284000,1447
1602640901000,1396
1602644462000,1306
1602648075000,1168
1602651663000,1053
1602655253000,908
1602658888000,876
1602662474000,883
1602666058000,947
1602669661000,1020
1602673286000,1084
1602676864000,1103
1602680464000,1248
1602684191000,1414
1602687813000,1523
1602691363000,1638
1602694960000,1788
1602698534000,1978
1602702103000,2079
1602705699000,2087
1602709347000,1896
1602712882000,1649
1602716540000,1414
1602720071000,1320
1602723697000,1285
1602727260000,1242
1602730888000,1157
1602734502000,1056
1602738070000,935
1602741686000,813
1602745283000,806
1602748875000,836
1602752454000,863
1602756098000,925
1602759726000,967
1602763355000,1044
1602766977000,1160
1602770653000,1308
1602774243000,1473
1602777786000,1619
1602781424000,1739
1602784991000,1909
1602788483000,2073
1602792080000,2082
1602795731000,1882
1602799297000,1578
1602802859000,1415
1602806484000,1269
1602810101000,1237
