1433116800000,1
1435708800000,2
1438387200000,4
1441065600000,3
1443657600000,3
1446336000000,3
1448928000000,4
1451606400000,43
1454284800000,19138
1456790400000,7665
1459468800000,4539
1462060800000,4482
1464739200000,5099
1467331200000,4328
1470009600000,3492
1472688000000,3427
1475280000000,3333
1477958400000,3918
1480550400000,4356
1483228800000,4189
1485907200000,4556
1488326400000,3785
1491004800000,3451
1493596800000,4383
1496275200000,4647
1498867200000,4236
1501545600000,3521
1504224000000,3639
1506816000000,5023
1509494400000,6433
1512086400000,5794
1514764800000,6425
1517443200000,4919
1519862400000,4362
1522540800000,4335
1525132800000,5226
1527811200000,6508
1530403200000,6839
1533081600000,5110
1535760000000,6467
1538352000000,10185
1541030400000,7341
1543622400000,6727
1546300800000,6272
1548979200000,6296
1551398400000,5252
1554076800000,4832
1556668800000,5189
1559347200000,9685
1561939200000,7017
1564617600000,5445
1567296000000,5807
1569888000000,5597
1572566400000,9992
1575158400000,7573
1577836800000,7027
1580515200000,6913
1583020800000,8803
1585699200000,12920
1588291200000,9310
1590969600000,7049
1593561600000,11735
1595116800000,11735
1595203200000,9691
1595289600000,8760
1595376000000,8131
1595462400000,7901
1595548800000,7614
1595635200000,8543
1595721600000,9186
1595808000000,7679
1595894400000,6857
1595980800000,6539
1596067200000,6312
1596153600000,5971
1596240000000,6691
1596326400000,7391
1596412800000,6301
1596499200000,5781
1596585600000,5500
1596672000000,5252
1596758400000,5271
1596844800000,5728
1596931200000,6342
1597017600000,5695
1597104000000,5071
1597190400000,4905
1597276800000,4803
1597363200000,4849
1597449600000,5751
1597536000000,6322
1597622400000,5436
1597708800000,5330
1597795200000,5311
1597881600000,5380
1597968000000,5534
1598054400000,6484
1598140800000,6915
1598227200000,6087
1598313600000,5497
1598400000000,5372
1598486400000,5040
1598572800000,4924
1598659200000,5721
1598745600000,5935
1598832000000,5245
1598918400000,4766
1599004800000,4783
1599091200000,4638
1599177600000,4544
1599264000000,5060
1599350400000,5467
1599436800000,5531
1599523200000,4925
1599609600000,4517
1599696000000,4462
1599782400000,4435
1599868800000,5516
1599955200000,6064
1600041600000,5386
1600128000000,4883
1600214400000,4900
1600221679000,4790
1600225259000,4383
1600228875000,3609
1600232453000,3107
1600236074000,2678
1600239658000,2475
1600243255000,2292
1600246857000,2256
1600250468000,2278
1600254048000,2323
1600257695000,2546
1600261233000,2793
1600264827000,3080
1600268463000,3426
1600272105000,3722
1600275653000,4061
1600279302000,4399
1600282873000,4631
1600286518000,4517
1600290118000,4429
1600293673000,4375
1600297304000,4473
1600300874000,4638
1600304432000,4788
1600308040000,4712
1600311636000,4361
1600315238000,3749
1600318875000,3086
1600322475000,2672
1600326053000,2438
1600329666000,2337
1600333244000,2315
1600336828000,2340
1600340445000,2467
1600344039000,2599
1600347658000,2892
1600351243000,3155
1600354856000,3489
1600358499000,3820
1600362136000,4271
1600365636000,4441
1600369245000,4501
1600372880000,4502
1600376445000,4322
1600380042000,4370
1600383703000,4278
1600387279000,4612
1600390841000,4616
1600394511000,4584
1600398036000,4299
1600401649000,3753
1600405235000,3077
1600408834000,2623
1600412437000,2353
1600416045000,2243
1600419634000,2242
1600423264000,2299
1600426832000,2389
1600430467000,2616
1600434069000,2927
1600437697000,3270
1600441235000,3636
1600444837000,3827
1600448495000,3977
1600452119000,4353
1600455640000,4509
1600459256000,4605
1600462875000,4524
1600466516000,4402
1600470048000,4449
1600473638000,4582
1600477251000,4839
1600480905000,4991
1600484478000,4768
1600488096000,4329
1600491655000,3805
1600495232000,3317
1600498874000,3077
1600502432000,2932
1600506077000,2903
1600509693000,3015
1600513246000,3140
1600516899000,3299
1600520448000,3525
1600524062000,4042
1600527654000,4558
1600531280000,4873
1600534876000,5519
1600538439000,5669
1600542098000,5826
1600545650000,5499
1600549312000,5128
1600552873000,5133
1600556510000,4909
1600560077000,5069
1600563672000,5249
1600567302000,5398
1600570904000,5146
1600574455000,4658
1600578108000,4040
1600581667000,3581
1600585273000,3321
1600588851000,3184
1600592444000,3195
1600596089000,3338
1600599671000,3389
1600603256000,3557
1600606848000,3949
1600610510000,4391
1600614054000,4900
1600617649000,5171
1600621239000,5341
1600624857000,5616
1600628445000,5790
1600632075000,5661
1600635712000,5417
1600639299000,5268
1600642859000,5005
1600646471000,5098
1600650127000,5053
1600653650000,4958
1600657301000,4447
1600660889000,3728
1600664476000,3053
1600668065000,2543
1600671665000,2291
1600675234000,2193
1600678844000,2256
1600682465000,2303
1600686069000,2371
1600689629000,2484
1600693313000,2781
1600696956000,3122
1600700456000,3439
1600704048000,3713
1600707693000,4061
1600711250000,4212
1600714848000,4406
1600718499000,4372
1600722115000,4260
1600725677000,4207
1600729281000,4293
1600732851000,4492
1600736480000,4655
1600740050000,4698
1600743637000,4297
1600747239000,3664
1600750852000,3128
1600754441000,2660
1600758045000,2415
1600761676000,2275
1600765250000,2246
1600768866000,2302
1600772440000,2433
1600776065000,2542
1600779691000,2731
1600783272000,3196
1600786880000,3462
1600790442000,3762
1600794082000,4110
1600797674000,4402
1600801309000,4538
1600804904000,4518
1600808501000,4269
1600812053000,4262
1600815667000,0
1600819287000,4492
1600822850000,4787
1600826463000,4703
1600830052000,4211
1600833633000,3646
1600837241000,3012
1600840874000,2613
1600844437000,2283
1600848066000,2198
1600851663000,2224
1600855246000,2320
1600858827000,2314
1600862439000,2560
1600866051000,2848
1600869691000,3167
1600873314000,3420
1600876876000,3859
1600880463000,4086
1600884059000,4314
1600887702000,4511
1600891295000,4485
1600894847000,4283
1600898476000,4258
1600902035000,4311
1600905720000,4505
1600909278000,4690
1600912834000,4577
1600916439000,4153
1600920049000,3487
1600923710000,2980
1600927270000,2590
1600930857000,2350
1600934451000,2215
1600938034000,2292
1600941658000,2348
1600945266000,2435
1600948842000,2612
1600952502000,2792
1600956057000,3135
1600959675000,3458
1600963257000,3783
1600966903000,4048
1600970449000,4192
1600974123000,4357
1600977642000,4467
1600981313000,4437
1600984897000,4289
1600988489000,4350
1600992039000,4486
1600995699000,4687
1600999259000,4549
1601002838000,4174
1601006437000,3600
1601010046000,3024
1601013657000,2658
1601017263000,2350
1601020861000,2337
1601024472000,2371
1601028046000,2390
1601031672000,2567
1601035286000,2779
1601038904000,3091
1601042552000,3483
1601046039000,3843
1601049665000,4133
1601053294000,4426
1601056861000,4642
1601060446000,4911
1601064040000,4843
1601067661000,4691
1601071265000,4487
1601074832000,4555
1601078475000,4617
1601082046000,4901
1601085669000,5029
1601089254000,4768
1601092856000,4224
1601096456000,3686
1601100068000,3332
1601103662000,3025
1601107267000,2918
1601110870000,3019
1601114484000,3176
1601118095000,3358
1601121704000,3471
1601125272000,3738
1601128852000,4253
1601132441000,4735
1601136055000,5026
1601139673000,5194
1601143308000,5526
1601146859000,5606
1601150434000,5595
1601154053000,5454
1601157644000,5308
