1601722911000,2243
1601726527000,2887
1601730046000,3749
1601733719000,4420
1601737319000,4216
1601740852000,3312
1601744511000,2670
1601748040000,2181
1601751661000,2008
1601755297000,1967
1601758921000,1761
1601762441000,1580
1601766079000,1423
1601769699000,1307
1601773292000,1476
1601776851000,1709
1601780450000,1987
1601784057000,2128
1601787668000,2301
1601791286000,2434
1601794872000,2529
1601798472000,2649
1601802052000,2633
1601805648000,2313
1601809285000,2436
1601812921000,3289
1601816515000,4090
1601820055000,4712
1601823655000,4193
1601827256000,3129
1601830878000,2453
1601834507000,2154
1601838107000,2056
1601841644000,1977
1601845320000,1653
1601848902000,1383
1601852513000,1261
1601856075000,1243
1601859678000,1333
1601863280000,1382
1601866899000,1658
1601870490000,1729
1601874080000,1642
1601877702000,1689
1601881290000,1788
1601884889000,1840
1601888475000,1756
1601892066000,1621
1601895658000,1773
1601899297000,2508
1601902879000,3478
1601906481000,3846
1601910094000,3640
1601913707000,2634
1601917306000,1930
1601920882000,1523
1601924507000,1387
1601928047000,1288
1601931712000,1012
1601935261000,803
1601938874000,786
1601942440000,835
1601946057000,996
1601949680000,1225
1601953256000,1451
1601956849000,1442
1601960501000,1453
1601964079000,1565
1601967676000,1682
1601971298000,1808
1601974871000,1783
1601978485000,1511
1601982052000,1739
1601985685000,2548
1601989254000,3364
1601992895000,3825
1601996437000,3635
1602000075000,2665
1602003701000,1928
1602007277000,1442
1602010852000,1271
1602014496000,1168
1602018059000,932
1602021700000,699
1602025274000,597
1602028910000,595
1602032476000,903
1602036066000,1125
1602039660000,1281
1602043249000,1286
1602046904000,1227
1602050500000,1292
1602054111000,1411
1602057689000,1643
1602061270000,1645
1602064893000,1484
1602068479000,1591
1602072068000,2241
1602075708000,2996
1602079281000,3437
1602082897000,3242
1602086509000,2392
1602090046000,1662
1602093654000,1267
1602097261000,1115
1602100917000,1068
1602104444000,869
1602108043000,693
1602111671000,617
1602115284000,716
1602118872000,840
1602122461000,916
1602126082000,1144
1602129657000,1079
1602133271000,1104
1602136877000,1206
1602140486000,1282
1602144087000,1360
1602147694000,1452
1602151309000,1210
1602154919000,1343
1602158472000,1910
1602162097000,2517
1602165714000,2977
1602169258000,2715
1602172914000,1789
1602176482000,1367
1602180099000,1062
1602183712000,965
1602187321000,990
1602190850000,765
1602194443000,608
1602198086000,553
1602201701000,596
1602205248000,736
1602208867000,886
1602212452000,996
1602216104000,944
1602219747000,919
1602223410000,962
1602226982000,932
1602230614000,987
1602234208000,1016
1602237784000,967
1602241386000,1251
1602245032000,1773
1602248475000,2347
1602252091000,3150
1602255697000,2993
1602259309000,2121
1602262907000,1548
1602266464000,1289
1602270127000,1131
1602273702000,1119
1602277270000,990
1602280917000,841
1602284519000,731
1602288112000,754
1602291651000,846
1602295263000,993
1602298864000,1141
1602302466000,1248
1602306098000,1366
1602309698000,1343
1602313284000,1263
1602316907000,1292
1602320603000,1300
1602324238000,1234
1602327835000,1384
1602331386000,1939
1602334935000,2639
1602338470000,3350
1602342050000,3329
1602345656000,2635
1602349283000,1915
1602352854000,1542
1602356516000,1371
1602360091000,1327
1602363684000,1244
1602367243000,1108
1602370891000,942
1602374518000,935
1602378045000,1016
1602381725000,1226
1602385250000,1439
1602388876000,1529
1602392596000,1554
1602396210000,1624
1602399765000,1725
1602403402000,1724
1602406974000,1726
1602410595000,1490
1602414171000,1591
1602417773000,2040
1602421278000,2601
1602424894000,3025
1602428446000,2695
1602432093000,1913
1602435693000,1410
1602439311000,1272
1602442905000,1273
1602446454000,1241
1602450096000,1068
1602453688000,875
1602457321000,859
1602460915000,847
1602464470000,925
1602468081000,1003
1602471673000,1068
1602475327000,965
1602478981000,904
1602482594000,732
1602486195000,648
1602489806000,709
1602493436000,705
1602497003000,753
1602500596000,912
1602504219000,1314
1602507801000,1749
1602511270000,2231
1602514898000,2033
1602518471000,1256
1602522060000,1043
1602525661000,896
1602529256000,1001
1602532881000,1018
1602536498000,943
1602540102000,726
1602543677000,656
1602547301000,652
1602550895000,764
1602554526000,802
1602558091000,757
1602561709000,734
1602565357000,859
1602568994000,694
1602572596000,683
1602576246000,739
1602579789000,776
1602583418000,773
1602587038000,1003
1602590582000,1253
1602594187000,1784
1602597685000,2058
1602601275000,1987
1602604865000,1362
1602608527000,946
1602612125000,873
1602615663000,842
1602619304000,763
1602622915000,644
1602626490000,505
1602630090000,0
1602633673000,498
1602637287000,593
1602640904000,671
1602644467000,766
1602648089000,748
1602651679000,722
1602655269000,683
1602658904000,685
1602662496000,673
1602666082000,737
1602669682000,663
1602673408000,859
1602676978000,1219
1602680557000,1696
1602684092000,2113
1602687708000,1961
1602691260000,1370
1602694860000,980
1602698526000,820
1602702101000,810
1602705698000,753
1602709347000,658
1602712881000,561
1602716539000,442
1602720071000,441
1602723696000,517
1602727260000,630
1602730890000,722
1602734515000,689
1602738086000,778
1602741701000,705
1602745306000,690
1602748896000,768
1602752476000,837
1602756117000,778
1602759745000,886
1602763374000,1292
1602766975000,1579
1602770518000,1967
1602774138000,2019
1602777683000,1313
1602781326000,965
1602784896000,806
1602788482000,799
1602792082000,811
1602795733000,639
1602799299000,516
1602802861000,442
1602806486000,512
1602810102000,562
