1601002836000,2980
1601006436000,2618
1601010045000,2320
1601013656000,2103
1601017262000,2092
1601020862000,2102
1601024474000,2252
1601028051000,2462
1601031676000,2714
1601035291000,3312
1601038911000,3730
1601042555000,4357
1601046038000,4632
1601049662000,5034
1601053291000,5181
1601056857000,5389
1601060441000,5304
1601064038000,5136
1601067659000,4729
1601071263000,4292
1601074830000,3862
1601078472000,3855
1601082044000,3868
1601085667000,3831
1601089252000,3557
1601092854000,3216
1601096454000,2926
1601100066000,2824
1601103661000,2970
1601107266000,3270
1601110872000,3596
1601114488000,3863
1601118101000,4134
1601121709000,4346
1601125274000,4506
1601128854000,4943
1601132440000,5213
1601136054000,5490
1601139672000,5734
1601143306000,5745
1601146858000,5607
1601150434000,5356
1601154053000,5055
1601157643000,4524
1601161276000,4220
1601164832000,4007
1601168500000,3884
1601172072000,3770
1601175668000,3540
1601179303000,3213
1601182870000,3016
1601186461000,2763
1601190065000,2816
1601193629000,3103
1601197247000,3559
1601200896000,3863
1601204450000,4096
1601208094000,4309
1601211705000,4575
1601215248000,4872
1601218865000,5278
1601222500000,5569
1601226047000,5753
1601229653000,5884
1601233255000,5637
1601236848000,5213
1601240490000,4595
1601244074000,4237
1601247635000,4017
1601251264000,3958
1601254877000,3753
1601258438000,3494
1601262032000,3101
1601265640000,2750
1601269257000,2434
1601272838000,2195
1601276447000,2170
1601280071000,2166
1601283666000,2272
1601287257000,2409
1601290833000,2714
1601294474000,2858
1601298057000,3285
1601301696000,3612
1601305249000,4091
1601308853000,4664
1601312451000,5041
1601316094000,5200
1601319667000,4997
1601323274000,4568
1601326864000,4158
1601330456000,3800
1601334112000,3796
1601337717000,3803
1601341287000,3633
1601344864000,3384
1601348436000,3020
1601352051000,2631
1601355642000,2382
1601359292000,2181
1601362862000,2111
1601366431000,2138
1601370060000,2171
1601373635000,2375
1601377240000,2539
1601380844000,2892
1601384513000,3297
1601388057000,3708
1601391674000,4236
1601395260000,4722
1601398894000,5034
1601402501000,5200
1601406052000,5002
1601409719000,4514
1601413278000,4134
1601416850000,3854
1601420488000,3752
1601424114000,3760
1601427634000,3606
1601431266000,3427
1601434855000,3087
1601438429000,2724
1601442053000,2373
1601445631000,2148
1601449268000,2141
1601452851000,2184
1601456441000,2222
1601460034000,2381
1601463697000,2588
1601467278000,2974
1601470879000,3467
1601474455000,4023
1601478104000,4365
1601481645000,4866
1601485289000,5078
1601488871000,5231
1601492495000,5081
1601496052000,4561
1601499716000,4101
1601503291000,3806
1601506856000,3805
1601510476000,3787
1601514031000,3850
1601517674000,3514
1601521295000,3072
1601524892000,2712
1601528474000,2456
1601532065000,2248
1601535629000,2230
1601539261000,2218
1601542888000,2318
1601546466000,2501
1601550052000,2645
1601553673000,2986
1601557288000,3347
1601560869000,3819
1601564433000,4450
1601568054000,4789
1601571655000,5103
1601575273000,5356
1601578854000,5007
1601582503000,4536
1601586052000,4101
1601589676000,3878
1601593275000,3760
1601596839000,3735
1601600453000,3743
1601604040000,3462
1601607646000,3089
1601611274000,2698
1601614840000,2441
1601618472000,2349
1601622064000,2219
1601625659000,2281
1601629239000,2337
1601632868000,2573
1601636482000,2850
1601640039000,3325
1601643667000,3820
1601647262000,4143
1601650900000,4662
1601654498000,5152
1601658049000,5399
1601661715000,5617
1601665253000,5543
1601668879000,5349
1601672440000,4927
1601676071000,4408
1601679652000,4134
1601683254000,3970
1601686856000,3972
1601690442000,3864
1601694061000,3614
1601697670000,3270
1601701249000,3001
1601704862000,2866
1601708469000,2956
1601712033000,3334
1601715642000,3619
1601719235000,4022
1601722896000,4329
1601726512000,4511
1601730037000,4821
1601733713000,5127
1601737317000,5334
1601740850000,5627
1601744507000,5880
1601748035000,6022
1601751655000,5880
1601755291000,5604
1601758914000,5058
1601762435000,4693
1601766073000,4265
1601769693000,4060
1601773287000,3969
1601776845000,3894
1601780444000,3703
1601784045000,3370
1601787648000,3034
1601791260000,2938
1601794849000,2981
1601798450000,3272
1601802036000,3675
1601805634000,3995
1601809273000,4304
1601812910000,4587
1601816509000,4842
1601820052000,5182
1601823654000,5600
1601827254000,5822
1601830874000,5985
1601834503000,5955
1601838102000,5676
1601841640000,5221
1601845274000,4561
1601848898000,4287
1601852509000,4169
1601856071000,4137
1601859673000,3837
1601863276000,3574
1601866890000,3143
1601870475000,2705
1601874057000,2421
1601877674000,2256
1601881262000,2206
1601884862000,2240
1601888448000,2376
1601892042000,2540
1601895637000,2639
1601899275000,2960
1601902870000,3332
1601906480000,3743
1601910095000,4204
1601913705000,4640
1601917303000,5160
1601920876000,5099
1601924502000,4965
1601928042000,4531
1601931707000,4142
1601935256000,3849
1601938868000,3744
1601942434000,3730
1601946052000,3769
1601949674000,3426
1601953249000,3091
1601956834000,2696
1601960474000,2426
1601964036000,2214
1601967635000,2220
1601971268000,2273
1601974846000,2370
1601978465000,2524
1601982031000,2573
1601985664000,2964
1601989245000,3392
1601992894000,3812
1601996437000,4336
1602000073000,4693
1602003697000,5084
1602007272000,5227
1602010845000,5018
1602014489000,4550
1602018052000,3981
1602021694000,3859
1602025268000,3658
1602028904000,3673
1602032469000,3728
1602036060000,3396
1602039653000,2924
1602043235000,2633
1602046877000,2371
1602050462000,2147
1602054072000,2192
1602057647000,2234
1602061243000,2394
1602064866000,2519
1602068453000,2683
1602072046000,3093
1602075696000,3457
1602079279000,4009
1602082894000,4526
1602086504000,4767
1602090040000,5148
1602093646000,5242
1602097252000,5035
1602100909000,4720
1602104435000,4186
1602108035000,3921
1602111663000,3785
1602115275000,3785
1602118864000,3747
1602122452000,3506
1602126072000,3132
1602129639000,2758
1602133238000,2368
1602136842000,2123
1602140451000,2130
1602144051000,2180
1602147655000,2353
1602151276000,2495
1602154889000,2636
1602158442000,2977
1602162080000,3420
1602165707000,3980
1602169253000,4372
1602172906000,4850
1602176473000,5206
1602180087000,5432
1602183700000,5188
1602187309000,4722
1602190837000,4244
1602194431000,3980
1602198074000,3812
1602201689000,3844
1602205236000,3839
1602208854000,3533
1602212438000,3157
1602216070000,2766
1602219707000,2539
1602223257000,2346
1602226832000,2342
1602230468000,2306
1602234066000,2447
1602237652000,2680
1602241255000,2986
1602244908000,3418
1602248454000,4079
1602252080000,4519
1602255691000,5019
1602259300000,5318
1602262896000,5584
1602266451000,5737
1602270114000,5750
1602273689000,5466
1602277258000,4956
1602280901000,4608
1602284506000,4174
1602288100000,4022
1602291638000,3954
1602295250000,3758
1602298851000,3596
1602302439000,3278
1602306063000,3071
1602309642000,2851
1602313230000,3057
1602316855000,3305
1602320462000,3781
1602324109000,4089
1602327704000,4345
1602331256000,4622
1602334909000,4932
1602338455000,5271
1602342040000,5649
1602345645000,5859
1602349270000,6077
1602352840000,6235
1602356502000,6192
1602360076000,5972
1602363670000,5415
1602367229000,5061
1602370876000,4540
1602374504000,4259
1602378030000,4208
1602381710000,4127
1602385236000,3899
1602388854000,3559
1602392452000,3229
1602396072000,2981
1602399631000,3059
1602403274000,3366
1602406848000,3831
1602410464000,4221
1602414047000,4387
1602417655000,4584
1602421252000,4885
1602424878000,5123
1602428432000,5614
1602432078000,5988
1602435676000,6216
1602439293000,6458
1602442886000,5971
1602446435000,5574
1602450076000,4937
1602453668000,4488
1602457301000,4218
1602460896000,4178
1602464450000,4054
1602468062000,3794
1602471650000,3463
1602475290000,2996
1602478831000,2751
1602482446000,2462
1602486047000,2485
1602489653000,2587
1602493291000,2701
1602496865000,2765
1602500463000,2971
1602504083000,3292
1602507677000,3665
1602511247000,4168
1602514882000,4774
1602518452000,5284
1602522034000,5824
1602525635000,5976
1602529228000,5828
1602532854000,5246
1602536470000,4737
1602540075000,4278
1602543651000,4064
1602547275000,3960
1602550869000,3950
1602554501000,3552
1602558060000,3098
1602561671000,2723
1602565305000,2388
1602568836000,2255
1602572439000,2288
1602576090000,2389
1602579634000,2557
1602583272000,2762
1602586893000,2877
1602590442000,3179
1602594064000,3566
1602597664000,3976
1602601259000,4489
1602604844000,5069
1602608504000,5401
1602612098000,5559
1602615635000,5496
1602619276000,5021
1602622885000,4536
1602626462000,4128
1602630061000,0
1602633645000,3937
1602637259000,3793
1602640876000,3596
1602644438000,3123
1602648052000,2686
1602651641000,2401
1602655231000,2271
1602658866000,2320
1602662454000,2498
1602666039000,2774
1602669640000,2917
1602673258000,3262
1602676837000,3542
1602680434000,3871
1602684068000,4235
1602687690000,4631
1602691240000,5144
1602694836000,5359
1602698501000,5570
1602702073000,5386
1602705672000,4919
1602709321000,4377
1602712855000,4095
1602716513000,3881
1602720044000,3902
1602723668000,3750
1602727232000,3500
1602730861000,3096
1602734476000,2735
1602738044000,2376
1602741661000,2220
1602745257000,2246
1602748853000,2355
1602752432000,2508
1602756073000,2678
1602759696000,2912
1602763233000,3224
1602766854000,3595
1602770484000,3956
1602774119000,4524
1602777648000,4925
1602781299000,5308
1602784868000,5534
1602788451000,5442
1602792053000,4845
1602795704000,4386
1602799269000,4070
1602802831000,3864
1602806456000,3795
1602810073000,3852
