1602309796000,634
1602313391000,671
1602317015000,758
1602320630000,918
1602324262000,965
1602327856000,1010
1602331405000,1126
1602335049000,1209
1602338597000,1286
1602342184000,1322
1602345788000,1269
1602349417000,1214
1602352989000,1150
1602356652000,1083
1602360228000,1072
1602363823000,1018
1602367381000,863
1602371026000,737
1602374653000,726
1602378182000,672
1602381860000,705
1602385386000,801
1602389005000,788
1602392612000,782
1602396231000,788
1602399790000,844
1602403433000,914
1602407006000,1060
1602410623000,1101
1602414199000,1146
1602417802000,1268
1602421397000,1267
1602425023000,1341
1602428571000,1372
1602432220000,1277
1602435821000,1227
1602439439000,1253
1602443032000,1169
1602446583000,1062
1602450225000,928
1602453816000,787
1602457449000,695
1602461042000,644
1602464597000,630
1602468208000,587
1602471796000,563
1602475438000,556
1602478983000,586
1602482595000,500
1602486200000,523
1602489806000,581
1602493444000,692
1602497023000,722
1602500621000,799
1602504236000,865
1602507826000,944
1602511390000,1039
1602515022000,1079
1602518597000,1116
1602522190000,1089
1602525785000,1097
1602529387000,1134
1602533005000,967
1602536624000,838
1602540227000,726
1602543802000,647
1602547426000,588
1602551021000,583
1602554656000,578
1602558211000,529
1602561823000,534
1602565457000,530
1602568988000,493
1602572590000,492
1602576242000,595
1602579790000,638
1602583429000,724
1602587051000,831
1602590593000,878
1602594207000,945
1602597813000,1009
1602601398000,1000
1602604988000,1022
1602608427000,1031
1602612250000,1044
1602615787000,1032
1602619439000,895
1602623040000,808
1602626615000,669
1602630216000,308
1602633799000,556
1602637412000,527
1602641030000,539
1602644590000,521
1602648125000,478
1602651791000,495
1602655379000,509
1602659014000,474
1602662606000,565
1602666190000,666
1602669797000,717
1602673411000,792
1602676984000,888
1602680502000,918
1602684210000,988
1602687831000,995
1602691384000,1004
1602694983000,1009
1602698651000,1018
1602702232000,981
1602705826000,899
1602709474000,812
1602713010000,707
1602716667000,589
1602720201000,512
1602723825000,484
1602727389000,515
1602731015000,525
1602734628000,509
1602738198000,532
1602741812000,522
1602745416000,544
1602749004000,611
1602752581000,724
1602756223000,713
1602759853000,752
1602763385000,819
1602767001000,882
1602770673000,1018
1602774255000,1034
1602777805000,1004
1602781447000,986
1602785017000,1010
1602788604000,996
1602792205000,883
1602795855000,796
1602799435000,687
1602802985000,552
1602806611000,550
1602810226000,535
