1601258438000,3935
1601262032000,3806
1601265641000,3858
1601269259000,3852
1601272841000,3855
1601276449000,3974
1601280073000,4203
1601283666000,4368
1601287256000,4451
1601290831000,4772
1601294470000,5110
1601298052000,5368
1601301687000,5673
1601305240000,5618
1601308847000,5551
1601312447000,5374
1601316092000,5167
1601319665000,5007
1601323272000,4708
1601326861000,4254
1601330454000,3998
1601334110000,3660
1601337715000,3578
1601341285000,3712
1601344862000,3782
1601348434000,3818
1601352050000,3799
1601355642000,3835
1601359292000,3838
1601362862000,3949
1601366430000,4131
1601370059000,4276
1601373633000,4303
1601377238000,4583
1601380841000,4903
1601384507000,5224
1601388048000,5454
1601391666000,5542
1601395255000,5424
1601398890000,5328
1601402500000,5009
1601406051000,4883
1601409718000,4588
1601413276000,4222
1601416848000,3847
1601420487000,3568
1601424112000,3557
1601427633000,3658
1601431265000,3723
1601434853000,3731
1601438428000,3683
1601442052000,3767
1601445632000,3788
1601449268000,3850
1601452850000,4013
1601456441000,4179
1601460032000,4257
1601463696000,4450
1601467274000,4684
1601470873000,5000
1601474448000,5238
1601478099000,5392
1601481640000,5393
1601485288000,5297
1601488870000,5161
1601492495000,4889
1601496051000,4545
1601499715000,4189
1601503290000,3830
1601506855000,3548
1601510476000,3561
1601514030000,3675
1601517674000,3745
1601521294000,3714
1601524892000,3685
1601528474000,3613
1601532066000,3737
1601535630000,3769
1601539262000,3948
1601542888000,4105
1601546464000,4217
1601550050000,4375
1601553670000,4611
1601557283000,4989
1601560863000,5224
1601564427000,5380
1601568049000,5348
1601571653000,5236
1601575271000,5068
1601578854000,4819
1601582502000,4513
1601586052000,4172
1601589676000,3804
1601593274000,3515
1601596839000,3446
1601600452000,3444
1601604040000,3530
1601607645000,3569
1601611274000,3603
1601614840000,3605
1601618473000,3618
1601622065000,3797
1601625659000,3959
1601629238000,4127
1601632867000,4248
1601636479000,4442
1601640035000,4654
1601643663000,4929
1601647258000,5172
1601650855000,5298
1601654496000,5237
1601658049000,5107
1601661716000,4898
1601665256000,4823
1601668881000,4563
1601672442000,4351
1601676073000,4046
1601679654000,3769
1601683256000,3900
1601686859000,4069
1601690445000,4227
1601694063000,4297
1601697671000,4245
1601701251000,4235
1601704865000,4276
1601708471000,4485
1601712036000,4780
1601715643000,5110
1601719232000,5325
1601722890000,5573
1601726506000,5830
1601730032000,6131
1601733705000,6409
1601737311000,6374
1601740845000,6348
1601744503000,6103
1601748032000,5900
1601751652000,5646
1601755289000,5389
1601758912000,5144
1601762433000,4821
1601766071000,4530
1601769691000,4284
1601773285000,4322
1601776843000,4387
1601780442000,4341
1601784043000,4363
1601787648000,4378
1601791261000,4524
1601794850000,4711
1601798450000,4990
1601802036000,5346
1601805631000,5654
1601809268000,5875
1601812903000,6072
1601816503000,6233
1601820046000,6374
1601823649000,6486
1601827250000,6418
1601830871000,6165
1601834501000,5984
1601838100000,5766
1601841637000,5423
1601845314000,4973
1601848896000,4522
1601852507000,4186
1601856069000,4019
1601859671000,3790
1601863274000,3881
1601866889000,3846
1601870473000,3785
1601874057000,3815
1601877674000,3859
1601881262000,3971
1601884861000,4223
1601888446000,4390
1601892041000,4498
1601895635000,4750
1601899272000,4973
1601902864000,5285
1601906472000,5467
1601910085000,5574
1601913697000,5492
1601917298000,5327
1601920873000,5201
1601924499000,5028
1601928039000,4717
1601931704000,4348
1601935253000,3929
1601938866000,3635
1601942431000,3561
1601946049000,3695
1601949672000,3780
1601953247000,3964
1601956833000,3888
1601960473000,3871
1601964035000,3905
1601967635000,4071
1601971267000,4282
1601974845000,4388
1601978462000,4558
1601982028000,4807
1601985659000,5121
1601989237000,5368
1601992885000,5648
1601996427000,5786
1602000066000,5675
1602003691000,5784
1602007268000,5700
1602010841000,5387
1602014486000,5091
1602018049000,4701
1602021691000,4216
1602025264000,3874
1602028900000,3763
1602032465000,3742
1602036057000,3828
1602039650000,3874
1602043231000,3861
1602046875000,3839
1602050461000,3985
1602054071000,4057
1602057645000,4240
1602061240000,4420
1602064864000,4539
1602068450000,4762
1602072041000,5072
1602075689000,5514
1602079268000,5689
1602082886000,5792
1602086497000,5783
1602090034000,5644
1602093642000,5491
1602097249000,5278
1602100905000,4938
1602104432000,4552
1602108032000,4134
1602111660000,3832
1602115272000,3758
1602118861000,4282
1602122449000,4470
1602126069000,4520
1602129636000,4522
1602133236000,4449
1602136840000,4539
1602140450000,4791
1602144050000,5013
1602147652000,5221
1602151270000,5463
1602154882000,5665
1602158433000,6012
1602162069000,6359
1602165693000,6689
1602169240000,6760
1602172896000,6629
1602176464000,6341
1602180081000,6180
1602183694000,5901
1602187304000,5635
1602190832000,5168
1602194426000,4677
1602198068000,4383
1602201627000,4299
1602205231000,4362
1602208849000,4419
1602212433000,4449
1602216065000,4440
1602219704000,4310
1602223254000,4359
1602226829000,4546
1602230464000,4856
1602234062000,5081
1602237648000,5277
1602241248000,5518
1602244901000,5912
1602248444000,6320
1602252069000,6571
1602255681000,6583
1602259294000,6431
1602262892000,6231
1602266448000,5909
1602270111000,5741
1602273687000,5439
1602277255000,5165
1602280899000,4815
1602284504000,4427
1602288097000,4279
1602291636000,4363
1602295248000,4406
1602298848000,4439
1602302436000,4453
1602306060000,4382
1602309641000,4499
1602313231000,4753
1602316855000,4981
1602320459000,5372
1602324105000,5499
1602327698000,5657
1602331250000,6063
1602334865000,6254
1602338448000,6521
1602342034000,6640
1602345641000,6418
1602349266000,6103
1602352837000,5859
1602356500000,5682
1602360074000,5297
1602363668000,5092
1602367227000,4776
1602370874000,4408
1602374502000,4308
1602378028000,4361
1602381708000,4424
1602385234000,4537
1602388853000,4520
1602392454000,4555
1602396073000,4639
1602399632000,4892
1602403277000,5284
1602406849000,5563
1602410460000,5807
1602414041000,5983
1602417647000,6257
1602421243000,6383
1602424872000,6577
1602428426000,6607
1602432073000,6336
1602435673000,6073
1602439291000,5788
1602442885000,5603
1602446434000,5322
1602450075000,4937
1602453667000,4446
1602457300000,4092
1602460894000,3954
1602464449000,4021
1602468060000,4219
1602471649000,4249
1602475291000,4256
1602478833000,4306
1602482449000,4244
1602486049000,4401
1602489655000,4622
1602493292000,4837
1602496864000,4970
1602500459000,5219
1602504079000,5542
1602507670000,5909
1602511237000,6256
1602514873000,6250
1602518446000,6298
1602522031000,6033
1602525633000,5882
1602529227000,5641
1602532853000,5337
1602536469000,4953
1602540074000,4567
1602543649000,4137
1602547273000,4068
1602550867000,4137
1602554499000,4230
1602558059000,4269
1602561670000,4309
1602565306000,4308
1602568837000,4345
1602572439000,4516
1602576090000,4768
1602579633000,4885
1602583269000,4999
1602586889000,5320
1602590436000,5718
1602594056000,6057
1602597648000,6300
1602601248000,6350
1602604836000,6217
1602608499000,5965
1602612096000,5788
1602615632000,5620
1602619274000,5326
1602622882000,4801
1602626460000,4407
1602630059000,0
1602633643000,3964
1602637257000,4082
1602640874000,4126
1602644435000,4215
1602648050000,4185
1602651640000,4219
1602655229000,4184
1602658865000,4322
1602662454000,4552
1602666038000,4748
1602669637000,4910
1602673254000,5196
1602676831000,5568
1602680426000,5928
1602684059000,6199
1602687682000,6228
1602691235000,6077
1602694833000,5808
1602698499000,5685
1602702072000,5440
1602705669000,5166
1602709318000,4737
1602712852000,4345
1602716510000,4030
1602720041000,3942
1602723666000,3978
1602727230000,3937
1602730858000,3998
1602734474000,4002
1602738043000,3997
1602741660000,4001
1602745256000,4177
1602748852000,4409
1602752431000,4571
1602756071000,4699
1602759692000,5015
1602763227000,5313
1602766847000,5525
1602770472000,5833
1602774110000,5947
1602777642000,5704
1602781295000,5520
1602784866000,5308
1602788449000,5102
1602792051000,4827
1602795702000,4388
1602799267000,4015
1602802829000,3724
1602806454000,3613
1602810071000,3722
