1600848204000,408
1600851797000,343
1600855379000,298
1600858959000,301
1600862571000,303
1600866187000,360
1600869827000,430
1600873458000,527
1600877036000,617
1600880623000,686
1600884234000,755
1600887868000,802
1600891459000,854
1600895006000,873
1600898635000,918
1600902197000,957
1600905875000,1047
1600909427000,1059
1600912981000,1013
1600916594000,878
1600920205000,789
1600923858000,700
1600927417000,556
1600931003000,466
1600934594000,395
1600938170000,350
1600941790000,307
1600945391000,301
1600948984000,285
1600952638000,355
1600956197000,422
1600959834000,485
1600963413000,584
1600967068000,677
1600970622000,716
1600974302000,759
1600977807000,779
1600981490000,833
1600985078000,914
1600988645000,923
1600992195000,989
1600995853000,923
1600999415000,940
1601002991000,893
1601006588000,819
1601010197000,735
1601013807000,564
1601017411000,429
1601021006000,384
1601024612000,350
1601028183000,319
1601031808000,311
1601035422000,338
1601039062000,395
1601042734000,456
1601046193000,540
1601049824000,627
1601053473000,696
1601057033000,753
1601060619000,801
1601064210000,863
1601067825000,950
1601071428000,932
1601075005000,961
1601078632000,981
1601082202000,986
1601085828000,1035
1601089407000,968
1601093009000,936
1601096606000,851
1601100217000,703
1601103810000,573
1601107414000,502
1601111016000,418
1601114626000,386
1601118241000,366
1601121890000,367
1601125424000,425
1601129004000,528
1601132600000,637
1601136215000,751
1601139844000,819
1601143484000,948
1601147030000,992
1601150600000,1059
1601154216000,1020
1601157814000,1077
1601161459000,1064
1601164996000,1012
1601168668000,1021
1601172272000,1000
1601175776000,975
1601179461000,944
1601183027000,874
1601186618000,719
1601190222000,564
1601193785000,452
1601197396000,388
1601201035000,355
1601204651000,334
1601208244000,367
1601211862000,412
1601215408000,538
1601219031000,668
1601222667000,787
1601226220000,737
1601229921000,751
1601233435000,787
1601237121000,806
1601240677000,866
1601244256000,918
1601247808000,932
1601251437000,937
1601255052000,1054
1601258606000,988
1601262199000,900
1601265803000,798
1601269415000,681
1601272998000,558
1601276600000,453
1601280219000,374
1601283808000,314
1601287390000,267
1601290965000,255
1601294610000,280
1601298197000,349
1601301856000,422
1601305398000,521
1601309011000,621
1601312625000,656
1601316280000,750
1601319841000,826
1601323440000,854
1601327032000,923
1601330625000,1025
1601334270000,1083
1601337868000,1071
1601341441000,998
1601345015000,1012
1601348615000,929
1601352199000,906
1601355800000,755
1601359452000,631
1601363011000,517
1601366570000,409
1601370193000,335
1601373765000,321
1601377367000,301
1601380973000,328
1601384649000,360
1601388195000,441
1601391820000,514
1601395411000,591
1601399073000,690
1601402700000,775
1601406229000,806
1601409891000,888
1601413440000,930
1601417011000,983
1601420641000,1064
1601424264000,1117
1601427779000,1084
1601431412000,1018
1601434999000,1018
1601438572000,904
1601442194000,754
1601445772000,623
1601449411000,513
1601452985000,417
1601456572000,334
1601460159000,300
1601463823000,292
1601467405000,315
1601471010000,353
1601474591000,401
1601478251000,530
1601481795000,629
1601485466000,672
1601489046000,726
1601492666000,736
1601496222000,812
1601499879000,829
1601503453000,917
1601507014000,976
1601510631000,968
1601514184000,1001
1601517829000,1022
1601521444000,935
1601525040000,822
1601528623000,709
1601532211000,586
1601535776000,498
1601539404000,413
1601542938000,355
1601546597000,305
1601550182000,282
1601553803000,276
1601557422000,327
1601561008000,395
1601564577000,487
1601568209000,589
1601571820000,659
1601575449000,765
1601579020000,792
1601582665000,818
1601586215000,876
1601589867000,926
1601593430000,942
1601596995000,1012
1601600707000,1034
1601604189000,1028
1601607803000,950
1601611420000,835
1601614984000,738
1601618616000,623
1601622207000,524
1601625798000,438
1601629371000,365
1601632995000,319
1601636640000,308
1601640165000,316
1601643796000,365
1601647396000,414
1601651050000,517
1601654655000,592
1601658214000,661
1601661892000,746
1601665358000,788
1601669047000,864
1601672604000,877
1601676233000,909
1601679812000,927
1601683423000,935
1601687019000,958
1601690598000,997
1601694216000,966
1601697821000,911
1601701401000,817
1601705013000,684
1601708621000,587
1601712181000,478
1601715785000,403
1601719378000,381
1601723033000,369
1601726659000,395
1601730188000,450
1601733879000,510
1601737268000,595
1601741012000,723
1601744690000,817
1601748221000,859
1601751825000,936
1601755466000,990
1601759086000,1000
1601762664000,1031
1601766233000,1011
1601769853000,1031
1601773444000,1040
1601777003000,1069
1601780598000,1063
1601784202000,992
1601787802000,883
1601791413000,758
1601795001000,655
1601798605000,521
1601802182000,425
1601805778000,380
1601809413000,368
1601813051000,364
1601816655000,424
1601820200000,531
1601823805000,663
1601827412000,791
1601831039000,783
1601834682000,794
1601838278000,907
1601841822000,910
1601845482000,1018
1601849063000,1068
1601852664000,1057
1601856228000,1083
1601859833000,1059
1601863431000,1060
1601867045000,929
1601870627000,819
1601874210000,718
1601877827000,597
1601881411000,505
1601885005000,373
1601888587000,343
1601892175000,297
1601895779000,279
1601899407000,307
1601902996000,352
1601906614000,401
1601910235000,522
1601913655000,632
1601917479000,655
1601921063000,728
1601924670000,843
1601928204000,853
1601931867000,870
1601935418000,926
1601939025000,987
1601942539000,1005
1601946209000,989
1601949827000,972
1601953401000,939
1601956986000,831
1601960623000,723
1601964183000,601
1601967782000,480
1601971410000,391
1601974983000,324
1601978597000,289
1601982133000,272
1601985792000,302
1601989374000,375
1601993033000,463
1601996578000,541
1602000226000,589
1602003866000,655
1602007449000,715
1602011023000,824
1602014657000,845
1602018217000,909
1602021853000,955
1602025422000,1029
1602029051000,1076
1602032615000,1092
1602036206000,1065
1602039797000,961
1602043379000,850
1602047044000,739
1602050602000,595
1602054210000,475
1602057784000,388
1602061372000,341
1602064994000,326
1602068625000,298
1602072172000,313
1602075823000,356
1602079411000,427
1602083040000,513
1602086659000,630
1602090201000,737
1602093811000,762
1602097418000,808
1602101071000,823
1602104597000,867
1602108194000,923
1602111821000,959
1602115429000,1015
1602119013000,1035
1602122601000,1066
1602126219000,1001
1602129785000,855
1602133382000,730
1602136986000,607
1602140593000,518
1602144190000,410
1602147790000,338
1602151404000,294
1602155016000,280
1602158572000,289
1602162207000,348
1602165842000,392
1602169390000,515
1602173064000,577
1602176661000,670
1602180267000,708
1602183877000,771
1602187478000,824
1602191008000,863
1602194595000,898
1602198238000,949
1602201845000,1023
1602205384000,972
1602209005000,955
1602212585000,914
1602216174000,849
1602219853000,727
1602223407000,604
1602226979000,495
1602230612000,409
1602234205000,325
1602237783000,296
1602241386000,296
1602245039000,316
1602248593000,353
1602252222000,432
1602255854000,536
1602259466000,319
1602263069000,579
1602266558000,747
1602270285000,863
1602273857000,933
1602277434000,935
1602281075000,950
1602284673000,999
1602288259000,1061
1602291800000,1074
1602295412000,1091
1602299006000,1032
1602302591000,973
1602306213000,867
1602309793000,734
1602313383000,600
1602317003000,501
1602320616000,431
1602324251000,393
1602327847000,371
1602331400000,392
1602335052000,465
1602338604000,557
1602342197000,676
1602345807000,770
1602349441000,911
1602353011000,976
1602356671000,1026
1602360243000,1070
1602363835000,1071
1602367393000,1111
1602371035000,1118
1602374662000,1061
1602378191000,1060
1602381869000,1093
1602385396000,1031
1602389012000,1022
1602392618000,903
1602396232000,747
1602399788000,620
1602403431000,514
1602407002000,448
1602410618000,407
1602414198000,398
1602417805000,412
1602421407000,484
1602425033000,603
1602428587000,774
1602432238000,880
1602435845000,884
1602439465000,921
1602443056000,1024
1602446601000,990
1602450244000,1077
1602453832000,1060
1602457465000,1091
1602461057000,1108
1602464612000,1111
1602468221000,1076
1602471811000,1003
1602475447000,938
1602478992000,797
1602482604000,649
1602486202000,504
1602489805000,437
1602493433000,372
1602497001000,318
1602500594000,322
1602504216000,308
1602507811000,377
1602511382000,465
1602515024000,593
1602518605000,715
1602522210000,792
1602525806000,881
1602529401000,964
1602533015000,1029
1602536630000,1058
1602540231000,1109
1602543803000,1168
1602547423000,1169
1602551018000,1149
1602554654000,1120
1602558209000,1022
1602561820000,907
1602565453000,788
1602568985000,651
1602572587000,541
1602576227000,411
1602579769000,342
1602583402000,327
1602587022000,312
1602590572000,314
1602594192000,356
1602597804000,463
1602601398000,535
1602604996000,637
1602608665000,736
1602612271000,793
1602615804000,879
1602619450000,914
1602623049000,956
1602626621000,1012
1602630218000,323
1602633800000,1105
1602637408000,1085
1602641026000,1074
1602644588000,1021
1602648198000,896
1602651788000,749
1602655376000,633
1602659010000,497
1602662594000,416
1602666171000,359
1602669769000,330
1602673386000,302
1602676963000,312
1602680564000,370
1602684201000,425
1602687838000,554
1602691393000,652
1602695002000,718
1602698672000,790
1602702249000,852
1602705837000,910
1602709481000,969
1602713013000,975
1602716670000,997
1602720202000,1079
1602723820000,1147
1602727378000,1086
1602731005000,974
1602734619000,898
1602738187000,726
1602741802000,594
1602745403000,470
1602748988000,375
1602752562000,351
1602756198000,309
1602759830000,268
1602763359000,267
1602766980000,330
1602770666000,405
1602774263000,501
1602777812000,589
1602781484000,640
1602785048000,665
1602788634000,784
1602792223000,758
1602795807000,797
1602799452000,871
1602802996000,908
1602806620000,1013
1602810228000,1001
