1600520575000,1722
1600524185000,1878
1600527774000,1804
1600531403000,1766
1600534958000,1621
1600538562000,1483
1600542241000,1467
1600545776000,1451
1600549447000,1402
1600553002000,1334
1600556636000,1290
1600560208000,1272
1600563799000,1349
1600567429000,1527
1600571031000,1638
1600574581000,1657
1600578238000,1680
1600581754000,1722
1600585400000,1664
1600588976000,1697
1600592567000,1793
1600596122000,1783
1600599706000,1799
1600603291000,1841
1600606972000,1910
1600610543000,2171
1600614082000,2109
1600617676000,1866
1600621267000,1711
1600624887000,1634
1600628475000,1536
1600632106000,1538
1600635742000,1472
1600639330000,1374
1600642978000,1266
1600646589000,1346
1600650164000,1338
1600653772000,1299
1600657387000,1354
1600661016000,1359
1600664605000,1351
1600668196000,1171
1600671794000,1117
1600675364000,1152
1600678973000,1154
1600682593000,1247
1600686196000,1348
1600689758000,1544
1600693440000,1748
1600696984000,1877
1600700482000,1803
1600704071000,1636
1600707717000,1449
1600711277000,1389
1600714876000,1362
1600718616000,1320
1600722232000,1251
1600725809000,1224
1600729399000,1161
1600732977000,1219
1600736608000,1306
1600740171000,1262
1600743763000,1264
1600747375000,1247
1600750985000,1273
1600754572000,1112
1600758178000,1062
1600761807000,1081
1600765378000,1166
1600768998000,1209
1600772566000,1240
1600776190000,1442
1600779818000,1612
1600783306000,1754
1600786918000,1640
1600790468000,1425
1600794121000,1281
1600797731000,1210
1600801432000,1190
1600805036000,1192
1600808628000,1095
1600812175000,1019
1600815788000,0
1600819410000,1002
1600822931000,1082
1600826589000,1151
1600830185000,1172
1600833769000,1130
1600837384000,1110
1600841013000,964
1600844575000,887
1600848201000,916
1600851796000,1001
1600855378000,1075
1600858957000,1119
1600862569000,1286
1600866183000,1439
1600869815000,1589
1600873343000,1505
1600876995000,1270
1600880583000,1205
1600884182000,1107
1600887822000,1136
1600891417000,1072
1600894969000,977
1600898598000,952
1600902159000,908
1600905842000,895
1600909361000,961
1600912957000,961
1600916582000,987
1600920191000,964
1600923853000,980
1600927412000,886
1600930998000,826
1600934592000,834
1600938174000,904
1600941794000,937
1600945420000,1036
1600948987000,1118
1600952636000,1265
1600956186000,1417
1600959797000,1395
1600963378000,1204
1600967028000,1075
1600970576000,999
1600974259000,950
1600977770000,980
1600981456000,911
1600985046000,874
1600988618000,872
1600992168000,911
1600995831000,910
1600999393000,948
1601002970000,958
1601006576000,928
1601010191000,940
1601013807000,796
1601017412000,802
1601021008000,788
1601024614000,888
1601028185000,940
1601031809000,1034
1601035419000,1148
1601039052000,1322
1601042713000,1469
1601046164000,1469
1601049791000,1293
1601053420000,1183
1601056987000,1131
1601060576000,1085
1601064171000,1082
1601067792000,1030
1601071399000,947
1601074971000,937
1601078606000,971
1601082178000,1040
1601085803000,1223
1601089386000,1267
1601092994000,1273
1601096593000,1326
1601100202000,1249
1601103796000,1233
1601107400000,1270
1601111004000,1354
1601114612000,1352
1601118226000,1298
1601121875000,1466
1601125404000,1639
1601128977000,1767
1601132562000,1749
1601136177000,1651
1601139798000,1494
1601143434000,1462
1601146990000,1356
1601150560000,1322
1601154182000,1293
1601157780000,1269
1601161427000,1131
1601164961000,1078
1601168636000,1182
1601172240000,1239
1601175808000,1320
1601179441000,1345
1601183007000,1424
1601186599000,1379
1601190203000,1316
1601193766000,1282
1601197380000,1340
1601201021000,1384
1601204633000,1460
1601208221000,1543
1601211835000,1707
1601215375000,1825
1601218991000,1854
1601222626000,1670
1601226172000,1554
1601229778000,1534
1601233381000,1427
1601236978000,1425
1601240624000,1396
1601244208000,1203
1601247764000,1148
1601251394000,1075
1601255008000,1086
1601258571000,1047
1601262163000,1070
1601265774000,987
1601269393000,985
1601272976000,884
1601276582000,848
1601280203000,785
1601283792000,845
1601287384000,899
1601290962000,983
1601294608000,1109
1601298194000,1328
1601301835000,1487
1601305369000,1488
1601308976000,1298
1601312578000,1195
1601316230000,1158
1601319799000,1172
1601323405000,1098
1601326997000,1054
1601330592000,950
1601334247000,949
1601337850000,904
1601341420000,952
1601344996000,971
1601348589000,993
1601352189000,1010
1601355794000,979
1601359446000,887
1601363006000,798
1601366568000,844
1601370196000,848
1601373768000,925
1601377371000,1012
1601380976000,1143
1601384642000,1280
1601388182000,1452
1601391793000,1379
1601395384000,1211
1601399020000,1148
1601402656000,1112
1601406183000,1076
1601409857000,1008
1601413410000,937
1601416983000,870
1601420619000,883
1601424247000,933
1601427766000,907
1601431398000,905
1601434988000,936
1601438568000,884
1601442193000,914
1601445772000,836
1601449418000,770
1601452991000,783
1601456581000,824
1601460168000,900
1601463831000,954
1601467415000,1078
1601471006000,1224
1601474581000,1317
1601478228000,1237
1601481773000,1165
1601485419000,1066
1601489003000,1024
1601492628000,1007
1601496186000,962
1601499850000,861
1601503426000,783
1601506991000,808
1601510611000,867
1601514165000,933
1601517815000,1048
1601521434000,1090
1601525036000,1030
1601528619000,1028
1601532208000,987
1601535772000,996
1601539399000,1020
1601542934000,963
1601546594000,924
1601550178000,970
1601553800000,1035
1601557417000,1196
1601561000000,1292
1601564558000,1280
1601568182000,1157
1601571785000,1042
1601575407000,954
1601578988000,956
1601582636000,883
1601586188000,844
1601589843000,769
1601593409000,780
1601596975000,832
1601600689000,938
1601604176000,1029
1601607796000,1048
1601611420000,1002
1601614984000,1001
1601618615000,929
1601622206000,934
1601625797000,978
1601629369000,972
1601632995000,954
1601636640000,982
1601640165000,1146
1601643792000,1270
1601647344000,1372
1601651023000,1330
1601654626000,1192
1601658178000,1102
1601661846000,975
1601665387000,952
1601669014000,955
1601672574000,919
1601676204000,892
1601679735000,831
1601683394000,843
1601686995000,875
1601690579000,1032
1601694197000,1114
1601697812000,1125
1601701394000,1126
1601705006000,1123
1601708613000,1045
1601712176000,1063
1601715778000,1091
1601719370000,1061
1601722981000,1056
1601726653000,1245
1601730170000,1403
1601733857000,1464
1601737445000,1446
1601740984000,1375
1601744642000,1317
1601748187000,1249
1601751793000,1221
1601755440000,1219
1601759062000,1177
1601762572000,1101
1601766210000,1063
1601769830000,1008
1601773422000,1036
1601776981000,1102
1601780579000,1180
1601784187000,1142
1601787789000,1160
1601791404000,1151
1601794993000,1106
1601798596000,1148
1601802175000,1236
1601805769000,1145
1601809404000,1260
1601813041000,1355
1601816640000,1415
1601820181000,1544
1601823781000,1548
1601827384000,1436
1601831006000,1339
1601834640000,1301
1601838237000,1232
1601841784000,1157
1601845451000,1077
1601849037000,971
1601852643000,880
1601856207000,842
1601859812000,876
1601863410000,893
1601867028000,911
1601870610000,893
1601874198000,867
1601877816000,806
1601881403000,765
1601885002000,769
1601888588000,761
1601892179000,790
1601895787000,864
1601899415000,981
1601903000000,1090
1601906612000,1103
1601910226000,1090
1601913841000,1003
1601917443000,960
1601921027000,928
1601924644000,925
1601928188000,881
1601931851000,831
1601935403000,763
1601939014000,763
1601942588000,755
1601946203000,776
1601949820000,849
1601953395000,910
1601956987000,865
1601960626000,850
1601964188000,747
1601967787000,756
1601971417000,803
1601974989000,803
1601978603000,775
1601982167000,836
1601985798000,961
1601989376000,1056
1601993029000,1125
1601996569000,1107
1602000208000,973
1602003631000,922
1602007412000,875
1602010992000,868
1602014637000,859
1602018198000,800
1602021839000,738
1602025411000,667
1602029046000,688
1602032612000,734
1602036205000,826
1602039796000,802
1602043387000,835
1602047057000,764
1602050615000,737
1602054222000,725
1602057796000,757
1602061387000,758
1602065006000,751
1602068637000,833
1602072184000,919
1602075830000,973
1602079416000,1076
1602083026000,1066
1602086584000,945
1602090179000,923
1602093788000,913
1602097397000,839
1602101053000,808
1602104581000,778
1602108181000,728
1602111809000,699
1602115421000,666
1602119010000,756
1602122599000,799
1602126219000,817
1602129793000,769
1602133391000,753
1602136996000,761
1602140606000,713
1602144205000,754
1602147808000,752
1602151417000,754
1602155030000,803
1602158586000,903
1602162216000,987
1602165843000,1086
1602169386000,1062
1602173042000,900
1602176625000,856
1602180232000,869
1602183850000,850
1602187455000,847
1602190989000,800
1602194580000,740
1602198224000,721
1602201836000,707
1602205381000,735
1602209002000,752
1602212582000,800
1602216226000,736
1602219864000,818
1602223420000,727
1602226992000,667
1602230625000,716
1602234224000,720
1602237799000,772
1602241398000,852
1602245050000,940
1602248595000,1013
1602252219000,1109
1602255837000,1101
1602259443000,1028
1602263046000,946
1602266603000,982
1602270264000,954
1602273842000,947
1602277421000,908
1602281063000,821
1602284663000,760
1602288253000,730
1602291797000,759
1602295409000,836
1602299005000,900
1602302595000,878
1602306219000,928
1602309800000,848
1602313393000,823
1602317013000,793
1602320626000,810
1602324261000,826
1602327858000,977
1602331407000,1057
1602335055000,1208
1602338536000,1323
1602342181000,1348
1602345787000,1230
1602349415000,1191
1602352988000,1091
1602356650000,1082
1602360227000,1041
1602363822000,1074
1602367379000,951
1602371025000,897
1602374651000,916
1602378180000,964
1602381858000,1007
1602385385000,1062
1602389007000,1061
1602392613000,1024
1602396234000,979
1602399790000,994
1602403432000,1067
1602407003000,1100
1602410620000,1054
1602414199000,1074
1602417805000,1191
1602421402000,1298
1602425022000,1343
1602428515000,1392
1602432220000,1207
1602435820000,1119
1602439439000,1113
1602443032000,1093
1602446582000,1057
1602450225000,1002
1602453815000,944
1602457449000,866
1602461042000,847
1602464597000,837
1602468207000,819
1602471806000,813
1602475442000,771
1602478991000,713
1602482604000,648
1602486204000,614
1602489807000,626
1602493440000,638
1602497012000,679
1602500611000,713
1602504233000,837
1602507829000,975
1602511388000,1070
1602515021000,1070
1602518598000,989
1602522193000,992
1602525787000,974
1602529390000,971
1602533009000,987
1602536628000,953
1602540231000,866
1602543806000,806
1602547430000,790
1602551024000,759
1602554660000,789
1602558215000,764
1602561830000,760
1602565464000,731
1602568995000,662
1602572597000,621
1602576241000,623
1602579782000,690
1602583417000,702
1602587045000,739
1602590595000,817
1602594213000,920
1602597814000,999
1602601399000,943
1602604988000,848
1602608653000,814
1602612251000,776
1602615789000,812
1602619441000,771
1602623042000,785
1602626618000,721
1602630219000,524
1602633802000,716
1602637415000,753
1602641033000,767
1602644597000,732
1602648212000,671
1602651806000,692
1602655395000,628
1602659031000,583
1602662615000,622
1602666192000,640
1602669789000,644
1602673407000,694
1602676986000,747
1602680583000,836
1602684215000,958
1602687833000,952
1602691387000,845
1602694986000,804
1602698656000,805
1602702237000,818
1602705830000,824
1602709258000,787
1602713014000,686
1602716671000,660
1602720205000,667
1602723829000,707
1602727394000,757
1602731019000,721
1602734641000,665
1602738209000,666
1602741823000,605
1602745424000,618
1602749010000,601
1602752585000,656
1602756220000,675
1602759849000,693
1602763384000,760
1602767005000,873
1602770676000,1011
1602774256000,901
1602777806000,830
1602781448000,798
1602785019000,792
1602788605000,790
1602792207000,770
1602795857000,740
1602799437000,710
1602802987000,669
1602806540000,685
1602810228000,657
