1601586082000,1441
1601589706000,1431
1601593305000,1396
1601596869000,1358
1601600488000,1364
1601604070000,1161
1601607676000,989
1601611303000,822
1601614868000,754
1601618500000,743
1601622094000,777
1601625690000,833
1601629274000,878
1601632899000,1058
1601636522000,1312
1601640073000,1640
1601643692000,1931
1601647280000,2163
1601650917000,2423
1601654513000,2512
1601658065000,2688
1601661730000,2637
1601665270000,2613
1601668896000,2482
1601672457000,2355
1601676088000,2192
1601679670000,1981
1601683273000,1943
1601686874000,1885
1601690460000,1790
1601694078000,1695
1601697686000,1569
1601701265000,1412
1601704880000,1329
1601708485000,1377
1601712051000,1550
1601715660000,1704
1601719254000,1760
1601722916000,1848
1601726534000,1931
1601730062000,2027
1601733738000,2181
1601737341000,2324
1601740873000,2489
1601744528000,2543
1601748056000,2605
1601751676000,2582
1601755321000,2366
1601758940000,2173
1601762455000,2075
1601766093000,1928
1601769714000,1812
1601773307000,1735
1601776866000,1660
1601780465000,1622
1601784065000,1444
1601787669000,1283
1601791281000,1219
1601794870000,1268
1601798476000,1433
1601802059000,1579
1601805656000,1641
1601809296000,1683
1601812937000,1786
1601816629000,1837
1601820170000,1949
1601823771000,2093
1601827284000,2248
1601830902000,2348
1601834531000,2346
1601838130000,2233
1601841667000,2063
1601845342000,1876
1601848925000,1724
1601852535000,1642
1601856099000,1623
1601859701000,1549
1601863303000,1404
1601866918000,1184
1601870500000,1022
1601874082000,925
1601877699000,926
1601881287000,921
1601884887000,971
1601888475000,945
1601892069000,1059
1601895664000,1097
1601899302000,1301
1601902897000,1438
1601906596000,1512
1601910210000,1736
1601913731000,1846
1601917330000,2017
1601920909000,1975
1601924528000,1965
1601928069000,1843
1601931658000,1722
1601935283000,1605
1601938895000,1656
1601942462000,1549
1601946078000,1502
1601949701000,1324
1601953276000,1130
1601956860000,958
1601960499000,860
1601964060000,829
1601967659000,876
1601971293000,839
1601974873000,887
1601978491000,970
1601982056000,1002
1601985691000,1170
1601989272000,1353
1601993016000,1444
1601996556000,1654
1602000102000,1788
1602003724000,1995
1602007298000,1932
1602010872000,1895
1602014516000,1802
1602018079000,1609
1602021721000,1567
1602025295000,1528
1602028931000,1426
1602032497000,1415
1602036088000,1302
1602039680000,1117
1602043261000,963
1602046903000,865
1602050489000,838
1602054099000,839
1602057673000,842
1602061271000,896
1602064895000,951
1602068481000,1033
1602072073000,1173
1602075724000,1351
1602079399000,1495
1602083011000,1677
1602086530000,1797
1602090067000,1966
1602093672000,1968
1602097279000,1913
1602100936000,1720
1602104463000,1609
1602108063000,1493
1602111691000,1566
1602115303000,1488
1602118892000,1416
1602122481000,1343
1602126101000,1088
1602129666000,969
1602133263000,809
1602136868000,796
1602140478000,789
1602144081000,843
1602147685000,875
1602151305000,926
1602154916000,985
1602158470000,1096
1602162110000,1289
1602165830000,1468
1602169371000,1664
1602172935000,1878
1602176500000,1963
1602180115000,2004
1602183728000,1905
1602187336000,1753
1602190866000,1691
1602194459000,1630
1602198102000,1602
1602201716000,1587
1602205265000,1421
1602208885000,1293
1602212466000,1119
1602216097000,996
1602219732000,941
1602223282000,861
1602226859000,863
1602230497000,929
1602234097000,935
1602237679000,1005
1602241280000,1139
1602244934000,1395
1602248575000,1542
1602252197000,1688
1602255718000,1894
1602259326000,2026
1602262924000,2087
1602266480000,2126
1602270142000,2119
1602273717000,2008
1602277286000,1948
1602280936000,1767
1602284535000,1674
1602288128000,1679
1602291667000,1573
1602295279000,1511
1602298879000,1449
1602302465000,1286
1602306088000,1184
1602309668000,1141
1602313257000,1186
1602316884000,1290
1602320495000,1397
1602324139000,1447
1602327733000,1522
1602331379000,1663
1602335031000,1719
1602338578000,1877
1602342160000,2019
1602345764000,2219
1602349298000,2189
1602352869000,2440
1602356529000,2477
1602360102000,2168
1602363695000,1978
1602367254000,1881
1602370902000,1730
1602374529000,1568
1602378056000,1528
1602381735000,1510
1602385261000,1355
1602388878000,1295
1602392476000,1174
1602396095000,1103
1602399654000,1156
1602403302000,1203
1602406879000,1301
1602410500000,1346
1602414178000,1414
1602417784000,1533
1602421384000,1666
1602425008000,1710
1602428559000,1720
1602432208000,1960
1602435800000,2045
1602439416000,2163
1602443008000,2074
1602446557000,1868
1602450200000,1696
1602453791000,1459
1602457425000,1484
1602461018000,1456
1602464573000,1378
1602468184000,1265
1602471772000,1146
1602475323000,1002
1602478863000,910
1602482478000,835
1602486077000,858
1602489686000,876
1602493324000,873
1602496929000,942
1602500494000,970
1602504115000,1108
1602507724000,1250
1602511373000,1447
1602515004000,1639
1602518574000,1790
1602522071000,1838
1602525758000,1961
1602529263000,1847
1602532888000,1762
1602536505000,1604
1602540109000,1513
1602543685000,1461
1602547311000,1406
1602550908000,1308
1602554534000,1189
1602558094000,979
1602561703000,853
1602565337000,764
1602568867000,766
1602572473000,790
1602576125000,837
1602579697000,836
1602583304000,874
1602586926000,969
1602590474000,1097
1602594098000,1236
1602597797000,1445
1602601378000,1511
1602604966000,1680
1602608625000,1847
1602612131000,1872
1602615668000,1835
1602619310000,1730
1602622921000,1605
1602626583000,1460
1602630183000,935
1602633766000,1355
1602637380000,1344
1602640998000,1141
1602644471000,991
1602648084000,808
1602651672000,762
1602655260000,720
1602658897000,751
1602662486000,804
1602666069000,844
1602669669000,972
1602673289000,1032
1602676869000,1157
1602680489000,1331
1602684190000,1345
1602687816000,1626
1602691361000,1693
1602694959000,1814
1602698533000,1860
1602702106000,1826
1602705704000,1697
1602709353000,1482
1602712887000,1392
1602716545000,1506
1602720077000,1381
1602723702000,1316
1602727266000,1158
1602730894000,1005
1602734508000,852
1602738075000,753
1602741691000,713
1602745289000,669
1602748884000,726
1602752465000,769
1602756102000,833
1602759722000,965
1602763265000,1082
1602766887000,1185
1602770650000,1355
1602774240000,1574
1602777783000,1746
1602781251000,1832
1602784900000,1794
1602788485000,1775
1602792086000,1652
1602795736000,1516
1602799303000,1406
1602802864000,1382
1602806489000,1363
1602810106000,1333
