1414800000000,791
1417392000000,983
1420070400000,778
1422748800000,821
1425168000000,731
1427846400000,600
1430438400000,646
1433116800000,756
1435708800000,730
1438387200000,666
1441065600000,687
1443657600000,601
1446336000000,644
1448928000000,939
1451606400000,1107
1454284800000,1018
1456790400000,1269
1459468800000,1108
1462060800000,1369
1464739200000,1337
1467331200000,1399
1470009600000,1381
1472688000000,1745
1475280000000,1818
1477958400000,1838
1480550400000,2009
1483228800000,2214
1485907200000,2167
1488326400000,2034
1491004800000,2238
1493596800000,2317
1496275200000,2225
1498867200000,2259
1501545600000,2207
1504224000000,2547
1506816000000,2041
1509494400000,1820
1512086400000,1829
1514764800000,2045
1517443200000,2507
1519862400000,2474
1522540800000,2137
1525132800000,2407
1527811200000,2479
1530403200000,2494
1533081600000,2328
1535760000000,2658
1538352000000,2418
1541030400000,2572
1543622400000,2273
1546300800000,2283
1548979200000,2295
1551398400000,2178
1554076800000,2304
1556668800000,2319
1559347200000,2082
1561939200000,2093
1564617600000,2090
1567296000000,2253
1569888000000,2317
1572566400000,2323
1575158400000,2194
1577836800000,2320
1580515200000,2331
1583020800000,2654
1585699200000,2729
1588291200000,2770
1590969600000,2626
1593561600000,2655
1595116800000,2123
1595203200000,2655
1595289600000,2482
1595376000000,2240
1595462400000,2215
1595548800000,2408
1595635200000,2233
1595721600000,2332
1595808000000,2578
1595894400000,2523
1595980800000,2280
1596067200000,2223
1596153600000,2268
1596240000000,2230
1596326400000,2316
1596412800000,2719
1596499200000,2474
1596585600000,2130
1596672000000,2136
1596758400000,2093
1596844800000,2086
1596931200000,2140
1597017600000,2383
1597104000000,2351
1597190400000,2121
1597276800000,2065
1597363200000,2227
1597449600000,2178
1597536000000,2339
1597622400000,2556
1597708800000,2459
1597795200000,2173
1597881600000,2101
1597968000000,2151
1598054400000,2145
1598140800000,2202
1598227200000,2582
1598313600000,2569
1598400000000,2403
1598486400000,2317
1598572800000,2564
1598659200000,2439
1598745600000,2643
1598832000000,2611
1598918400000,2434
