1443657600000,1
1446336000000,1
1448928000000,1
1451606400000,2
1454284800000,0
1456790400000,1
1459468800000,1
1462060800000,3
1464739200000,2
1467331200000,11
1470009600000,5
1472688000000,4
1475280000000,4
1477958400000,5
1480550400000,11900
1483228800000,7425
1485907200000,3019
1488326400000,1592
1491004800000,1757
1493596800000,1262
1496275200000,1018
1498867200000,1107
1501545600000,909
1504224000000,780
1506816000000,1397
1509494400000,1094
1512086400000,4112
1514764800000,3964
1517443200000,4516
1519862400000,4355
1522540800000,1660
1525132800000,1496
1527811200000,2788
1530403200000,3153
1533081600000,1306
1535760000000,2714
1538352000000,1930
1541030400000,2755
1543622400000,1484
1546300800000,1411
1548979200000,17891
1551398400000,8482
1554076800000,3148
1556668800000,2351
1559347200000,5019
1561939200000,4861
1564617600000,2563
1567296000000,4037
1569888000000,3117
1572566400000,3879
1575158400000,4821
1577836800000,5031
1580515200000,4219
1583020800000,3242
1585699200000,8301
1588291200000,3656
1590969600000,6839
1593561600000,7289
1595116800000,4093
1595203200000,3389
1595289600000,3278
1595376000000,3137
1595462400000,2990
1595548800000,3039
1595635200000,4122
1595721600000,4692
1595808000000,3940
1595894400000,3787
1595980800000,3701
1596067200000,3432
1596153600000,3325
1596240000000,3920
1596326400000,4024
1596412800000,3467
1596499200000,3105
1596585600000,2909
1596672000000,2683
1596758400000,2681
1596844800000,3140
1596931200000,3170
1597017600000,2505
1597104000000,2410
1597190400000,2271
1597276800000,2280
1597363200000,2223
1597449600000,2534
1597536000000,2619
1597622400000,2174
1597708800000,2440
1597795200000,3848
1597881600000,5524
1597968000000,5901
1598054400000,6714
1598140800000,7156
1598227200000,6195
1598313600000,5401
1598400000000,4920
1598486400000,4400
1598572800000,4222
1598659200000,4698
1598745600000,4691
1598832000000,3633
1598918400000,3342
1599004800000,3059
1599091200000,2974
1599177600000,3151
1599264000000,3703
1599350400000,3758
1599436800000,3438
1599523200000,2875
1599609600000,2658
1599696000000,2539
1599782400000,2672
1599868800000,3264
1599955200000,3185
1600041600000,2303
1600128000000,2160
1600214400000,2100
1600221706000,1544
1600225284000,1551
1600228900000,1498
1600232478000,1344
1600236098000,1277
1600239682000,1253
1600243280000,1218
1600246884000,1271
1600250496000,1331
1600254082000,1378
1600257728000,1547
1600261274000,1781
1600264856000,1869
1600268489000,2059
1600272124000,2100
1600275673000,2044
1600279324000,2004
1600282896000,2054
1600286549000,1956
1600290142000,1798
1600293698000,1601
1600297328000,1590
1600300899000,1574
1600304522000,1596
1600308069000,1596
1600311661000,1503
1600315272000,1366
1600318900000,1280
1600322499000,1187
1600326077000,1122
1600329691000,1079
1600333271000,1147
1600336857000,1235
1600340476000,1361
1600344070000,1515
1600347689000,1734
1600351272000,1940
1600354879000,2035
1600358516000,1937
1600362157000,1889
1600365659000,1882
1600369271000,1943
1600372905000,1859
1600376470000,1734
1600380067000,1557
1600383729000,1436
1600387305000,1430
1600390887000,1505
1600394538000,1499
1600398062000,1460
1600401680000,1362
1600405262000,1273
1600408859000,1213
1600412462000,1193
1600416072000,1150
1600419664000,1176
1600423298000,1267
1600426867000,1369
1600430502000,1537
1600434122000,1783
1600437620000,2029
1600441258000,2175
1600444856000,2289
1600448415000,2257
1600452136000,2153
1600455659000,2096
1600459277000,2004
1600462896000,1936
1600466537000,1722
1600470069000,1633
1600473659000,1521
1600477273000,1551
1600480927000,1604
1600484500000,1667
1600488116000,1690
1600491676000,1606
1600495255000,1579
1600498899000,1642
1600502459000,1606
1600506104000,1711
1600509724000,1851
1600513294000,2005
1600516925000,2148
1600520473000,2306
1600524085000,2480
1600527674000,2688
1600531296000,2644
1600534893000,2587
1600538458000,2541
1600542125000,2523
1600545672000,2405
1600549335000,2295
1600552894000,2112
1600556532000,1904
1600560099000,1826
1600563693000,1802
1600567323000,1782
1600570925000,1779
1600574475000,1761
1600578129000,1699
1600581688000,1760
1600585294000,1751
1600588873000,1726
1600592467000,1793
1600596113000,1941
1600599702000,2059
1600603285000,2203
1600606873000,2482
1600610533000,2611
1600614073000,2692
1600617666000,2551
1600621258000,2497
1600624877000,2537
1600628466000,2468
1600632097000,2360
1600635733000,2195
1600639321000,1933
1600642881000,1834
1600646492000,1696
1600650154000,1694
1600653672000,1645
1600657324000,1599
1600660815000,1407
1600664501000,1333
1600668089000,1196
1600671691000,1146
1600675259000,1138
1600678869000,1162
1600682492000,1222
1600686099000,1279
1600689663000,1446
1600693344000,1653
1600696987000,1823
1600700484000,1911
1600704070000,1993
1600707714000,2034
1600711273000,1948
1600714873000,1990
1600718524000,1868
1600722141000,1714
1600725704000,1567
1600729308000,1478
1600732878000,1490
1600736507000,1485
1600740078000,1491
1600743665000,1424
1600747266000,1404
1600750879000,1319
1600754468000,1162
1600758073000,1112
1600761705000,1143
1600765281000,1161
1600768901000,1187
1600772475000,1297
1600776100000,1460
1600779728000,1635
1600783305000,1753
1600786918000,1840
1600790465000,1858
1600794107000,1874
1600797701000,1855
1600801338000,1873
1600804938000,1734
1600808534000,1608
1600812083000,1481
1600815697000,0
1600819317000,1390
1600822880000,1404
1600826495000,1373
1600830084000,1359
1600833662000,1291
1600837271000,1210
1600840903000,1083
1600844466000,1045
1600848098000,1040
1600851696000,1065
1600855280000,1059
1600858863000,1200
1600862478000,1353
1600866132000,1646
1600869721000,1779
1600873337000,1783
1600876901000,1826
1600880488000,1878
1600884085000,1856
