1599436800000,104660
1599523200000,102158
1599609600000,96141
1599696000000,103247
1599782400000,112153
1599868800000,126174
1599955200000,121882
1600041600000,105251
1600128000000,102222
1600214400000,100179
1600221647000,44071
1600225231000,48508
1600228848000,49027
1600232426000,53133
1600236048000,54056
1600239633000,56247
1600243231000,59990
1600246834000,64441
1600250445000,67225
1600254026000,72703
1600257674000,83817
1600261208000,94122
1600264802000,100179
1600268434000,96908
1600272071000,85226
1600275622000,79402
1600279272000,76234
1600282844000,73483
1600286486000,63495
1600290089000,53232
1600293643000,46574
1600297275000,40330
1600300845000,38982
1600304465000,41589
1600308007000,44418
1600311606000,46993
1600315202000,48014
1600318848000,51884
1600322448000,52386
1600326028000,54099
1600329641000,57404
1600333221000,61516
1600336806000,64480
1600340424000,70046
1600344015000,80293
1600347633000,90676
1600351218000,96953
1600354829000,93857
1600358466000,84220
1600362106000,76920
1600365605000,74387
1600369215000,70405
1600372845000,62008
1600376415000,52070
1600380011000,44029
1600383673000,38561
1600387248000,36555
1600390810000,38264
1600394477000,41256
1600398006000,45139
1600401620000,45971
1600405205000,49905
1600408806000,51027
1600412409000,53289
1600416019000,57117
1600419608000,62403
1600423241000,66233
1600426810000,72352
1600430443000,84339
1600434044000,96560
1600437669000,105945
1600441206000,105381
1600444804000,94990
1600448462000,85395
1600452086000,79948
1600455607000,76223
1600459225000,70948
1600462843000,62900
1600466485000,53662
1600470016000,45962
1600473607000,42147
1600477220000,43803
1600480875000,48921
1600484447000,55707
1600488068000,59530
1600491626000,66048
1600495204000,70721
1600498847000,76655
1600502405000,82351
1600506050000,87086
1600509668000,88976
1600513211000,93399
1600516873000,102743
1600520421000,112514
1600524034000,118123
1600527624000,113504
1600531249000,102660
1600534845000,92784
1600538410000,86906
1600542068000,82290
1600545623000,77010
1600549284000,68887
1600552845000,59243
1600556482000,50584
1600560049000,45730
1600563644000,46487
1600567276000,52581
1600570877000,60571
1600574428000,64671
1600578082000,70005
1600581641000,75097
1600585247000,80566
1600588824000,86491
1600592418000,91307
1600596062000,92411
1600599646000,95679
1600603231000,102949
1600606821000,109120
1600610483000,111017
1600614025000,104675
1600617618000,92378
1600621209000,84942
1600624828000,81187
1600628414000,75993
1600632046000,66705
1600635683000,56149
1600639271000,47053
1600642830000,40983
1600646441000,38152
1600650089000,38651
1600653621000,40637
1600657274000,43090
1600660862000,43563
1600664449000,46971
1600668039000,45741
1600671640000,48747
1600675210000,51864
1600678821000,56874
1600682442000,60626
1600686047000,66646
1600689606000,76800
1600693289000,87503
1600696929000,93085
1600700428000,89787
1600704015000,80641
1600707659000,74671
1600711218000,72494
1600714816000,68580
1600718468000,59989
1600722085000,50198
1600725646000,42242
1600729250000,37392
1600732821000,35803
1600736450000,37284
1600740020000,39577
1600743608000,42256
1600747211000,43100
1600750826000,47006
1600754413000,46883
1600758019000,48713
1600761651000,52885
1600765227000,57280
1600768844000,60574
1600772417000,66229
1600776042000,76276
1600779668000,86705
1600783245000,92660
1600786843000,88529
1600790409000,79279
1600794049000,73934
1600797643000,71362
1600801280000,67923
1600804876000,59931
1600808471000,50317
1600812023000,41990
1600815608000,0
1600819258000,35317
1600822821000,36834
1600826433000,39153
1600830023000,41517
1600833606000,42223
1600837215000,46559
1600840848000,46614
1600844412000,49249
1600848042000,53047
1600851641000,57147
1600855224000,59880
1600858805000,66032
1600862416000,76247
1600866027000,86160
1600869664000,92032
1600873281000,88338
1600876844000,78351
1600880430000,73636
1600884027000,71203
1600887671000,66817
1600891264000,58741
1600894816000,48657
1600898445000,40800
1600902004000,35913
1600905689000,35059
1600909247000,36118
1600912803000,38034
1600916409000,40563
1600920020000,41621
1600923682000,45327
1600927243000,44905
1600930831000,46569
1600934426000,50002
1600938010000,54931
1600941635000,58862
1600945244000,65526
1600948819000,75362
1600952477000,85101
1600956031000,90835
1600959646000,88124
1600963224000,78918
1600966871000,73432
1600970418000,70347
1600974091000,66632
1600977612000,58610
1600981284000,49636
1600984867000,42450
1600988458000,37390
1600992002000,35748
1600995669000,37257
1600999227000,39683
1601002809000,42214
1601006410000,43431
1601010020000,47527
1601013631000,48306
1601017237000,50581
1601020837000,54296
1601024449000,59233
1601028022000,63219
1601031650000,70195
1601035263000,81069
1601038879000,92955
1601042511000,101421
1601046007000,100059
1601049630000,90264
1601053263000,82942
1601056827000,78174
1601060413000,74619
1601064009000,69005
1601067631000,61286
1601071236000,52191
1601074803000,46036
1601078445000,41772
1601082016000,42787
1601085639000,48437
1601089225000,54670
1601092828000,57997
1601096428000,63024
1601100041000,67421
1601103635000,72037
1601107241000,77327
1601110845000,81966
1601114460000,84360
1601118032000,88840
1601121668000,95916
1601125242000,103625
1601128823000,106855
1601132409000,104200
1601136023000,93533
1601139643000,86494
1601143277000,82019
1601146829000,78476
1601150404000,73846
1601154024000,66039
1601157612000,57878
1601161247000,48405
1601164803000,44065
1601168436000,43324
1601172030000,47136
1601175639000,52063
1601179278000,54894
1601182844000,61002
1601186436000,63924
1601190040000,67961
1601193604000,73369
1601197221000,79303
1601200867000,83373
1601204465000,88835
1601208064000,96615
1601211674000,103721
1601215217000,106180
1601218835000,100679
1601222471000,90289
1601226018000,83561
1601229624000,78729
1601233227000,74114
1601236820000,66339
1601240462000,55440
1601244045000,46851
1601247606000,41537
1601251235000,38415
1601254843000,39209
1601258410000,40582
1601262003000,42846
1601265613000,43272
1601269232000,46197
1601272812000,45818
1601276422000,47482
1601280046000,51058
1601283640000,56110
1601287231000,59769
1601290806000,65570
1601294447000,75807
1601298027000,84687
1601301664000,90927
1601305216000,88713
1601308823000,80412
1601312422000,74955
1601316067000,71490
1601319637000,67155
1601323246000,58862
1601326833000,50382
1601330427000,42687
1601334085000,37367
1601337689000,35827
1601341260000,37477
1601344836000,39746
1601348409000,42126
1601352026000,42928
1601355617000,46814
1601359267000,46934
1601362836000,48841
1601366405000,52081
1601370034000,56853
1601373608000,60327
1601377213000,65911
1601380817000,75209
1601384483000,85646
1601388024000,91302
1601391642000,89727
1601395230000,81672
1601398866000,75253
1601402474000,71867
1601406023000,68043
1601409678000,59550
1601413250000,50218
1601416822000,43453
1601420461000,37921
1601424086000,36019
1601427607000,36874
1601431238000,38770
1601434827000,42089
1601438402000,43257
1601442027000,47240
1601445607000,48447
1601449243000,50647
1601452824000,54146
1601456415000,58035
1601460007000,60959
1601463671000,65839
1601467250000,75727
1601470848000,86341
1601474424000,93055
1601478074000,93938
1601481615000,87919
1601485261000,81725
1601488843000,76910
1601492468000,70981
1601496023000,61812
1601499688000,51160
1601503263000,43307
1601506827000,38541
1601510448000,37646
1601514002000,41160
1601517646000,47126
1601521266000,51709
1601524865000,52867
1601528447000,55415
1601532039000,59240
1601535603000,62769
1601539235000,65801
1601542804000,66664
1601546437000,65725
1601550024000,68264
1601553644000,76174
1601557259000,85286
1601560838000,91134
1601564401000,89913
1601568024000,83613
1601571627000,76802
1601575245000,72600
1601578827000,67380
1601582475000,58478
1601586023000,48919
1601589648000,41046
1601593247000,36253
1601596811000,35193
1601600425000,38289
1601604012000,43841
1601607618000,49297
1601611247000,51093
1601614813000,54837
1601618445000,58854
1601622039000,63320
1601625632000,66876
1601629211000,69311
1601632840000,69432
1601636445000,73247
1601640010000,81796
1601643624000,89701
1601647232000,94395
1601650871000,93464
1601654469000,86667
1601658022000,80014
1601661689000,75341
1601665227000,71098
1601668851000,65637
1601672413000,58230
1601676044000,49788
1601679626000,42714
1601683227000,39175
1601686830000,40441
1601690416000,46428
1601694034000,53130
1601697644000,56306
1601701224000,61062
1601704837000,66246
1601708444000,71373
1601712008000,76375
1601715614000,80728
1601719205000,82527
1601722867000,86588
1601726482000,93781
1601730007000,100461
1601733681000,103161
1601737287000,100532
1601740820000,92108
1601744479000,85264
1601748006000,81273
1601751624000,76758
1601755264000,71248
1601758887000,63823
1601762404000,54455
1601766045000,46457
1601769666000,41889
1601773259000,42348
1601776818000,47819
1601780416000,54100
1601784018000,57291
1601787623000,62495
1601791235000,67328
1601794823000,73542
1601798424000,79224
1601802008000,84035
1601805605000,85519
1601809243000,90151
1601812880000,97721
1601816478000,103413
1601820021000,104421
1601823623000,99452
1601827224000,91049
1601830845000,85789
1601834475000,80022
1601838074000,73446
1601841611000,63769
1601845287000,54067
1601848870000,45113
1601852480000,39381
1601856042000,36695
1601859645000,37798
1601863247000,41455
1601866863000,45507
1601870446000,46604
1601874030000,50035
1601877648000,52789
1601881236000,57037
1601884835000,60584
1601888421000,63734
1601892014000,65048
1601895609000,69652
1601899247000,78492
1601902840000,86310
1601906448000,90332
1601910062000,87466
1601913675000,80206
1601917273000,74590
1601920847000,70666
1601924474000,65245
1601928013000,56966
1601931678000,47842
1601935227000,39866
1601938839000,35233
1601942405000,33020
1601946023000,35277
1601949645000,39257
1601953219000,43449
1601956807000,44936
1601960447000,48769
1601964008000,51998
1601967603000,55489
1601971241000,58981
1601974819000,61901
1601978433000,62917
1601982004000,67427
1601985635000,76429
1601989214000,84316
1601992862000,88575
1601996404000,85985
1602000043000,78451
1602003667000,73378
1602007244000,69533
1602010816000,64867
1602014461000,56654
1602018024000,47118
1602021666000,39204
1602025237000,34378
1602028875000,31850
1602032441000,35134
1602036032000,38695
1602039625000,42044
1602043207000,43672
1602046849000,47189
1602050436000,50175
1602054046000,53934
1602057621000,58078
1602061215000,61590
1602064839000,62984
1602068427000,67079
1602072017000,76064
1602075665000,84105
1602079245000,88672
1602082863000,86153
1602086474000,78665
1602090010000,72990
1602093618000,69166
1602097224000,64364
1602100880000,56082
1602104406000,47326
1602108006000,39565
1602111634000,34174
1602115246000,32408
1602118835000,34005
1602122424000,37315
1602126044000,41715
1602129611000,43336
1602133211000,45216
1602136816000,49096
1602140425000,52147
1602144025000,55647
1602147628000,59356
1602151249000,60976
1602154824000,65229
1602158414000,73731
1602162048000,81887
1602165673000,86241
1602169221000,84176
1602172877000,76353
1602176445000,71274
1602180061000,68647
1602183675000,65129
1602187281000,57473
1602190808000,48217
1602194404000,40455
1602198047000,34731
1602201605000,33035
1602205209000,33649
1602208827000,36187
1602212411000,39405
1602216043000,40495
1602219683000,44747
1602223233000,45726
1602226806000,48012
1602230442000,52161
1602234040000,56583
1602237625000,59902
1602241228000,65937
1602244880000,76162
1602248424000,85099
1602252049000,90979
1602255660000,89152
1602259272000,81478
1602262870000,75148
1602266426000,72178
1602270089000,69546
1602273664000,65032
1602277230000,57589
1602280875000,48744
1602284480000,41618
1602288071000,37213
1602291612000,37098
1602295224000,39632
1602298824000,43444
1602302413000,45767
1602306037000,50913
1602309617000,53379
1602313206000,57135
1602316830000,62263
1602320426000,68387
1602324082000,72555
1602327675000,79967
1602331227000,89717
1602334879000,97754
1602338425000,102427
1602342010000,101465
1602345617000,92938
1602349242000,85428
1602352813000,80420
1602356476000,76770
1602360050000,71330
1602363643000,63605
1602367202000,54652
1602370850000,46473
1602374477000,41507
1602378003000,41514
1602381683000,46152
1602385209000,52498
1602388827000,55834
1602392427000,61091
1602396047000,65418
1602399606000,70394
1602403249000,75373
1602406822000,79989
1602410431000,81403
1602414017000,85242
1602417622000,92359
1602421219000,97983
1602424848000,99310
1602428402000,94371
1602432048000,84629
1602435648000,78998
1602439267000,75850
1602442860000,70772
1602446408000,63247
1602450050000,53671
1602453642000,44470
1602457275000,38322
1602460870000,34975
1602464424000,34869
1602468036000,36113
1602471624000,38500
1602475266000,39104
1602478806000,42061
1602482422000,41273
1602486022000,43150
1602489629000,46750
1602493267000,51744
1602496839000,56206
1602500437000,62306
1602504057000,71051
1602507649000,80216
1602511215000,85524
1602514851000,82980
1602518423000,76014
1602522008000,72581
1602525610000,71355
1602529204000,68424
1602532828000,60975
1602536444000,51229
1602540050000,42654
1602543625000,37143
1602547249000,34205
1602550843000,34635
1602554475000,35785
1602558034000,37942
1602561646000,38629
1602565281000,42316
1602568812000,41789
1602572414000,43960
1602576065000,47947
1602579609000,52495
1602583246000,56668
1602586867000,63406
1602590415000,72533
1602594035000,81092
1602597625000,86296
1602601226000,82584
1602604814000,74988
1602608477000,70779
1602612074000,68267
1602615609000,64850
1602619250000,58266
1602622859000,49440
1602626436000,40669
1602630035000,0
1602633619000,32526
1602637233000,32889
1602640850000,34085
1602644411000,36150
1602648027000,37150
1602651616000,41307
1602655206000,41270
1602658841000,43573
1602662430000,48119
1602666015000,53818
1602669614000,58221
1602673233000,64763
1602676809000,73201
1602680404000,81478
1602684037000,86330
1602687660000,83055
1602691211000,74737
1602694810000,70237
1602698477000,69348
1602702047000,65782
1602705644000,58254
1602709294000,49128
1602712828000,40984
1602716486000,35446
1602720017000,33241
1602723642000,33761
1602727206000,35731
1602730834000,38914
1602734450000,39784
1602738020000,46074
1602741636000,46070
1602745232000,48832
1602748827000,53269
1602752406000,61073
1602756047000,65976
1602759669000,69193
1602763206000,77023
1602766825000,81934
1602770441000,90569
1602774088000,88162
1602777619000,78497
1602781273000,73165
1602784843000,70462
1602788424000,67238
1602792026000,60164
1602795678000,51132
1602799242000,42857
1602802805000,37367
1602806429000,35018
1602810046000,35704
