1600581848000,745
1600585454000,769
1600589029000,780
1600592620000,847
1600596253000,816
1600599838000,853
1600603424000,987
1600607009000,1036
1600610666000,1047
1600614210000,880
1600617804000,754
1600621396000,614
1600625020000,628
1600628607000,551
1600632237000,518
1600635874000,437
1600639460000,380
1600643022000,347
1600646634000,325
1600650296000,354
1600653816000,385
1600657507000,408
1600661175000,430
1600664762000,449
1600668358000,441
1600671966000,453
1600675540000,482
1600679137000,586
1600682649000,598
1600686244000,576
1600689806000,696
1600693478000,663
1600697191000,919
1600700621000,799
1600704197000,604
1600707844000,539
1600711405000,517
1600715009000,509
1600718656000,480
1600722273000,413
1600725849000,333
1600729440000,320
1600733019000,297
1600736648000,353
1600740214000,402
1600743808000,452
1600747536000,445
1600751140000,470
1600754727000,428
1600758338000,402
1600761964000,490
1600765530000,567
1600769050000,558
1600772614000,631
1600776229000,761
1600779851000,916
1600783427000,921
1600787054000,761
1600790590000,618
1600794231000,507
1600797828000,533
1600801469000,500
1600805076000,466
1600808667000,402
1600812214000,329
1600815829000,0
1600819449000,279
1600823010000,326
1600826627000,407
1600830223000,432
1600833841000,429
1600837528000,449
1600841160000,395
1600844729000,387
1600848357000,474
1600851948000,523
1600855430000,519
1600859006000,625
1600862606000,732
1600866216000,617
1600869854000,831
1600873465000,796
1600877033000,594
1600880620000,558
1600884220000,543
1600887861000,483
1600891456000,454
1600895008000,376
1600898637000,333
1600902203000,324
1600905882000,299
1600909441000,320
1600912996000,347
1600916611000,418
1600920268000,426
1600923997000,435
1600927342000,397
1600931040000,381
1600934651000,435
1600938322000,500
1600941840000,526
1600945469000,624
1600949022000,760
1600952657000,855
1600956208000,923
1600959830000,759
1600963403000,579
1600967053000,520
1600970603000,505
1600974286000,477
1600977797000,427
1600981482000,365
1600985072000,320
1600988644000,278
1600992194000,283
1600995858000,327
1600999419000,360
1601003006000,390
1601006643000,375
1601010332000,452
1601013946000,396
1601017555000,391
1601021152000,468
1601024752000,506
1601028228000,530
1601031851000,623
1601035448000,784
1601039072000,903
1601042732000,992
1601046185000,872
1601049812000,736
1601053443000,577
1601057011000,538
1601060603000,503
1601064197000,476
1601067731000,434
1601071424000,373
1601075001000,325
1601078630000,313
1601082202000,387
1601085827000,538
1601089420000,554
1601093033000,592
1601096659000,627
1601100342000,658
1601103931000,668
1601107448000,703
1601111044000,758
1601114645000,736
1601118259000,801
1601121907000,905
1601125432000,994
1601129007000,1016
1601132596000,917
1601136210000,687
1601139832000,568
1601143467000,541
1601147025000,543
1601150502000,518
1601154219000,447
1601157817000,403
1601161465000,343
1601165001000,308
1601168673000,344
1601172284000,427
1601175849000,492
1601179610000,525
1601183174000,556
1601186759000,578
1601190359000,536
1601193930000,619
1601197527000,664
1601201074000,708
1601204680000,744
1601208265000,809
1601211877000,921
1601215414000,948
1601219031000,855
1601222667000,655
1601226213000,573
1601229821000,593
1601233423000,537
1601237020000,499
1601240666000,392
1601244250000,349
1601247806000,300
1601251436000,279
1601255051000,317
1601258615000,345
1601262213000,355
1601265845000,384
1601269546000,417
1601273135000,382
1601276743000,382
1601280386000,424
1601283962000,481
1601287535000,521
1601290905000,551
1601294652000,680
1601298223000,795
1601301864000,905
1601305397000,768
1601309005000,622
1601312607000,527
1601316259000,528
1601319830000,497
1601323435000,443
1601327029000,383
1601330628000,313
1601334278000,260
1601337880000,262
1601341453000,279
1601345027000,342
1601348642000,397
1601352259000,417
1601355938000,450
1601359595000,421
1601363164000,400
1601366719000,427
1601370132000,517
1601373812000,514
1601377413000,603
1601381009000,674
1601384675000,825
1601388208000,933
1601391819000,806
1601395410000,647
1601399044000,493
1601402680000,504
1601406210000,464
1601409882000,425
1601413437000,362
1601417010000,291
1601420645000,290
1601424272000,290
1601427791000,304
1601431425000,362
1601435019000,421
1601438633000,429
1601442336000,472
1601445920000,464
1601449558000,454
1601453132000,491
1601456714000,568
1601460199000,598
1601463857000,684
1601467433000,806
1601471023000,919
1601474598000,1022
1601478242000,917
1601481788000,753
1601485433000,620
1601489018000,515
1601492644000,492
1601496201000,418
1601499865000,355
1601503361000,298
1601507006000,288
1601510627000,322
1601514180000,409
1601517826000,498
1601521451000,583
1601525161000,571
1601528749000,596
1601532335000,611
1601535809000,657
1601539429000,705
1601543047000,697
1601546619000,639
1601550204000,676
1601553824000,811
1601557432000,938
1601561013000,1005
1601564571000,854
1601568197000,681
1601571799000,623
1601575422000,520
1601579005000,465
1601582652000,403
1601586204000,364
1601589858000,335
1601593425000,305
1601596991000,349
1601600574000,442
1601604192000,518
1601607815000,628
1601611450000,719
1601615006000,817
1601618628000,884
1601622216000,955
1601625802000,1045
1601629370000,1138
1601632993000,1175
1601636636000,1344
1601640158000,1477
1601643698000,1675
1601647289000,1712
1601650927000,1618
1601654530000,1320
1601658171000,1107
1601661838000,962
1601665378000,843
1601669005000,792
1601672565000,711
1601676195000,605
1601679723000,554
1601683384000,595
1601686984000,801
1601690569000,1083
1601694197000,1374
1601697802000,1449
1601701379000,1628
1601704987000,1743
1601708591000,1805
1601712065000,1806
1601715671000,1851
1601719260000,1856
1601722919000,1997
1601726531000,2178
1601730057000,2401
1601733731000,2464
1601737334000,2281
1601740869000,1604
1601744528000,1458
1601748058000,1302
1601751679000,1171
1601755326000,1077
1601758946000,983
1601762459000,870
1601766097000,741
1601769717000,755
1601773310000,956
1601776869000,1287
1601780470000,1626
1601784083000,1770
1601787684000,1910
1601791294000,2013
1601794880000,2084
1601798481000,2143
1601802060000,2185
1601805654000,2155
1601809292000,2360
1601812924000,2661
1601816525000,2842
1601820064000,2877
1601823668000,2483
1601827270000,1997
1601830891000,1616
1601834522000,1416
1601838121000,1326
1601841658000,1173
1601845334000,990
1601848916000,836
1601852527000,752
1601856090000,802
1601859692000,1019
1601863294000,1254
1601866916000,1494
1601870538000,1585
1601874188000,1796
1601877797000,1763
1601881383000,1797
1601884893000,1835
1601888475000,1949
1601892064000,1935
1601895656000,2102
1601899291000,2465
1601902880000,2736
1601906486000,2842
1601910100000,2485
1601913713000,1911
1601917313000,1522
1601920894000,1382
1601924514000,1286
1601928055000,1213
1601931719000,981
1601935268000,840
1601938881000,770
1601942448000,855
1601946064000,1067
1601949687000,1252
1601953267000,1477
1601956863000,1626
1601960507000,1843
1601964063000,1836
1601967662000,1899
1601971292000,1961
1601974866000,2102
1601978479000,2034
1601982046000,2241
1601985676000,2637
1601989252000,2890
1601992899000,3051
1601996441000,2636
1602000081000,2059
1602003706000,1695
1602007282000,1465
1602010856000,1299
1602014500000,1194
1602018064000,985
1602021705000,849
1602025279000,824
1602028915000,849
1602032480000,1084
1602036072000,1346
1602039667000,1604
1602043260000,1667
1602046910000,1763
1602050493000,1847
1602054100000,1940
1602057671000,2055
1602061260000,2139
1602064880000,1991
1602068466000,2246
1602072057000,2567
1602075704000,2931
1602079282000,3165
1602082900000,2804
1602086511000,1936
1602090048000,1713
1602093656000,1557
1602097263000,1396
1602100919000,1259
1602104445000,1070
1602108045000,891
1602111673000,824
1602115286000,880
1602118874000,990
1602122463000,1258
1602126086000,1617
1602129667000,1625
1602133269000,1828
1602136871000,1946
1602140476000,1873
1602144076000,1974
1602147675000,2119
1602151292000,1998
1602154903000,2242
1602158453000,2548
1602162088000,2860
1602165710000,3002
1602169258000,2667
1602172913000,2024
1602176482000,1737
1602180098000,1605
1602183712000,1462
1602187320000,1290
1602190850000,1079
1602194442000,948
1602198085000,797
1602201700000,819
1602205248000,999
1602208867000,1111
1602212453000,1313
1602216096000,1370
1602219740000,1695
1602223291000,1609
1602226865000,1586
1602230498000,1699
1602234097000,1972
1602237669000,2056
1602241270000,2267
1602244918000,2628
1602248462000,2979
1602252085000,3186
1602255696000,2911
1602259309000,1120
1602262907000,1561
1602266464000,1688
1602270127000,1608
1602273702000,1496
1602277270000,1310
1602280917000,1170
1602284519000,961
1602288112000,923
1602291651000,1017
1602295263000,1262
1602298865000,1544
1602302485000,1646
1602306108000,1874
1602309677000,1912
1602313265000,1984
1602316884000,2157
1602320490000,2336
1602324125000,2477
1602327623000,2685
1602331267000,3111
1602334917000,3515
1602338462000,3626
1602342048000,3396
1602345654000,2680
1602349280000,2340
1602352851000,2010
1602356514000,1842
1602360088000,1613
1602363681000,1480
1602367240000,1261
1602370888000,1149
1602374515000,1071
1602378042000,1207
1602381724000,1652
1602385249000,2063
1602388875000,2220
1602392478000,2460
1602396096000,2610
1602399653000,2519
1602403296000,2718
1602406866000,2767
1602410483000,2621
1602414058000,2876
1602417664000,3099
1602421262000,3287
1602424888000,3542
1602428440000,3006
1602432088000,2267
1602435688000,1959
1602439306000,1851
1602442900000,1722
1602446449000,1500
1602450090000,1243
1602453682000,1127
1602457315000,956
1602460910000,914
1602464464000,1000
1602468076000,1094
1602471670000,1251
1602475320000,1300
1602478958000,1544
1602482575000,1302
1602486179000,1280
1602489780000,1440
1602493364000,1719
1602496892000,1755
1602500488000,1912
1602504103000,2274
1602507690000,2731
1602511255000,2989
1602514889000,2571
1602518463000,1960
1602522049000,1618
1602525651000,1523
1602529245000,1468
1602532871000,1298
1602536489000,1116
1602540092000,880
1602543668000,828
1602547292000,782
1602550886000,861
1602554522000,925
1602558081000,1067
1602561704000,1156
1602565354000,1340
1602568969000,1185
1602572579000,1155
1602576219000,1301
1602579761000,1555
1602583303000,1561
1602586922000,1690
1602590467000,2041
1602594080000,2340
1602597675000,2740
1602601266000,2336
1602604855000,1760
1602608517000,1496
1602612115000,1337
1602615652000,1273
1602619294000,1100
1602622905000,1002
1602626480000,841
1602630079000,0
1602633663000,650
1602637277000,738
1602640894000,815
1602644459000,953
1602648087000,972
1602651677000,1226
1602655267000,1062
1602658903000,1083
1602662495000,1218
1602666081000,1397
1602669671000,1383
1602673288000,1623
1602676861000,1898
1602680453000,2204
1602684081000,2438
1602687703000,2215
1602691256000,1604
1602694854000,1296
1602698520000,1244
1602702094000,1233
1602705692000,1019
1602709341000,840
1602712875000,690
1602716533000,658
1602720065000,625
1602723690000,693
1602727253000,757
1602730885000,943
1602734514000,963
1602738085000,1150
1602741700000,1033
1602745305000,1021
1602748895000,1153
1602752475000,1371
1602756107000,1411
1602759726000,1471
1602763261000,1674
1602766878000,1931
1602770507000,2315
1602774132000,1925
1602777678000,1384
1602781319000,1233
1602784890000,1147
1602788475000,1092
1602792076000,947
1602795727000,815
1602799293000,655
1602802855000,548
1602806479000,497
1602810096000,601
