1590969600000,29136
1593561600000,6430
1595116800000,4066
1595203200000,3480
1595289600000,3320
1595376000000,3153
1595462400000,3058
1595548800000,3186
1595635200000,3378
1595721600000,3705
1595808000000,3014
1595894400000,2860
1595980800000,2717
1596067200000,2594
1596153600000,2522
1596240000000,2772
1596326400000,3069
1596412800000,2747
1596499200000,2583
1596585600000,2363
1596672000000,2237
1596758400000,2221
1596844800000,2414
1596931200000,2629
1597017600000,2206
1597104000000,2219
1597190400000,2109
1597276800000,2145
1597363200000,2188
1597449600000,2460
1597536000000,2581
1597622400000,2198
1597708800000,2139
1597795200000,2022
1597881600000,2037
1597968000000,2045
1598054400000,2319
1598140800000,2453
1598227200000,2083
1598313600000,2090
1598400000000,1943
1598486400000,1979
1598572800000,2060
1598659200000,2193
1598745600000,2357
1598832000000,1967
1598918400000,1777
1599004800000,1794
1599091200000,1781
1599177600000,1826
1599264000000,2039
1599350400000,2179
1599436800000,2031
1599523200000,1734
1599609600000,1677
1599696000000,1670
1599782400000,1744
1599868800000,1958
1599955200000,1981
1600041600000,1652
1600128000000,1586
1600214400000,1588
1600221815000,844
1600225384000,830
1600229001000,724
1600232576000,602
1600236195000,619
1600239780000,630
1600243288000,675
1600246895000,758
1600250511000,845
1600254094000,895
1600257840000,996
1600261382000,1004
1600264967000,1070
1600268601000,1121
1600272237000,1238
1600275782000,1250
1600279431000,1372
1600283003000,1588
1600286670000,1513
1600290241000,1295
1600293799000,1048
1600297426000,885
1600300998000,835
1600304621000,838
1600308161000,795
1600311759000,731
1600315385000,682
1600318997000,606
1600322596000,541
1600326177000,589
1600329787000,654
1600333370000,760
1600336959000,858
1600340586000,908
1600344177000,965
1600347793000,1021
1600351383000,1135
1600354988000,1229
1600358625000,1304
1600362263000,1311
1600365767000,1531
1600369357000,1622
1600373009000,1601
1600376573000,1386
1600380166000,1121
1600383826000,960
1600387403000,859
1600390987000,844
1600394641000,860
1600398161000,798
1600401774000,772
1600405371000,672
1600408958000,639
1600412558000,670
1600416166000,773
1600419761000,845
1600423402000,910
1600426985000,930
1600430607000,1019
1600434206000,1134
1600437838000,1243
1600441368000,1298
1600444966000,1351
1600448622000,1383
1600452248000,1472
1600455768000,1589
1600459382000,1636
1600463000000,1605
1600466641000,1427
1600470176000,1195
1600473765000,1020
1600477378000,967
1600481032000,940
1600484603000,954
1600488052000,890
1600491779000,875
1600495380000,831
1600498996000,916
1600502556000,996
1600506198000,1102
1600509820000,1201
1600513404000,1272
1600517043000,1331
1600520583000,1477
1600524192000,1536
1600527783000,1656
1600531409000,1656
1600535003000,1638
1600538568000,1670
1600542246000,1785
1600545778000,1773
1600549449000,1693
1600553003000,1440
1600556638000,1259
1600560209000,1086
1600563800000,1028
1600567429000,1024
1600571030000,1045
1600574580000,961
1600578233000,928
1600581791000,925
1600585397000,954
1600588974000,1115
1600592568000,1238
1600596221000,1342
1600599808000,1435
1600603391000,1553
1600606981000,1574
1600610641000,1740
1600614179000,1840
1600617771000,1779
1600621364000,1805
1600624985000,1846
1600628571000,1948
1600632199000,1889
1600635837000,1596
1600639423000,1343
1600642983000,1139
1600646595000,955
1600650258000,974
1600653777000,912
1600657426000,858
1600661010000,709
1600664598000,616
1600668185000,611
1600671699000,634
1600675268000,673
1600678882000,753
1600682505000,836
1600686114000,920
1600689677000,966
1600693366000,1035
1600697168000,1090
1600700572000,1135
1600704185000,1268
1600707826000,1400
1600711380000,1514
1600714981000,1663
1600718622000,1642
1600722238000,1473
1600725814000,1235
1600729404000,1037
1600732983000,1004
1600736614000,977
1600740177000,997
1600743762000,935
1600747364000,859
1600750976000,779
1600754562000,724
1600758167000,740
1600761798000,874
1600765374000,931
1600768999000,1026
1600772573000,1068
1600776198000,1159
1600779828000,1290
1600783408000,1426
1600787030000,1550
1600790562000,1597
1600794201000,1751
1600797792000,1833
1600801340000,1998
1600804935000,2029
1600808531000,1797
1600812080000,1413
1600815694000,0
1600819315000,1082
1600822877000,1037
1600826492000,1063
1600830081000,1001
1600833659000,932
1600837268000,888
1600840900000,790
1600844463000,822
1600848092000,914
1600851692000,1062
1600855283000,1096
1600858867000,1173
1600862480000,1296
1600866182000,1444
1600869814000,1626
1600873342000,1705
1600876904000,1763
1600880490000,1937
1600884084000,2107
1600887722000,2234
1600891314000,2186
1600894867000,1868
1600898496000,1557
1600902055000,1294
1600905740000,1187
1600909298000,1155
1600912854000,1190
1600916459000,1097
