1600426818000,9754
1600430452000,11043
1600434053000,12643
1600437680000,14545
1600441217000,15542
1600444815000,14920
1600448473000,14118
1600452097000,14055
1600455618000,14155
1600459237000,14235
1600462855000,13803
1600466497000,13068
1600470028000,12863
1600473618000,13166
1600477231000,14138
1600480887000,15198
1600484459000,15720
1600488078000,15021
1600491637000,14021
1600495215000,13254
1600498857000,12701
1600502415000,12386
1600506061000,12229
1600509678000,12151
1600513223000,12556
1600516883000,13818
1600520432000,15748
1600524046000,17513
1600527636000,17948
1600531260000,17585
1600534856000,17001
1600538422000,16856
1600542080000,17119
1600545634000,17178
1600549296000,16764
1600552857000,15841
1600556494000,15005
1600560061000,14887
1600563656000,15452
1600567287000,16338
1600570888000,16808
1600574440000,16431
1600578093000,15679
1600581652000,14759
1600585258000,14171
1600588835000,13649
1600592429000,13504
1600596073000,13281
1600599656000,13639
1600603241000,14780
1600606832000,16085
1600610495000,17479
1600614036000,18048
1600617630000,17387
1600621221000,17087
1600624839000,17165
1600628427000,17832
1600632058000,17671
1600635695000,17127
1600639282000,16119
1600642842000,15323
1600646453000,15115
1600650104000,15436
1600653633000,15321
1600657285000,14380
1600660873000,12992
1600664460000,11574
1600668049000,10176
1600671649000,9266
1600675219000,8960
1600678830000,8982
1600682451000,8898
1600686055000,9546
1600689615000,10763
1600693299000,12304
1600696938000,13786
1600700439000,14035
1600704026000,13550
1600707671000,13259
1600711230000,13454
1600714829000,13817
1600718480000,13817
1600722098000,13100
1600725659000,12526
1600729263000,12336
1600732833000,13047
1600736463000,14018
1600740033000,14515
1600743620000,13755
1600747222000,12453
1600750836000,11076
1600754424000,10010
1600758030000,9152
1600761661000,8755
1600765236000,8683
1600768852000,8841
1600772425000,9406
1600776050000,10660
1600779677000,11986
1600783256000,13351
1600786858000,13784
1600790420000,13314
1600794063000,13302
1600797656000,13404
1600801292000,13687
1600804888000,13415
1600808484000,12847
1600812036000,12283
1600815646000,0
1600819271000,12728
1600822833000,13796
1600826447000,14177
1600830035000,13530
1600833617000,12237
1600837226000,10774
1600840859000,9436
1600844422000,8795
1600848052000,8479
1600851650000,8428
1600855232000,8532
1600858813000,9271
1600862424000,10521
1600866036000,11987
1600869675000,13349
1600873293000,13718
1600876856000,13246
1600880443000,12980
1600884040000,13145
1600887684000,13543
1600891277000,13549
1600894829000,13086
1600898458000,12421
1600902017000,12079
1600905702000,12834
1600909260000,13795
1600912816000,13820
1600916421000,13358
1600920032000,12144
1600923694000,10872
1600927255000,9575
1600930842000,8756
1600934437000,8442
1600938020000,8314
1600941644000,8492
1600945252000,9205
1600948829000,10516
1600952487000,11854
1600956042000,13073
1600959658000,13459
1600963237000,13102
1600966883000,12860
1600970431000,12997
1600974105000,13329
1600977625000,13310
1600981297000,12737
1600984880000,12005
1600988471000,11790
1600992017000,12238
1600995682000,13098
1600999242000,13514
1601002822000,12917
1601006422000,11903
1601010032000,10799
1601013643000,9479
1601017248000,8782
1601020847000,8501
1601024459000,8385
1601028032000,8611
1601031659000,9396
1601035272000,10897
1601038890000,12394
1601042527000,13868
1601046019000,14633
1601049642000,14173
1601053275000,13560
1601056839000,13519
1601060426000,13795
1601064022000,13957
1601067644000,13619
1601071248000,12888
1601074815000,12493
1601078458000,12694
1601082029000,13501
1601085652000,14513
1601089238000,14919
1601092840000,14425
1601096440000,13577
1601100053000,12663
1601103647000,11839
1601107252000,11507
1601110857000,11353
1601114471000,11346
1601118082000,12074
1601121681000,13279
1601125255000,15012
1601128836000,16309
1601132423000,16893
1601136036000,16446
1601139656000,16050
1601143290000,16233
1601146842000,16746
1601150417000,16682
1601154037000,16441
1601157627000,15502
1601161260000,14456
1601164816000,14284
1601168484000,14684
1601172046000,15620
1601175652000,15806
1601179290000,15240
1601182856000,14373
1601186448000,13125
1601190051000,12389
1601193615000,12072
1601197232000,11992
1601200878000,12199
1601204476000,13018
1601208075000,14126
1601211686000,15685
1601215230000,16864
1601218847000,17385
1601222484000,17085
1601226031000,16781
1601229637000,16931
1601233239000,17542
1601236832000,17348
1601240475000,16667
1601244058000,15770
1601247619000,12371
1601251247000,12684
1601254860000,14461
1601258423000,14846
1601262016000,14100
1601265626000,12785
1601269243000,11203
1601272823000,9818
1601276433000,8811
1601280056000,8278
1601283649000,8151
1601287240000,8256
1601290815000,8929
1601294457000,10326
1601298037000,11727
1601301675000,12902
1601305228000,13245
1601308835000,13006
1601312435000,12894
1601316080000,13179
1601319649000,13509
1601323259000,13498
1601326846000,12857
1601330440000,12083
1601334098000,12052
1601337702000,12747
1601341272000,13502
1601344849000,13864
1601348422000,13331
1601352038000,12117
1601355629000,10694
1601359279000,9377
1601362848000,8632
1601366416000,8194
1601370045000,8122
1601373617000,8247
1601377222000,8842
1601380826000,10221
1601384493000,11808
1601388035000,12881
1601391655000,13534
1601395243000,13449
1601398878000,13135
1601402487000,13142
1601406036000,13315
1601409704000,13184
1601413263000,12524
1601416835000,12023
1601420473000,11833
1601424099000,12370
1601427619000,12842
1601431251000,13154
1601434840000,12908
1601438415000,12103
1601442040000,10969
1601445619000,9866
1601449255000,9017
1601452836000,8656
1601456426000,8563
1601460017000,8656
1601463648000,9354
1601467260000,10530
1601470859000,11767
1601474435000,12951
1601478086000,13336
1601481628000,12930
1601485274000,12672
1601488855000,12866
1601492481000,13152
1601496036000,12824
1601499700000,12400
1601503276000,11788
1601506840000,11575
1601510461000,11923
1601514015000,12897
1601517659000,13377
1601521279000,13162
1601524878000,12231
1601528460000,11107
1601532051000,10114
1601535615000,9431
1601539246000,9127
1601542816000,8816
1601546446000,8875
1601550033000,9257
1601553654000,10386
1601557232000,11722
1601560849000,12939
1601564413000,13356
1601568036000,12859
1601571639000,12589
1601575257000,12634
1601578839000,12748
1601582488000,12667
1601586036000,11890
1601589661000,11119
1601593259000,11020
1601596824000,11565
1601600437000,12396
1601604025000,13042
1601607630000,13130
1601611260000,12169
1601614825000,10972
1601618457000,10322
1601622050000,9887
1601625644000,9690
1601629222000,9489
1601632850000,9340
1601636457000,9859
1601640020000,11049
1601643645000,12387
1601647243000,13492
1601650882000,13880
1601654481000,13701
1601658034000,13216
1601661701000,13200
1601665240000,13373
1601668864000,13405
1601672426000,13041
1601676057000,12398
1601679638000,11748
1601683240000,11878
1601686842000,12669
1601690429000,13677
1601694047000,14205
1601697656000,13519
1601701236000,12800
1601704849000,12291
1601708455000,11669
1601712020000,11164
1601715626000,11211
1601719218000,11192
1601722878000,11781
1601726495000,13034
1601730020000,14542
1601733694000,15926
1601737299000,16609
1601740832000,16129
1601744491000,15792
1601748019000,15822
1601751637000,16012
1601755276000,15981
1601758899000,15598
1601762419000,14641
1601766057000,13768
1601769678000,13587
1601773271000,14086
1601776830000,14834
1601780428000,15180
1601784030000,14664
1601787635000,13955
1601791246000,13059
1601794835000,12443
1601798434000,12267
1601802020000,12080
1601805617000,12079
1601809255000,12922
1601812891000,14080
1601816491000,15246
1601820034000,16631
1601823635000,17265
1601827237000,16941
1601830858000,16666
1601834487000,16731
1601838085000,17170
1601841624000,16807
1601845300000,15989
1601848882000,14805
1601852493000,14157
1601856055000,14105
1601859657000,14581
1601863260000,14517
1601866875000,13810
1601870459000,12513
1601874042000,11311
1601877659000,9990
1601881246000,9243
1601884845000,8958
1601888431000,8721
1601892025000,8761
1601895619000,9160
1601899257000,10292
1601902849000,11665
1601906459000,12718
1601910074000,12928
1601913687000,12745
1601917286000,12637
1601920860000,12918
1601924488000,13512
1601928026000,13419
1601931691000,12627
1601935240000,11848
1601938853000,11627
1601942418000,12197
1601946036000,13170
1601949659000,13451
1601953233000,12961
1601956819000,11795
1601960459000,10835
1601964020000,9818
1601967615000,9145
1601971251000,8572
1601974829000,8562
1601978446000,8558
1601982013000,9099
1601985645000,10232
1601989225000,11756
1601992873000,12802
1601996417000,13012
1602000055000,12729
1602003680000,12638
1602007257000,12854
1602010830000,13127
1602014474000,12707
1602018036000,12147
1602021678000,11629
1602025252000,11377
1602028852000,11177
1602032453000,12691
1602036044000,13062
1602039637000,12609
1602043220000,11539
1602046861000,10474
1602050448000,9734
1602054057000,9102
1602057632000,8652
1602061226000,8496
1602064849000,8408
1602068435000,8909
1602072027000,9916
1602075676000,11235
1602079256000,12403
1602082875000,12757
1602086486000,12462
1602090023000,12171
1602093630000,12422
1602097237000,12652
1602100893000,12797
1602104419000,12106
1602108019000,11249
1602111647000,11127
1602115259000,11542
1602118848000,12361
1602122437000,12893
1602126056000,12555
1602129624000,11736
1602133223000,10639
1602136828000,9405
1602140437000,8802
1602144035000,8349
1602147639000,8173
1602151258000,8225
1602154872000,8845
1602158423000,9886
1602162059000,11167
1602165686000,12210
1602169233000,12796
1602172888000,12573
1602176457000,12295
1602180074000,12313
1602183687000,12672
1602187294000,12669
1602190822000,11886
1602194417000,11265
1602198060000,10684
1602201618000,11313
1602205222000,12162
1602208840000,12547
1602212424000,12420
1602216056000,11497
1602219694000,10492
1602223244000,9457
1602226818000,8812
1602230453000,8417
1602234049000,8275
1602237635000,8341
1602241237000,9063
1602244890000,10351
1602248435000,11568
1602252061000,13020
1602255673000,13673
1602259284000,13152
1602262882000,12842
1602266439000,12814
1602270102000,13193
1602273677000,13439
1602277244000,12940
1602280888000,12448
1602284493000,11726
1602288085000,11727
1602291625000,12247
1602295237000,12929
1602298837000,13103
1602302426000,12644
1602306050000,12006
1602309630000,10975
1602313218000,10367
1602316842000,10077
1602320442000,10088
1602324095000,10124
1602327687000,11068
1602331240000,12286
1602334892000,13752
1602338439000,15117
1602342024000,15891
1602345629000,15930
1602349255000,15660
1602352826000,15502
1602356489000,15824
1602360063000,15980
1602363656000,15571
1602367215000,14739
1602370863000,13656
1602374490000,13159
1602378017000,13688
1602381697000,14405
1602385222000,14865
1602388840000,14236
1602392439000,13596
1602396059000,12864
1602399618000,12234
1602403261000,11669
1602406834000,11674
1602410444000,11754
1602414029000,12450
1602417635000,13439
1602421233000,14552
1602424862000,15571
1602428415000,15977
1602432061000,15709
1602435661000,15608
1602439280000,16116
1602442874000,16649
1602446422000,16582
1602450063000,15803
1602453655000,14716
1602457288000,13700
1602460883000,13488
1602464437000,13692
1602468049000,13899
1602471637000,13596
1602475278000,12339
1602478818000,11015
1602482434000,9475
1602486033000,8469
1602489639000,8109
1602493277000,7978
1602496850000,8051
1602500447000,8656
1602504067000,9793
1602507659000,11284
1602511226000,12693
1602514863000,13351
1602518436000,13377
1602522022000,13595
1602525624000,14111
1602529217000,14641
1602532841000,14737
1602536456000,13969
1602540063000,12981
1602543638000,12435
1602547262000,12740
1602550856000,13390
1602554487000,13240
1602558047000,12631
1602561658000,11562
1602565293000,10278
1602568824000,9014
1602572426000,8231
1602576076000,7728
1602579620000,7883
1602583257000,7942
1602586877000,8518
1602590425000,9568
1602594046000,10927
1602597638000,12110
1602601239000,12437
1602604828000,12009
1602608490000,12039
1602612088000,12552
1602615623000,12886
1602619264000,13038
1602622873000,12442
1602626450000,11572
1602630049000,0
1602633633000,11308
1602637247000,12203
1602640864000,12418
1602644425000,11808
1602648040000,10776
1602651629000,9566
1602655218000,8553
1602658853000,7904
1602662442000,7703
1602666026000,7700
1602669625000,7934
1602673243000,8415
1602676820000,9507
1602680416000,10676
1602684049000,11836
1602687674000,12133
1602691225000,11994
1602694823000,11811
1602698490000,12298
1602702061000,12748
1602705659000,12552
1602709308000,11857
1602712842000,11124
1602716500000,10792
1602720031000,11210
1602723656000,12053
1602727220000,12222
1602730848000,11975
1602734463000,10766
1602738032000,9591
1602741649000,8370
1602745244000,7674
1602748839000,7439
1602752418000,7400
1602756058000,7509
1602759679000,7982
1602763217000,9160
1602766836000,10094
1602770458000,11237
1602774102000,11768
1602777633000,11703
1602781286000,11705
1602784857000,11978
1602788439000,12459
1602792040000,12478
1602795691000,12002
1602799256000,11204
1602802819000,10820
1602806443000,11240
1602810060000,11902
