1398902400000,5
1401580800000,2648
1404172800000,2059
1406851200000,1181
1409529600000,1717
1412121600000,2293
1414800000000,1683
1417392000000,1436
1420070400000,1665
1422748800000,1528
1425168000000,1596
1427846400000,1235
1430438400000,1010
1433116800000,1083
1435708800000,1011
1438387200000,938
1441065600000,1061
1443657600000,1422
1446336000000,1254
1448928000000,1254
1451606400000,1786
1454284800000,1587
1456790400000,1525
1459468800000,1284
1462060800000,1125
1464739200000,1912
1467331200000,1138
1470009600000,1227
1472688000000,1374
1475280000000,1891
1477958400000,1795
1480550400000,2311
1483228800000,2001
1485907200000,2201
1488326400000,1978
1491004800000,1582
1493596800000,1243
1496275200000,1126
1498867200000,1055
1501545600000,1024
1504224000000,1320
1506816000000,1507
1509494400000,1436
1512086400000,1635
1514764800000,1410
1517443200000,1291
1519862400000,1185
1522540800000,1079
1525132800000,801
1527811200000,758
1530403200000,696
1533081600000,785
1535760000000,920
1538352000000,1023
1541030400000,867
1543622400000,1094
1546300800000,819
1548979200000,935
1551398400000,733
1554076800000,576
1556668800000,2131
1559347200000,1220
1561939200000,1033
1564617600000,2646
1567296000000,1110
1569888000000,1440
1572566400000,1790
1575158400000,1733
1577836800000,1739
1580515200000,1617
1583020800000,2676
1585699200000,2703
1588291200000,2484
1590969600000,1542
1593561600000,1254
1595116800000,1254
1595203200000,1157
1595289600000,1081
1595376000000,1068
1595462400000,1125
1595548800000,1096
1595635200000,1085
1595721600000,1202
1595808000000,1098
1595894400000,1070
1595980800000,1077
1596067200000,1041
1596153600000,1054
1596240000000,1127
1596326400000,1294
1596412800000,1183
1596499200000,1151
1596585600000,1133
1596672000000,1048
1596758400000,1047
1596844800000,1083
1596931200000,1143
1597017600000,1096
1597104000000,1058
1597190400000,1020
1597276800000,1027
1597363200000,1014
1597449600000,1077
1597536000000,1152
1597622400000,1125
1597708800000,1077
1597795200000,1073
1597881600000,1014
1597968000000,1029
1598054400000,1069
1598140800000,1271
1598227200000,1134
1598313600000,1144
1598400000000,1176
1598486400000,1217
1598572800000,1253
1598659200000,1263
1598745600000,1391
1598832000000,1276
1598918400000,1213
1599004800000,1209
1599091200000,1138
1599177600000,1178
1599264000000,1315
1599350400000,1376
1599436800000,1279
1599523200000,1231
1599609600000,1117
1599696000000,1104
1599782400000,1075
1599868800000,1253
1599955200000,1257
1600041600000,1128
1600128000000,1120
1600214400000,1144
1600221837000,645
1600225403000,526
1600229019000,448
1600232594000,398
1600236212000,388
1600239796000,391
1600243399000,433
1600247000000,535
1600250642000,576
1600254200000,628
1600257855000,663
1600261404000,530
1600264994000,790
1600268618000,916
1600272248000,968
1600275798000,1085
1600279441000,1144
1600283015000,1126
1600286687000,1010
1600290259000,891
1600293816000,810
1600297443000,685
1600301016000,659
1600304638000,647
1600308199000,648
1600311777000,556
1600315401000,446
1600319012000,402
1600322612000,390
1600326193000,412
1600329806000,470
1600333389000,514
1600336971000,558
1600340601000,626
1600344197000,684
1600347815000,790
1600351397000,903
1600355003000,977
1600358638000,1046
1600362276000,1067
1600365778000,1105
1600369393000,1121
1600373026000,1084
1600376592000,940
1600380186000,813
1600383846000,721
1600387426000,678
1600391006000,654
1600394659000,609
1600398181000,561
1600401793000,475
1600405393000,429
1600408978000,429
1600412578000,441
1600416185000,509
1600419782000,547
1600423413000,595
1600427029000,692
1600430624000,738
1600434227000,822
1600437858000,908
1600441387000,990
1600444983000,1100
1600448634000,1153
1600452197000,1177
1600455779000,1193
1600459394000,1105
1600463015000,1029
1600466655000,894
1600470191000,795
1600473781000,725
1600477392000,698
1600481045000,680
1600484619000,632
1600488232000,559
1600491794000,542
1600495395000,521
1600499018000,570
1600502578000,594
1600506223000,731
1600509848000,840
1600513432000,921
1600517072000,965
1600520606000,1018
1600524216000,1060
1600527807000,1133
1600531431000,1167
1600535023000,1212
1600538586000,1295
1600542260000,1313
1600545796000,1233
1600549252000,1142
1600553021000,1011
1600556655000,885
1600560229000,802
1600563818000,765
1600567447000,735
1600571046000,684
1600574599000,604
1600578251000,526
1600581808000,531
1600585415000,594
1600588995000,690
1600592601000,783
1600596243000,883
1600599835000,933
1600603419000,1007
1600607006000,1062
1600610665000,1206
1600614202000,1274
1600617793000,1325
1600621382000,1363
1600625003000,1390
1600628588000,1310
1600632217000,1168
1600635855000,1008
1600639441000,903
1600643002000,821
1600646613000,743
1600650276000,710
1600653795000,610
1600657442000,543
1600661027000,482
1600664614000,434
1600668202000,431
1600671805000,463
1600675378000,508
1600678992000,559
1600682614000,602
1600686221000,671
1600689790000,750
1600693473000,847
1600697177000,960
1600700619000,1061
1600704188000,1150
1600707832000,1242
1600711387000,1244
1600714993000,1233
1600718639000,1108
1600722256000,967
1600725831000,858
1600729423000,778
1600733001000,745
1600736631000,720
1600740195000,622
1600743780000,529
1600747383000,466
1600750991000,433
1600754577000,437
1600758182000,472
1600761815000,512
1600765393000,582
1600769017000,621
1600772588000,700
1600776218000,741
1600779853000,814
1600783433000,931
1600787052000,1035
1600790583000,1085
1600794221000,1126
1600797815000,1193
1600801453000,1208
1600805058000,1083
1600808650000,942
1600812197000,850
1600815810000,0
1600819431000,766
1600822992000,760
1600826608000,683
1600830194000,562
1600833772000,513
1600837385000,451
1600841012000,436
1600844573000,452
1600848207000,503
1600851808000,572
1600855395000,604
1600858979000,700
1600862591000,786
1600866211000,764
1600869850000,936
1600873457000,1049
1600877018000,1119
1600880601000,1183
1600884199000,1238
1600887836000,1263
1600891433000,1138
1600894983000,932
1600898613000,821
1600902177000,754
1600905858000,715
1600909416000,686
1600912972000,618
1600916582000,530
1600920191000,460
1600923848000,453
1600927406000,446
1600930993000,472
1600934588000,516
1600938179000,573
1600941803000,605
1600945442000,660
1600949010000,733
1600952659000,816
1600956210000,919
1600959830000,1011
1600963398000,1105
1600967043000,1146
1600970588000,1185
1600974270000,1154
1600977781000,1050
1600981466000,926
1600985056000,794
1600988628000,710
1600992177000,726
1600995841000,693
1600999403000,575
1601002980000,532
1601006576000,464
1601010185000,411
1601013794000,452
1601017401000,465
1601021002000,500
1601024617000,599
1601028195000,628
1601031825000,652
1601035439000,773
1601039073000,880
1601042736000,976
1601046186000,1037
1601049809000,1117
1601053435000,1176
1601057001000,1228
1601060589000,1239
1601064182000,1190
1601067802000,1045
1601071410000,920
1601074985000,795
1601078616000,741
1601082188000,722
1601085812000,656
1601089396000,603
1601092997000,555
1601096594000,533
1601100206000,536
1601103799000,610
1601107405000,668
1601111015000,782
1601114634000,868
1601118251000,988
1601121893000,1057
1601125422000,1131
1601128998000,1155
1601132589000,1244
1601136198000,1268
1601139817000,1306
1601143451000,1338
1601147007000,1315
1601150578000,1241
1601154200000,1146
1601157797000,1007
1601161445000,892
1601164980000,791
1601168655000,752
1601172257000,708
1601175820000,661
1601179446000,582
1601183013000,549
1601186603000,543
1601190207000,594
1601193775000,716
1601197335000,832
1601201048000,951
1601204659000,1049
1601208242000,1146
1601211855000,1206
1601215396000,1284
1601219013000,1343
1601222647000,1430
1601226186000,1433
1601229794000,1488
1601233395000,1382
1601236990000,1225
1601240636000,1022
1601244220000,904
1601247776000,831
1601251406000,764
1601255019000,690
1601258585000,637
1601262176000,535
1601265780000,464
1601269395000,440
1601272979000,430
1601276584000,477
1601280210000,535
1601283810000,573
1601287399000,654
1601290976000,693
1601294628000,799
1601298213000,903
