1509494400000,58761
1512086400000,63346
1514764800000,71279
1517443200000,62641
1519862400000,62201
1522540800000,57645
1525132800000,56730
1527811200000,64201
1530403200000,67524
1533081600000,65912
1535760000000,61060
1538352000000,44610
1541030400000,26512
1543622400000,19173
1546300800000,18029
1548979200000,17292
1551398400000,14502
1554076800000,13088
1556668800000,13706
1559347200000,12378
1561939200000,10550
1564617600000,11116
1567296000000,10572
1569888000000,8958
1572566400000,7989
1575158400000,6977
1577836800000,6660
1580515200000,6693
1583020800000,8996
1585699200000,8616
1588291200000,7386
1590969600000,5282
1593561600000,4561
1595116800000,4367
1595203200000,4225
1595289600000,4224
1595376000000,4191
1595462400000,4049
1595548800000,3941
1595635200000,4464
1595721600000,4546
1595808000000,4455
1595894400000,4316
1595980800000,4190
1596067200000,4005
1596153600000,3818
1596240000000,4148
1596326400000,4365
1596412800000,4250
1596499200000,4165
1596585600000,4145
1596672000000,3873
1596758400000,3785
1596844800000,4024
1596931200000,4348
1597017600000,3896
1597104000000,3907
1597190400000,3770
1597276800000,3829
1597363200000,3774
1597449600000,4107
1597536000000,4537
1597622400000,4172
1597708800000,4053
1597795200000,4187
1597881600000,4014
1597968000000,3977
1598054400000,4427
1598140800000,4659
1598227200000,4251
1598313600000,4265
1598400000000,4213
1598486400000,4228
1598572800000,4218
1598659200000,4625
1598745600000,4719
1598832000000,4307
1598918400000,4277
1599004800000,4239
1599091200000,4086
1599177600000,3993
1599264000000,4360
1599350400000,4592
1599436800000,4227
1599523200000,4108
1599609600000,4000
1599696000000,3998
1599782400000,3815
1599868800000,4330
1599955200000,4353
1600041600000,4039
1600128000000,3850
1600214400000,3950
1600221684000,1673
1600225264000,1620
1600228880000,1591
1600232458000,1620
1600236079000,1743
1600239663000,1902
1600243260000,2156
1600246863000,2483
1600250480000,2713
1600254062000,2875
1600257708000,3127
1600261245000,3362
1600264834000,3551
1600268468000,3564
1600272106000,3574
1600275656000,3549
1600279306000,3660
1600282878000,3869
1600286522000,3950
1600290120000,3593
1600293676000,2993
1600297307000,2359
1600300877000,1982
1600304499000,1815
1600308045000,1734
1600311640000,1662
1600315244000,1662
1600318879000,1682
1600322478000,1779
1600326057000,1960
1600329670000,2253
1600333249000,2554
1600336838000,2789
1600340457000,3011
1600344048000,3222
1600347665000,3396
1600351250000,3499
1600354860000,3526
1600358498000,3462
1600362138000,3410
1600365640000,3418
1600369250000,3699
1600372883000,3727
1600376449000,3408
1600380046000,2790
1600383707000,2234
1600387283000,1888
1600390845000,1675
1600394516000,1576
1600398040000,1553
1600401653000,1527
1600405239000,1548
1600408837000,1578
1600412440000,1792
1600416049000,2073
1600419641000,2369
1600423277000,2476
1600426847000,2699
1600430480000,2877
1600434080000,3047
1600437706000,3185
1600441242000,3372
1600444840000,3343
1600448499000,3314
1600452123000,3334
1600455644000,3509
1600459261000,3566
1600462880000,3434
1600466522000,2921
1600470053000,2519
1600473643000,2089
1600477256000,1852
1600480911000,1751
1600484485000,1707
1600488101000,1692
1600491661000,1731
1600495238000,1865
1600498881000,2191
1600502439000,2423
1600506085000,2755
1600509704000,3053
1600513261000,3269
1600516908000,3424
1600520456000,3547
1600524070000,3736
1600527660000,3802
1600531285000,3738
1600534882000,3620
1600538447000,3504
1600542032000,3573
1600545660000,3620
1600549322000,3377
1600552883000,3062
1600556520000,2519
1600560087000,2148
1600563682000,1893
1600567312000,1785
1600570914000,1795
1600574465000,1755
1600578119000,1818
1600581678000,1985
1600585283000,2233
1600588860000,2527
1600592455000,2932
1600596102000,3253
1600599682000,3441
1600603267000,3566
1600606857000,3740
1600610519000,3958
1600614060000,3998
1600617653000,3797
1600621245000,3740
1600624864000,3642
1600628452000,3781
1600632083000,3693
1600635720000,3235
1600639307000,2704
1600642868000,2192
1600646479000,1776
1600650137000,1574
1600653658000,1499
1600657310000,1439
1600660898000,1398
1600664485000,1407
1600668074000,1465
1600671675000,1608
1600675244000,1865
1600678857000,2143
1600682483000,2289
1600686090000,2463
1600689648000,2722
1600693327000,2857
1600696966000,3029
1600700467000,3134
1600704052000,3220
1600707697000,3241
1600711255000,3343
1600714854000,3470
1600718505000,3517
1600722122000,3227
1600725683000,2611
1600729288000,2075
1600732858000,1716
1600736488000,1567
1600740058000,1457
1600743645000,1424
1600747247000,1406
1600750861000,1420
1600754448000,1486
1600758054000,1695
1600761684000,1983
1600765260000,2217
1600768881000,2415
1600772456000,2585
1600776080000,2769
1600779704000,2918
1600783283000,3071
1600786890000,3166
1600790446000,3124
1600794087000,3150
1600797681000,3287
1600801317000,3483
1600804911000,3640
1600808509000,3268
1600812059000,2693
1600815673000,0
1600819293000,1737
1600822856000,1544
1600826471000,1452
1600830060000,1394
1600833640000,1386
1600837249000,1372
1600840881000,1476
1600844444000,1655
1600848073000,1932
1600851673000,2194
1600855259000,2361
1600858843000,2524
1600862454000,2734
1600866063000,2906
1600869701000,3033
1600873318000,3164
1600876880000,3186
1600880467000,3213
1600884065000,3342
1600887707000,3499
1600891301000,3583
1600894851000,3268
1600898481000,2614
1600902039000,2116
1600905725000,1755
1600909283000,1568
1600912839000,1489
1600916445000,1416
1600920056000,1369
1600923716000,1389
1600927277000,1479
1600930864000,1658
1600934458000,1870
1600938042000,2119
1600941672000,2273
1600945283000,2467
1600948856000,2678
1600952514000,2868
1600956067000,3032
1600959682000,3065
1600963260000,3039
1600966907000,3119
1600970456000,3223
1600974128000,3312
1600977648000,3442
1600981318000,3145
1600984902000,2577
1600988494000,2066
1600992045000,1692
1600995704000,1516
1600999265000,1458
1601002845000,1423
1601006445000,1374
1601010053000,1397
1601013664000,1482
1601017270000,1682
1601020868000,1929
1601024481000,2148
1601028062000,2316
1601031688000,2485
1601035300000,2672
1601038918000,2911
1601042562000,3045
1601046046000,3211
1601049669000,3204
1601053299000,3235
1601056868000,3328
1601060452000,3399
1601064048000,3457
1601067668000,3298
1601071273000,2851
1601074840000,2353
1601078482000,2044
1601082054000,1772
1601085677000,1678
1601089263000,1620
1601092865000,1646
1601096465000,1683
1601100077000,1802
1601103671000,2036
1601107277000,2273
1601110881000,2623
1601114500000,2876
1601118109000,3118
1601121717000,3219
1601125281000,3406
1601128861000,3634
1601132448000,3760
1601136061000,3799
1601139680000,3618
1601143315000,3538
1601146867000,3571
1601150443000,3610
1601154063000,3346
1601157654000,3009
1601161286000,2510
1601164842000,2125
1601168509000,1856
1601172086000,1687
1601175679000,1663
1601179315000,1619
1601182882000,1675
1601186472000,1802
1601190076000,2070
1601193639000,2418
1601197258000,2779
1601200907000,3054
1601204510000,3201
1601208102000,3482
1601211711000,3649
1601215254000,3814
1601218872000,3880
1601222508000,3824
1601226056000,3702
1601229662000,3629
1601233265000,3733
1601236858000,3689
1601240500000,3221
1601244084000,2596
1601247645000,2084
1601251275000,1706
1601254887000,1574
1601258448000,1491
1601262043000,1422
1601265652000,1374
1601269268000,1390
1601272849000,1451
1601276457000,1610
1601280080000,1843
1601283675000,2086
1601287269000,2278
1601290847000,2489
1601294486000,2632
1601298067000,2877
1601301700000,2994
1601305253000,3103
1601308861000,3140
1601312461000,3210
1601316104000,3367
1601319677000,3539
1601323283000,3617
1601326873000,3206
1601330464000,2553
1601334120000,2062
1601337726000,1710
1601341295000,1549
1601344872000,1454
1601348444000,1380
1601352058000,1329
1601355649000,1354
1601359299000,1428
1601362868000,1663
1601366435000,1883
1601370066000,2170
1601373645000,2329
1601377251000,2494
1601380854000,2625
1601384521000,2770
1601388062000,2930
1601391678000,3092
1601395266000,3137
1601398901000,3202
1601402510000,3320
1601406061000,3448
1601409727000,3488
1601413285000,3050
1601416857000,2565
1601420496000,2087
1601424121000,1754
1601427642000,1582
1601431274000,1512
1601434862000,1497
1601438437000,1448
1601442061000,1422
1601445640000,1530
1601449275000,1681
1601452856000,1918
1601456448000,2155
1601460043000,2320
1601463708000,2507
1601467286000,2658
1601470884000,2869
1601474459000,2982
1601478110000,3109
1601481651000,3190
1601485297000,3199
1601488879000,3270
1601492503000,3404
1601496058000,3501
1601499721000,3189
1601503297000,2581
1601506862000,2023
1601510482000,1708
1601514037000,1538
1601517680000,1447
1601521300000,1463
1601524899000,1440
1601528481000,1423
1601532072000,1529
1601535636000,1705
1601539267000,1955
1601542893000,2206
1601546474000,2412
1601550061000,2572
1601553681000,2720
1601557293000,2892
1601560873000,2986
1601564436000,3115
1601568060000,3125
1601571662000,3177
1601575281000,3279
1601578862000,3420
1601582510000,3439
1601586059000,3104
1601589683000,2593
1601593281000,2064
1601596846000,1743
1601600459000,1593
1601604047000,1535
1601607652000,1487
1601611281000,1452
1601614847000,1480
1601618480000,1562
