1601362864000,1884
1601366431000,1593
1601370059000,1423
1601373634000,1496
1601377239000,1578
1601380844000,1784
1601384511000,1981
1601388055000,2341
1601391674000,2749
1601395267000,3080
1601398903000,3405
1601402509000,3699
1601406058000,3967
1601409724000,3987
1601413283000,3952
1601416855000,3777
1601420493000,3680
1601424119000,3335
1601427639000,3520
1601431271000,3478
1601434860000,3311
1601438435000,3033
1601442058000,2757
1601445638000,2222
1601449272000,1855
1601452852000,1642
1601456442000,1406
1601460034000,1479
1601463698000,1620
1601467279000,1818
1601470878000,2126
1601474455000,2483
1601478109000,2832
1601481651000,3408
1601485295000,3434
1601488877000,4131
1601492500000,4575
1601496054000,4759
1601499717000,4541
1601503292000,4310
1601506857000,4223
1601510478000,4258
1601514032000,4189
1601517676000,4238
1601521296000,4004
1601524894000,3658
1601528476000,3134
1601532067000,2603
1601535631000,2206
1601539261000,1863
1601542830000,1639
1601546463000,1715
1601550050000,1748
1601553671000,1900
1601557285000,2302
1601560867000,2591
1601564432000,2894
1601568057000,3289
1601571661000,3625
1601575278000,4115
1601578859000,4426
1601582506000,4600
1601586055000,4453
1601589679000,4172
1601593277000,4119
1601596842000,4126
1601600455000,4122
1601604043000,4203
1601607648000,4067
1601611278000,3599
1601614842000,3196
1601618474000,2572
1601622066000,2149
1601625659000,1802
1601629237000,1621
1601632866000,1625
1601636479000,1814
1601640036000,1993
1601643665000,2348
1601647261000,2686
1601650902000,3038
1601654502000,3495
1601658056000,3861
1601661721000,4144
1601665259000,4235
1601668884000,4824
1601672443000,5102
1601676073000,4856
1601679655000,4566
1601683257000,4267
1601686859000,4316
1601690445000,4312
1601694064000,4506
1601697672000,4300
1601701252000,3973
1601704865000,3326
1601708470000,2718
1601712034000,2362
1601715641000,2251
1601719234000,2400
1601722894000,2503
1601726511000,2840
1601730038000,3178
1601733714000,3466
1601737320000,3830
1601740854000,4135
1601744513000,4356
1601748041000,4801
1601751660000,5047
1601755294000,5394
1601758917000,5522
1601762437000,5308
1601766075000,5138
1601769695000,4862
1601773289000,4685
1601776847000,4730
1601780446000,4691
1601784047000,4506
1601787651000,4154
1601791263000,3506
1601794851000,2932
1601798450000,2583
1601802034000,2520
1601805632000,2540
1601809270000,2756
1601812908000,3115
1601816508000,3458
1601820053000,3735
1601823655000,4090
1601827257000,4585
1601830878000,4867
1601834507000,5274
1601838105000,5506
1601841642000,5554
1601845317000,5271
1601848900000,4960
1601852511000,4745
1601856073000,4605
1601859675000,4559
1601863278000,4504
1601866893000,4163
1601870476000,3768
1601874059000,3215
1601877676000,2720
1601881263000,2318
1601884860000,1950
1601888446000,1752
1601892039000,1807
1601895634000,1774
1601899273000,1897
1601902866000,2164
1601906477000,2471
1601910093000,2880
1601913707000,3394
1601917308000,3794
1601920883000,4247
1601924505000,4655
1601928044000,4825
1601931708000,4667
1601935257000,4474
1601938870000,4293
1601942435000,4148
1601946053000,4192
1601949676000,4215
1601953251000,3919
1601956836000,3507
1601960476000,3027
1601964037000,2585
1601967636000,2121
1601971267000,1833
1601974844000,1790
1601978462000,1680
1601982029000,1772
1601985661000,1884
1601989243000,2230
1601992892000,2514
1601996436000,2982
1602000077000,3453
1602003703000,3773
1602007278000,4073
1602010849000,4513
1602014492000,4531
1602018055000,4532
1602021697000,4275
1602025271000,4042
1602028906000,3110
1602032472000,4018
1602036063000,4186
1602039655000,3851
1602043237000,3362
1602046879000,2846
1602050465000,2439
1602054074000,2095
1602057647000,1874
1602061240000,1737
1602064865000,1706
1602068452000,1733
1602072043000,1924
1602075694000,2172
1602079276000,2597
1602082895000,2880
1602086513000,3405
1602090046000,3668
1602093652000,4079
1602097258000,4443
1602100912000,4556
1602104438000,4506
1602108038000,4249
1602111666000,4073
1602115278000,4111
1602118867000,4005
1602122456000,3919
1602126075000,3856
1602129642000,3479
1602133240000,3096
1602136844000,2438
1602140453000,2068
1602144051000,1778
1602147654000,1637
1602151274000,1625
1602154887000,1690
1602158440000,1852
1602162078000,2073
1602165705000,2332
1602169253000,2841
1602172912000,3221
1602176480000,3551
1602180095000,3822
1602183708000,4190
1602187315000,4438
1602190843000,4221
1602194436000,4147
1602198079000,3887
1602201694000,3690
1602205241000,3797
1602208860000,3976
1602212442000,3888
1602216075000,3496
1602219711000,3061
1602223261000,2475
1602226835000,1954
1602230469000,1716
1602234067000,1613
1602237651000,1659
1602241254000,1709
1602244907000,1864
1602248453000,2163
1602252080000,2533
1602255694000,2877
1602259307000,3268
1602262906000,3584
1602266462000,4002
1602270123000,4236
1602273697000,4713
1602277263000,4833
1602280907000,4752
1602284511000,4376
1602288104000,4283
1602291643000,4165
1602295255000,4155
1602298855000,4241
1602302443000,3969
1602306066000,3566
1602309646000,3094
1602313234000,2579
1602316858000,2313
1602320463000,2204
1602324108000,2251
1602327703000,2384
1602331256000,2692
1602334910000,2870
1602338457000,3222
1602342044000,3642
1602345652000,3900
1602349278000,4258
1602352848000,4565
1602356510000,4920
1602360082000,5287
1602363674000,5437
1602367233000,5145
1602370880000,4822
1602374508000,4583
1602378034000,4392
1602381714000,4345
1602385239000,4338
1602388857000,4123
1602392456000,3804
1602396076000,3405
1602399634000,2782
1602403276000,2451
1602406848000,2256
1602410463000,2369
1602414046000,2546
1602417654000,2724
1602421254000,3016
1602424882000,3343
1602428436000,3742
1602432084000,4112
1602435684000,4535
1602439300000,4799
1602442893000,5237
1602446440000,5270
1602450081000,5149
1602453673000,4856
1602457306000,4600
1602460901000,4482
1602464455000,4348
1602468067000,4387
1602471655000,4390
1602475295000,3831
1602478836000,3389
1602482451000,2794
1602486050000,2275
1602489656000,1918
1602493290000,1796
1602496863000,1728
1602500461000,1786
1602504082000,1925
1602507676000,2204
1602511244000,2558
1602514880000,3005
1602518457000,3498
1602522045000,4121
1602525644000,4698
1602529235000,4991
1602532859000,5125
1602536474000,4864
1602540080000,4667
1602543655000,4499
1602547279000,4280
1602550873000,4351
1602554504000,4270
1602558064000,4049
1602561675000,3573
1602565309000,2964
1602568839000,2439
1602572441000,2073
1602576091000,1805
1602579634000,1721
1602583271000,1717
1602586892000,1719
1602590440000,1884
1602594062000,2116
1602597659000,2550
1602601258000,2851
1602604850000,3355
1602608514000,3669
1602612108000,4019
1602615643000,4371
1602619283000,4469
1602622892000,4381
1602626468000,4146
1602630067000,0
1602633650000,3713
1602637265000,3960
1602640882000,3992
1602644443000,3750
1602648058000,3273
1602651646000,2863
1602655236000,2367
1602658871000,1998
1602662457000,1660
1602666040000,1591
1602669640000,1577
1602673258000,1688
1602676836000,1846
1602680433000,2133
1602684067000,2471
1602687695000,2805
1602691249000,3133
1602694848000,3633
1602698510000,4003
1602702081000,4417
1602705676000,4650
1602709324000,4470
1602712858000,4151
1602716516000,3955
1602720047000,3873
1602723671000,3651
1602727236000,3552
1602730864000,3582
1602734479000,3236
1602738048000,2711
1602741664000,2316
1602745260000,1845
1602748853000,1551
1602752431000,1492
1602756073000,1491
1602759696000,1554
1602763233000,1813
1602766855000,2073
1602770485000,2354
1602774124000,2717
1602777668000,3062
1602781310000,3022
1602784881000,3291
1602788463000,3698
1602792062000,3837
1602795711000,3706
1602799277000,3555
1602802839000,3262
1602806464000,3271
1602810081000,3244
