1341100800000,674
1343779200000,419
1346457600000,464
1349049600000,345
1351728000000,356
1354320000000,597
1356998400000,490
1359676800000,721
1362096000000,416
1364774400000,359
1367366400000,324
1370044800000,343
1372636800000,2132
1375315200000,464
1377993600000,411
1380585600000,1169
1383264000000,682
1385856000000,687
1388534400000,1107
1391212800000,457
1393632000000,411
1396310400000,389
1398902400000,379
1401580800000,836
1404172800000,493
1406851200000,388
1409529600000,1317
1412121600000,1014
1414800000000,732
1417392000000,1041
1420070400000,941
1422748800000,529
1425168000000,529
1427846400000,523
1430438400000,458
1433116800000,1053
1435708800000,501
1438387200000,411
1441065600000,384
1443657600000,422
1446336000000,975
1448928000000,1037
1451606400000,1045
1454284800000,785
1456790400000,537
1459468800000,430
1462060800000,425
1464739200000,917
1467331200000,955
1470009600000,461
1472688000000,460
1475280000000,444
1477958400000,1019
1480550400000,1080
1483228800000,1170
1485907200000,640
1488326400000,591
1491004800000,509
1493596800000,502
1496275200000,1789
1498867200000,1798
1501545600000,688
1504224000000,678
1506816000000,586
1509494400000,1509
1512086400000,1604
1514764800000,1422
1517443200000,1151
1519862400000,734
1522540800000,609
1525132800000,614
1527811200000,1420
1530403200000,1327
1533081600000,560
1535760000000,543
1538352000000,509
1541030400000,1064
1543622400000,1019
1546300800000,1019
1548979200000,862
1551398400000,648
1554076800000,601
1556668800000,535
1559347200000,1357
1561939200000,1271
1564617600000,670
1567296000000,620
1569888000000,866
1572566400000,1927
1575158400000,1860
1577836800000,5998
1580515200000,2969
1583020800000,4316
1585699200000,2767
1588291200000,1123
1590969600000,1408
1593561600000,1380
1595116800000,885
1595203200000,775
1595289600000,768
1595376000000,801
1595462400000,819
1595548800000,757
1595635200000,817
1595721600000,808
1595808000000,727
1595894400000,738
1595980800000,698
1596067200000,757
1596153600000,690
1596240000000,734
1596326400000,745
1596412800000,712
1596499200000,647
1596585600000,621
1596672000000,623
1596758400000,605
1596844800000,665
1596931200000,733
1597017600000,670
1597104000000,676
1597190400000,639
1597276800000,619
1597363200000,633
1597449600000,695
1597536000000,733
1597622400000,664
1597708800000,624
1597795200000,684
1597881600000,679
1597968000000,715
1598054400000,714
1598140800000,741
1598227200000,669
1598313600000,667
1598400000000,666
1598486400000,660
1598572800000,674
1598659200000,742
1598745600000,740
1598832000000,649
1598918400000,642
1599004800000,644
1599091200000,615
1599177600000,633
1599264000000,674
1599350400000,693
1599436800000,682
1599523200000,613
1599609600000,604
1599696000000,594
1599782400000,631
1599868800000,657
1599955200000,639
1600041600000,609
1600128000000,574
1600214400000,549
1600221985000,443
1600225543000,384
1600229150000,349
1600232732000,297
1600236345000,282
1600239929000,289
1600243532000,277
1600247041000,283
1600250682000,305
1600254233000,309
1600257977000,332
1600261526000,368
1600265111000,437
1600268754000,459
1600272384000,475
1600275937000,481
1600279587000,523
1600283160000,549
1600286829000,524
1600290399000,494
1600293959000,487
1600297585000,485
1600301159000,442
1600304778000,435
1600308353000,428
1600311922000,414
1600315542000,347
1600319149000,310
1600322749000,288
1600326355000,288
1600329939000,268
1600333480000,282
1600337102000,322
1600340631000,330
1600344253000,355
1600347941000,386
1600351535000,447
1600355144000,460
1600358779000,472
1600362422000,552
1600365911000,548
1600369538000,579
1600373160000,589
1600376725000,536
1600380319000,494
1600383978000,447
1600387559000,480
1600391140000,412
1600394821000,404
1600398315000,395
1600401928000,365
1600405542000,308
1600409111000,299
1600412710000,279
1600416316000,303
1600419908000,300
1600423540000,314
1600427150000,350
1600430740000,382
1600434362000,423
1600437999000,433
1600441534000,491
1600445122000,513
1600448778000,532
1600452400000,536
1600455934000,588
1600459534000,600
1600463154000,571
1600466794000,513
1600470334000,499
1600473930000,491
1600477532000,466
1600481184000,451
1600484759000,436
1600488371000,428
1600491935000,379
1600495534000,330
1600499150000,341
1600502711000,345
1600506355000,360
1600509976000,365
1600513571000,393
1600517214000,419
1600520751000,457
1600524368000,492
1600527956000,562
1600531575000,546
1600535170000,614
1600538726000,643
1600542400000,641
1600545937000,581
1600549608000,585
1600553164000,540
1600556798000,519
1600560404000,478
1600563963000,458
1600567589000,465
1600571188000,479
1600574740000,448
1600578390000,372
1600581950000,376
1600585557000,352
1600589141000,349
1600592732000,344
1600596399000,399
1600599965000,432
1600603564000,463
1600607156000,511
1600610826000,558
1600614350000,624
1600617932000,602
1600621527000,666
1600625142000,639
1600628731000,676
1600632358000,632
1600635999000,589
1600639582000,512
1600643144000,446
1600646756000,463
1600650416000,476
1600653937000,473
1600657583000,444
1600661168000,376
1600664754000,329
1600668341000,306
1600671942000,294
1600675512000,302
1600679121000,305
1600682747000,329
1600686349000,353
1600689915000,372
1600693597000,405
1600697314000,437
1600700767000,483
1600704331000,530
1600707972000,554
1600711528000,561
1600715137000,603
1600718779000,585
1600722395000,506
1600725978000,448
1600729566000,461
1600733147000,439
1600736775000,429
1600740341000,445
1600743923000,415
1600747526000,367
1600751127000,311
1600754713000,279
1600758320000,266
1600761950000,293
1600765528000,281
1600769160000,285
1600772717000,318
1600776349000,356
1600779982000,409
1600783567000,427
1600787200000,445
1600790736000,504
1600794363000,550
1600797951000,571
1600801592000,522
1600805202000,549
1600808792000,480
1600812339000,477
1600815952000,316
1600819487000,461
1600823136000,469
1600826749000,436
1600830331000,424
1600833915000,371
1600837524000,334
1600841149000,283
1600844717000,302
1600848341000,275
1600851946000,313
1600855527000,313
1600859103000,327
1600862713000,352
1600866337000,377
1600869984000,418
1600873606000,452
1600877167000,513
1600880742000,585
1600884336000,562
1600887976000,582
1600891572000,580
1600895127000,541
1600898753000,503
1600902319000,477
1600905998000,474
1600909556000,468
1600913110000,436
1600916721000,396
1600920338000,366
1600923991000,314
1600927501000,267
1600931147000,276
1600934722000,275
1600938216000,296
1600941840000,322
1600945477000,322
1600949133000,356
1600952795000,381
1600956354000,450
1600960027000,473
1600963536000,492
1600967186000,530
1600970730000,540
1600974412000,531
1600977926000,523
1600981609000,453
1600985201000,426
