1512086400000,31
1514764800000,45
1517443200000,47
1519862400000,59
1522540800000,1076
1525132800000,534
1527811200000,332
1530403200000,379
1533081600000,482
1535760000000,316
1538352000000,210
1541030400000,214
1543622400000,245
1546300800000,272
1548979200000,413
1551398400000,382
1554076800000,348
1556668800000,356
1559347200000,525
1561939200000,531
1564617600000,480
1567296000000,257
1569888000000,206
1572566400000,1213
1575158400000,1157
1577836800000,1490
1580515200000,1908
1583020800000,2003
1585699200000,2201
1588291200000,2093
1590969600000,1653
1593561600000,1735
1595116800000,1558
1595203200000,1508
1595289600000,1482
1595376000000,1495
1595462400000,1436
1595548800000,1470
1595635200000,1524
1595721600000,1735
1595808000000,1656
1595894400000,1632
1595980800000,1632
1596067200000,1594
1596153600000,1568
1596240000000,1651
1596326400000,1776
1596412800000,1776
1596499200000,1799
1596585600000,1684
1596672000000,1685
1596758400000,1620
1596844800000,1708
1596931200000,1783
1597017600000,1667
1597104000000,1665
1597190400000,1648
1597276800000,1624
1597363200000,1572
1597449600000,1621
1597536000000,1801
1597622400000,1642
1597708800000,1667
1597795200000,1735
1597881600000,1697
1597968000000,1709
1598054400000,1778
1598140800000,1937
1598227200000,1804
1598313600000,1791
1598400000000,1845
1598486400000,1810
1598572800000,1980
1598659200000,2027
1598745600000,2271
1598832000000,2065
1598918400000,1947
1599004800000,1937
1599091200000,1904
1599177600000,1924
1599264000000,2030
1599350400000,2155
1599436800000,2012
1599523200000,1953
1599609600000,1986
1599696000000,2000
1599782400000,1932
1599868800000,2081
1599955200000,2192
1600041600000,1994
1600128000000,1911
1600214400000,1936
1600221711000,632
1600225289000,686
1600228904000,786
1600232481000,902
1600236102000,1002
1600239687000,1032
1600243292000,1082
1600246898000,1161
1600250513000,1327
1600254095000,1394
1600257823000,1498
1600261367000,1632
1600264859000,1845
1600268489000,1926
1600272127000,1927
1600275677000,1936
1600279327000,1877
1600282900000,1767
1600286551000,1505
1600290144000,1229
1600293701000,1002
1600297330000,815
1600300901000,693
1600304524000,631
1600308072000,667
1600311663000,705
1600315275000,767
1600318901000,872
1600322502000,928
1600326083000,1011
1600329701000,1156
1600333284000,1245
1600336869000,1356
1600340483000,1408
1600344076000,1569
1600347690000,1696
1600351274000,1838
1600354882000,1915
1600358519000,1938
1600362160000,1953
1600365661000,1876
1600369272000,1776
1600372907000,1515
1600376472000,1275
1600380069000,990
1600383731000,748
1600387307000,648
1600390890000,595
1600394541000,605
1600398065000,647
1600401679000,587
1600405262000,706
1600408862000,922
1600412468000,1067
1600416078000,1126
1600419671000,1239
1600423305000,1376
1600426877000,1444
1600430510000,1627
1600434102000,1733
1600437730000,1877
1600441262000,1944
1600444861000,2016
1600448519000,679
1600452143000,1871
1600455665000,1937
1600459283000,1767
1600462902000,1429
1600466544000,1182
1600470076000,947
1600473666000,822
1600477279000,772
1600480934000,770
1600484507000,880
1600488121000,936
1600491682000,1059
1600495260000,1211
1600498902000,1369
1600502492000,1548
1600506132000,1655
1600509727000,1753
1600513296000,1862
1600516929000,1962
1600520477000,2054
1600524089000,2107
1600527681000,2166
1600531306000,2101
1600534903000,2107
1600538468000,2069
1600542138000,2011
1600545682000,1861
1600549347000,1572
1600552905000,1278
1600556542000,1026
1600560110000,885
1600563704000,847
1600567334000,878
1600570936000,892
1600574487000,974
1600578139000,1147
1600581699000,1335
1600585305000,1515
1600588884000,1682
1600592508000,1762
1600596122000,1960
1600599702000,2017
1600603286000,2076
1600606876000,2278
1600610536000,2251
1600614079000,2217
1600617674000,2166
1600621265000,2172
1600624885000,2134
1600628474000,1931
1600632105000,1649
1600635741000,1255
1600639328000,1002
1600642889000,811
1600646501000,694
1600650163000,669
1600653681000,654
1600657333000,697
1600660918000,743
1600664506000,867
1600668095000,944
1600671699000,1020
1600675271000,1127
1600678884000,1232
1600682507000,1383
1600686115000,1463
1600689678000,1563
1600693350000,1735
1600696985000,1861
1600700483000,1983
1600704068000,1954
1600707714000,1929
1600711275000,1983
1600714874000,1804
1600718525000,1521
1600722143000,1147
1600725706000,907
1600729309000,750
1600732879000,640
1600736509000,631
1600740080000,625
1600743667000,513
1600747268000,670
1600750880000,837
1600754468000,940
1600758077000,1039
1600761711000,1139
1600765291000,1248
1600768911000,1333
1600772489000,1466
1600776102000,1549
1600779726000,1723
1600783302000,1851
1600786914000,1896
1600790463000,1964
1600794105000,1919
1600797699000,1938
1600801336000,1767
1600804935000,1539
1600808532000,1295
1600812081000,908
1600815695000,0
1600819316000,670
1600822878000,656
1600826493000,640
1600830082000,702
1600833660000,746
1600837269000,809
1600840902000,895
1600844470000,1011
1600848101000,1180
1600851704000,1249
1600855375000,1374
1600858864000,1475
1600862474000,1511
1600866085000,1620
1600869723000,1733
1600873338000,1837
1600876899000,1969
1600880483000,1943
1600884083000,1909
1600887726000,1780
1600891320000,1559
1600894872000,1185
1600898501000,918
1600902060000,714
1600905745000,596
1600909303000,606
1600912859000,643
1600916465000,633
1600920074000,708
1600923736000,802
1600927296000,898
1600930887000,1006
1600934487000,1110
1600938073000,1173
1600941701000,1271
1600945316000,1406
1600948878000,1507
1600952535000,1646
1600956085000,1784
1600959699000,1888
1600963278000,1939
1600966924000,1923
1600970474000,1951
1600974146000,1816
1600977667000,1590
1600981338000,1264
1600984922000,941
1600988514000,788
1600992065000,651
1600995726000,616
1600999285000,669
1601002865000,670
1601006463000,713
1601010071000,771
1601013682000,911
1601017291000,979
1601020895000,1083
1601024511000,1178
1601028093000,1284
1601031719000,1389
1601035321000,1538
1601038943000,1701
1601042590000,1773
1601046066000,1832
1601049693000,1960
1601053319000,1920
1601056888000,1964
1601060474000,1856
1601064069000,1659
1601067690000,1422
1601071295000,1102
1601074862000,878
1601078503000,751
1601082075000,738
1601085700000,746
1601089284000,823
1601092885000,891
1601096482000,535
1601100096000,1053
1601103692000,1311
1601107303000,1423
1601110909000,1532
1601114529000,1621
1601118129000,1685
1601121742000,1799
1601125303000,1956
1601128880000,2015
1601132470000,2028
1601136171000,1939
1601139791000,2003
1601143429000,1932
1601146985000,1860
1601150554000,1714
1601154175000,1445
1601157774000,1252
1601161421000,951
1601164954000,822
1601168629000,733
1601172231000,755
1601175796000,773
1601179336000,872
1601182901000,1061
1601186498000,1211
1601190103000,1306
1601193667000,1506
1601197285000,1684
1601200935000,1817
1601204529000,1885
1601208121000,2078
1601211728000,2163
1601215272000,2193
1601218893000,2248
1601222527000,2180
1601226076000,2147
1601229682000,1989
1601233285000,1798
1601236878000,1537
1601240520000,1227
1601244104000,984
1601247665000,756
1601251294000,664
1601254908000,638
1601258468000,646
1601262061000,649
1601265670000,688
1601269286000,802
1601272869000,894
1601276481000,1009
1601280108000,1124
1601283702000,1235
1601287297000,1363
1601290881000,1445
1601294506000,1578
1601298085000,1688
1601301718000,1821
1601305270000,1913
1601308876000,1923
1601312478000,1938
1601316121000,1886
1601319696000,1755
1601323303000,1515
1601326894000,1168
1601330485000,955
1601334143000,742
1601337747000,631
1601341316000,606
1601344894000,615
1601348465000,724
1601352079000,731
1601355669000,407
1601359320000,811
1601362893000,1005
1601366467000,1093
1601370097000,1169
1601373674000,1292
1601377280000,1406
1601380874000,1575
1601384538000,1701
1601388079000,1835
1601391695000,1873
1601395284000,1888
1601398920000,1963
1601402528000,1886
1601406080000,1757
1601409747000,1544
1601413306000,1151
1601416878000,918
1601420516000,734
1601424141000,645
1601427662000,620
1601431294000,632
1601434882000,699
1601438455000,698
1601442078000,793
1601445659000,909
1601449296000,1036
1601452882000,1116
1601456477000,1178
1601460095000,1302
1601463730000,1395
1601467307000,1551
1601470904000,1664
1601474478000,1786
1601478128000,1927
1601481668000,1952
1601485315000,1980
1601488898000,1886
1601492523000,1759
1601496079000,1522
1601499743000,1191
1601503318000,895
1601506883000,736
1601510504000,661
1601514058000,685
1601517702000,707
1601521323000,744
1601524919000,779
1601528499000,846
1601532092000,951
1601535661000,1041
1601539294000,1117
1601542929000,595
1601546592000,1189
1601550175000,1332
1601553704000,1497
1601557315000,1572
1601560894000,1767
1601564455000,1855
1601568077000,1979
1601571679000,1967
1601575301000,1874
1601578882000,1710
1601582530000,1446
1601586079000,1272
1601589703000,961
1601593302000,759
1601596866000,645
1601600482000,624
1601604068000,682
