1341100800000,70
1343779200000,56
1346457600000,65
1349049600000,66
1351728000000,63
1354320000000,221
1356998400000,129
1359676800000,102
1362096000000,76
1364774400000,191
1367366400000,96
1370044800000,72
1372636800000,112
1375315200000,108
1377993600000,95
1380585600000,358
1383264000000,269
1385856000000,216
1388534400000,209
1391212800000,186
1393632000000,183
1396310400000,167
1398902400000,173
1401580800000,541
1404172800000,833
1406851200000,366
1409529600000,399
1412121600000,384
1414800000000,332
1417392000000,593
1420070400000,494
1422748800000,432
1425168000000,349
1427846400000,307
1430438400000,316
1433116800000,399
1435708800000,327
1438387200000,343
1441065600000,344
1443657600000,390
1446336000000,419
1448928000000,611
1451606400000,687
1454284800000,630
1456790400000,487
1459468800000,796
1462060800000,592
1464739200000,584
1467331200000,635
1470009600000,754
1472688000000,584
1475280000000,551
1477958400000,821
1480550400000,927
1483228800000,936
1485907200000,1453
1488326400000,1157
1491004800000,826
1493596800000,1192
1496275200000,1456
1498867200000,1164
1501545600000,1106
1504224000000,849
1506816000000,750
1509494400000,883
1512086400000,1167
1514764800000,1124
1517443200000,925
1519862400000,888
1522540800000,869
1525132800000,1181
1527811200000,996
1530403200000,977
1533081600000,995
1535760000000,1195
1538352000000,958
1541030400000,1095
1543622400000,1310
1546300800000,1558
1548979200000,2211
1551398400000,1364
1554076800000,1448
1556668800000,1215
1559347200000,1145
1561939200000,1059
1564617600000,1140
1567296000000,1264
1569888000000,1387
1572566400000,1398
1575158400000,1352
1577836800000,1297
1580515200000,1412
1583020800000,2197
1585699200000,2502
1588291200000,1975
1590969600000,1446
1593561600000,1237
1595116800000,1091
1595203200000,1028
1595289600000,1002
1595376000000,904
1595462400000,907
1595548800000,886
1595635200000,957
1595721600000,1127
1595808000000,929
1595894400000,1031
1595980800000,1039
1596067200000,1017
1596153600000,954
1596240000000,1113
1596326400000,1255
1596412800000,1216
1596499200000,1160
1596585600000,991
1596672000000,932
1596758400000,901
1596844800000,1011
1596931200000,1155
1597017600000,1013
1597104000000,999
1597190400000,977
1597276800000,953
1597363200000,952
1597449600000,1062
1597536000000,1154
1597622400000,1022
1597708800000,1014
1597795200000,989
1597881600000,936
1597968000000,948
1598054400000,1090
1598140800000,1201
1598227200000,1108
1598313600000,1023
1598400000000,1093
1598486400000,1048
1598572800000,1022
1598659200000,1152
1598745600000,1284
1598832000000,1106
1598918400000,1061
1599004800000,1005
1599091200000,980
1599177600000,982
1599264000000,1068
1599350400000,1261
1599436800000,1142
1599523200000,994
1599609600000,1026
1599696000000,1009
1599782400000,1010
1599868800000,1055
1599955200000,1187
1600041600000,1023
1600128000000,1003
1600214400000,989
1600221845000,402
1600225410000,385
1600229026000,363
1600232601000,338
1600236220000,370
1600239805000,409
1600243406000,457
1600247010000,544
1600250666000,581
1600254218000,646
1600257861000,717
1600261403000,757
1600264985000,831
1600268614000,874
1600272251000,909
1600275801000,928
1600279448000,947
1600283026000,989
1600286696000,888
1600290268000,789
1600293826000,629
1600297453000,503
1600301026000,419
1600304647000,389
1600308210000,378
1600311786000,367
1600315411000,360
1600319020000,352
1600322620000,359
1600326200000,421
1600329814000,475
1600333395000,524
1600336989000,618
1600340609000,661
1600344196000,693
1600347813000,759
1600351400000,802
1600355010000,888
1600358642000,953
1600362281000,933
1600365785000,981
1600369400000,1016
1600373034000,916
1600376599000,819
1600380192000,636
1600383853000,498
1600387433000,416
1600391013000,396
1600394666000,395
1600398188000,375
1600401800000,347
1600405400000,344
1600408985000,372
1600412584000,430
1600416194000,492
1600419789000,560
1600423429000,611
1600427041000,694
1600430624000,756
1600434226000,787
1600437860000,937
1600441385000,962
1600444983000,930
1600448641000,961
1600452268000,962
1600455793000,927
1600459410000,869
1600463032000,792
1600466671000,675
1600470209000,567
1600473799000,473
1600477410000,444
1600481062000,419
1600484573000,406
1600488250000,390
1600491811000,376
1600495413000,395
1600499032000,501
1600502597000,620
1600506241000,754
1600509858000,828
1600513432000,874
1600517075000,892
1600520610000,952
1600524220000,1015
1600527809000,1007
1600531439000,1047
1600535032000,1047
1600538597000,1047
1600542275000,1030
1600545813000,1046
1600549484000,924
1600553039000,776
1600556673000,642
1600560250000,536
1600563836000,481
1600567465000,459
1600571064000,472
1600574617000,425
1600578269000,424
1600581827000,477
1600585432000,586
1600589008000,709
1600592607000,863
1600596252000,945
1600599831000,1070
1600603409000,1131
1600606999000,1103
1600610662000,1225
1600614201000,1227
1600617794000,1200
1600621385000,1203
1600625008000,1187
1600628595000,1112
1600632225000,1072
1600635863000,843
1600639449000,687
1600643010000,529
1600646621000,449
1600650283000,448
1600653803000,419
1600657451000,380
1600661035000,361
1600664625000,335
1600668212000,334
1600671816000,367
1600675384000,451
1600679004000,524
1600682632000,580
1600686246000,632
1600689801000,733
1600693475000,783
1600697183000,847
1600700628000,904
1600704198000,935
1600707844000,1002
1600711401000,1070
1600715002000,1042
1600718649000,951
1600722265000,785
1600725841000,628
1600729432000,513
1600733011000,429
1600736640000,378
1600740206000,370
1600743790000,339
1600747393000,330
1600750999000,335
1600754586000,345
1600758191000,395
1600761824000,497
1600765405000,561
1600769041000,632
1600772604000,672
1600776224000,730
1600779854000,805
1600783434000,808
1600787060000,878
1600790592000,906
1600794174000,962
1600797824000,1001
1600801463000,990
1600805070000,887
1600808661000,747
1600812209000,614
1600815822000,0
1600819444000,426
1600823004000,388
1600826621000,378
1600830206000,365
1600833784000,326
1600837395000,310
1600841023000,337
1600844585000,370
1600848219000,451
1600851823000,571
1600855417000,632
1600858990000,660
1600862601000,787
1600866210000,842
1600869844000,905
1600873459000,915
1600877026000,958
1600880611000,932
1600884212000,964
1600887853000,1011
1600891445000,943
1600894996000,814
1600898626000,664
1600902191000,507
1600905871000,420
1600909429000,401
1600912985000,342
1600916596000,337
1600920210000,323
1600923861000,323
1600927420000,311
1600930955000,402
1600934599000,468
1600938185000,519
1600941817000,603
1600945453000,615
1600949023000,707
1600952662000,782
1600956213000,825
1600959838000,878
1600963405000,963
1600967049000,957
1600970599000,1020
1600974280000,1013
1600977791000,966
1600981476000,813
1600985066000,625
1600988638000,552
1600992187000,453
1600995851000,409
1600999413000,372
1601002990000,369
1601006586000,348
1601010195000,356
1601013805000,374
1601017409000,413
1601021007000,505
1601024625000,619
1601028213000,654
1601031832000,728
1601035437000,817
1601039070000,899
1601042734000,1018
1601046184000,1020
1601049810000,999
1601053440000,1034
1601057007000,1033
1601060598000,995
1601064193000,1008
1601067813000,910
1601071421000,780
1601074998000,618
1601078628000,513
1601082199000,455
1601085824000,422
1601089407000,431
1601093009000,381
1601096606000,383
1601100218000,423
1601103811000,502
1601107415000,665
1601111023000,749
1601114644000,918
1601118246000,999
