1600264808000,22379
1600268439000,24609
1600272076000,26692
1600275627000,28771
1600279276000,30201
1600282848000,31122
1600286489000,29709
1600290092000,26801
1600293647000,24686
1600297278000,22132
1600300849000,20909
1600304469000,19652
1600308011000,19026
1600311610000,17938
1600315206000,16896
1600318852000,15617
1600322451000,15023
1600326030000,14872
1600329643000,15212
1600333223000,15722
1600336808000,16773
1600340427000,17882
1600344021000,19265
1600347638000,20928
1600351222000,23097
1600354833000,24988
1600358470000,26892
1600362110000,28756
1600365610000,30038
1600369220000,30612
1600372849000,29661
1600376419000,27187
1600380016000,24402
1600383677000,22060
1600387252000,20532
1600390814000,19415
1600394482000,18514
1600398010000,17703
1600401624000,16559
1600405208000,15488
1600408809000,14832
1600412412000,14564
1600416020000,14949
1600419611000,15551
1600423245000,16797
1600426814000,17921
1600430448000,18737
1600434050000,19929
1600437676000,22450
1600441212000,24357
1600444809000,25956
1600448467000,27223
1600452091000,28721
1600455611000,29610
1600459229000,29762
1600462848000,28678
1600466490000,26496
1600470020000,24334
1600473611000,22003
1600477224000,20579
1600480879000,19774
1600484452000,18988
1600488071000,18536
1600491630000,17866
1600495208000,17287
1600498850000,17298
1600502409000,18017
1600506054000,19059
1600509672000,20440
1600513217000,22371
1600516879000,24010
1600520427000,25597
1600524040000,27081
1600527630000,28627
1600531254000,29498
1600534850000,29869
1600538416000,30870
1600542073000,31893
1600545627000,32558
1600549288000,31515
1600552849000,29278
1600556486000,26543
1600560053000,23918
1600563648000,21824
1600567280000,20505
1600570881000,19539
1600574432000,18958
1600578085000,18403
1600581645000,18245
1600585251000,18491
1600588828000,19456
1600592421000,20779
1600596067000,22820
1600599650000,24713
1600603237000,26733
1600606827000,28585
1600610488000,30644
1600614029000,31917
1600617623000,32938
1600621213000,33785
1600624832000,34767
1600628419000,34692
1600632050000,33135
1600635687000,29408
1600639274000,25755
1600642834000,23309
1600646445000,21053
1600650094000,19760
1600653625000,18440
1600657277000,17031
1600660865000,15579
1600664453000,14749
1600668042000,13991
1600671643000,13873
1600675213000,14163
1600678824000,14927
1600682445000,15996
1600686052000,17094
1600689611000,18613
1600693294000,20402
1600696933000,22433
1600700433000,24358
1600704019000,26042
1600707664000,28036
1600711222000,29833
1600714820000,30569
1600718471000,29567
1600722089000,26514
1600725650000,23181
1600729255000,21158
1600732825000,19848
1600736454000,18781
1600740024000,17976
1600743611000,16813
1600747214000,15375
1600750828000,14449
1600754416000,13688
1600758022000,13458
1600761653000,13917
1600765229000,14739
1600768847000,15725
1600772422000,17231
1600776047000,18497
1600779673000,20112
1600783250000,21850
1600786850000,23788
1600790414000,25860
1600794054000,27583
1600797648000,29282
1600801284000,29797
1600804880000,27620
1600808475000,25795
1600812027000,22963
1600815612000,0
1600819262000,19383
1600822825000,18217
1600826438000,17461
1600830027000,16378
1600833609000,15042
1600837218000,14130
1600840851000,13485
1600844414000,13416
1600848045000,13785
1600851644000,14489
1600855227000,15545
1600858810000,16730
1600862421000,18234
1600866033000,19923
1600869670000,21664
1600873287000,23341
1600876849000,25032
1600880435000,26891
1600884032000,28405
1600887675000,28778
1600891268000,27634
1600894820000,24929
1600898450000,22094
1600902008000,19913
1600905693000,18289
1600909251000,17500
1600912807000,16569
1600916413000,15509
1600920024000,14516
1600923686000,13720
1600927247000,13090
1600930834000,13012
1600934429000,13438
1600938013000,14175
1600941639000,15217
1600945250000,16367
1600948825000,17723
1600952484000,19256
1600956036000,21044
1600959651000,22865
1600963229000,24452
1600966875000,26000
1600970422000,27148
1600974096000,27593
1600977617000,26448
1600981288000,24269
1600984872000,21707
1600988463000,19569
1600992007000,18124
1600995673000,17103
1600999232000,16217
1601002814000,15229
1601006414000,14065
1601010023000,13255
1601013635000,12911
1601017241000,12883
1601020839000,13176
1601024452000,13964
1601028026000,14950
1601031655000,16167
1601035270000,17777
1601038887000,19390
1601042520000,21084
1601046013000,22751
1601049637000,24197
1601053269000,25368
1601056833000,26523
1601060419000,27547
1601064015000,27781
1601067636000,26530
1601071241000,24427
1601074808000,21946
1601078450000,19862
1601082022000,18206
1601085644000,17267
1601089230000,16441
1601092833000,15950
1601096433000,15531
1601100045000,15410
1601103640000,15487
1601107245000,16206
1601110849000,17260
1601114466000,18780
1601118078000,20492
1601121676000,22083
1601125249000,23653
1601128830000,25376
1601132417000,26789
1601136030000,27604
1601139649000,28382
1601143283000,29432
1601146835000,30234
1601150410000,30398
1601154029000,28902
1601157619000,26617
1601161253000,23805
1601164809000,21604
1601168477000,19413
1601172036000,17972
1601175644000,17190
1601179283000,16676
1601182849000,16413
1601186441000,16409
1601190044000,16416
1601193608000,17410
1601197224000,19070
1601200872000,20946
1601204470000,23014
1601208071000,24890
1601211680000,26694
1601215224000,28620
1601218841000,29817
1601222477000,30815
1601226024000,31544
1601229629000,31961
1601233231000,32051
1601236825000,30561
1601240467000,27229
1601244050000,23686
1601247611000,21156
1601251240000,18871
1601254851000,17399
1601258415000,16474
1601262009000,15363
1601265618000,14090
1601269236000,12894
1601272815000,12543
1601276425000,12408
1601280050000,12602
1601283643000,13410
1601287234000,14440
1601290811000,15498
1601294453000,16990
1601298033000,18477
1601301671000,20116
1601305223000,21929
1601308828000,24035
1601312427000,25935
1601316072000,27662
1601319641000,28197
1601323251000,26801
1601326838000,23956
1601330432000,21806
1601334090000,19448
1601337694000,18040
1601341265000,16956
1601344840000,16020
1601348413000,15054
1601352030000,13971
1601355621000,13055
1601359271000,12296
1601362840000,12373
1601366408000,12673
1601370038000,13242
1601373612000,14081
1601377218000,15407
1601380823000,16662
1601384491000,18294
1601388032000,19875
1601391649000,21932
1601395236000,23264
1601398871000,25311
1601402479000,26484
1601406029000,27484
1601409697000,26048
1601413255000,23261
1601416827000,20923
1601420466000,18471
1601424092000,17032
1601427612000,16075
1601431243000,15169
1601434832000,14292
1601438407000,13319
1601442032000,12469
1601445611000,12000
1601449246000,11909
1601452828000,12183
1601456419000,12674
1601460012000,13587
1601463677000,14662
1601467256000,15967
1601470856000,17447
1601474432000,19343
1601478081000,21149
1601481621000,22891
1601485267000,24535
1601488848000,25665
1601492474000,26052
1601496029000,24414
1601499693000,22353
1601503268000,20033
1601506832000,17999
1601510453000,16571
1601514008000,15709
1601517651000,15071
1601521271000,14085
1601524870000,12939
1601528452000,12086
1601532043000,11813
1601535607000,11831
1601539239000,12038
1601542809000,12665
1601546442000,13477
1601550030000,14541
1601553651000,15653
1601557266000,17243
1601560845000,18821
1601564408000,20662
1601568031000,22262
1601571634000,24133
1601575251000,25629
1601578832000,25795
1601582480000,24554
1601586029000,22464
1601589653000,19902
1601593252000,17841
1601596816000,16837
1601600430000,15834
1601604018000,14966
1601607623000,14195
1601611253000,13052
1601614819000,12303
1601618450000,12041
1601622044000,12152
1601625637000,12496
1601629216000,13100
1601632845000,14030
1601636453000,15059
1601640017000,16576
1601643640000,18353
1601647239000,19766
1601650878000,21173
1601654476000,22580
1601658028000,23828
1601661695000,25134
1601665233000,26027
1601668857000,26161
1601672419000,25038
1601676049000,23162
1601679631000,20409
1601683233000,18466
1601686835000,16692
1601690422000,15609
1601694040000,15031
1601697650000,14499
1601701230000,14225
1601704842000,14111
1601708448000,14348
1601712013000,15084
1601715619000,16311
1601719211000,17756
1601722875000,19255
1601726490000,21249
1601730015000,22573
1601733689000,24133
1601737295000,25412
1601740828000,26527
1601744485000,27373
1601748012000,28259
1601751630000,29066
1601755269000,28988
1601758892000,27285
1601762410000,24998
1601766050000,22368
1601769672000,19887
1601773265000,17910
1601776823000,16885
1601780422000,16090
1601784024000,15592
1601787628000,15125
1601791240000,15168
1601794828000,15433
1601798428000,16458
1601802013000,17920
1601805611000,19859
1601809250000,21784
1601812887000,23834
1601816485000,25488
1601820028000,27305
1601823630000,28470
1601827231000,29174
1601830852000,30014
1601834481000,30755
1601838079000,30506
1601841617000,28900
1601845293000,25896
1601848875000,22477
1601852486000,19632
1601856048000,17687
1601859651000,16314
1601863253000,15159
1601866868000,14266
1601870452000,12884
1601874036000,12152
1601877653000,11911
1601881239000,11900
1601884838000,12383
1601888424000,13143
1601892019000,13987
1601895615000,15235
1601899255000,16380
1601902848000,17735
1601906456000,19439
1601910069000,21117
1601913681000,23072
1601917280000,24793
1601920853000,26376
1601924479000,26659
1601928018000,25461
1601931683000,22755
1601935232000,19566
1601938844000,17702
1601942410000,16591
1601946027000,15549
1601949650000,14737
1601953224000,13742
1601956811000,12539
1601960451000,11808
1601964013000,11583
1601967607000,11578
1601971244000,12178
1601974822000,12962
1601978441000,13742
1601982010000,14844
1601985644000,16167
1601989222000,17750
1601992869000,19008
1601996412000,20723
1602000050000,22785
1602003674000,24801
1602007250000,25889
1602010821000,26217
1602014466000,24902
1602018029000,22027
1602021671000,19285
1602025243000,17333
1602028880000,15575
1602032446000,15090
1602036037000,14422
1602039629000,13383
1602043212000,12318
1602046853000,11626
1602050440000,11447
1602054050000,11219
1602057624000,11781
1602061219000,12564
1602064844000,13530
1602068432000,14478
1602072024000,15874
1602075673000,17312
1602079252000,18908
1602082870000,20609
1602086480000,22295
1602090016000,23931
1602093624000,25242
1602097230000,25663
1602100885000,24650
1602104411000,22091
1602108011000,19315
1602111639000,17293
1602115252000,15931
1602118841000,14937
1602122430000,14004
1602126049000,13239
1602129616000,12211
1602133215000,11390
1602136820000,11162
1602140429000,11205
1602144029000,11662
1602147633000,12458
1602151255000,13282
1602154870000,14410
1602158421000,15687
1602162057000,16875
1602165681000,18702
1602169228000,20280
1602172884000,22018
1602176451000,23367
1602180044000,24495
1602183680000,24954
1602187287000,23656
1602190814000,21618
1602194410000,18864
1602198053000,16731
1602201611000,15550
1602205215000,14546
1602208833000,13839
1602212417000,12841
1602216049000,11954
1602219687000,11541
1602223237000,11283
1602226811000,11270
1602230446000,11787
1602234044000,12417
1602237630000,13262
1602241234000,14785
1602244888000,16085
1602248432000,17314
1602252057000,19198
1602255668000,20689
1602259280000,21979
1602262877000,23165
1602266434000,24405
1602270096000,25315
1602273671000,25627
1602277238000,24649
1602280881000,22710
1602284487000,20231
1602288079000,18034
1602291618000,16349
1602295230000,15165
1602298830000,14548
1602302419000,13938
1602306043000,13731
1602309623000,13397
1602313212000,13380
1602316834000,14219
1602320434000,15310
1602324087000,16832
1602327681000,18390
1602331235000,20040
1602334887000,21537
1602338432000,22907
1602342018000,24282
1602345624000,25382
1602349250000,26206
1602352820000,27047
1602356483000,27865
1602360057000,28034
1602363649000,26659
1602367209000,24461
1602370857000,21921
1602374484000,19352
1602378010000,17321
1602381690000,16411
1602385216000,15700
1602388834000,14915
1602392433000,14627
1602396054000,14593
1602399612000,14902
1602403255000,16009
1602406827000,17328
1602410438000,19230
1602414024000,21039
1602417630000,22168
1602421227000,24010
1602424855000,25671
1602428409000,27469
1602432055000,28501
1602435655000,29210
1602439272000,29674
1602442866000,29596
1602446414000,28113
1602450055000,25137
1602453647000,21715
1602457281000,19068
1602460875000,17154
1602464429000,15797
1602468041000,15019
1602471629000,14218
1602475271000,13147
1602478811000,12618
1602482426000,12116
1602486026000,11881
1602489633000,12223
1602493271000,12955
1602496844000,13883
1602500443000,15192
1602504064000,16533
1602507656000,17943
1602511223000,19691
1602514858000,21748
1602518430000,23900
1602522015000,25976
1602525616000,27490
1602529209000,28096
1602532833000,26868
1602536449000,24069
1602540055000,21003
1602543630000,18719
1602547255000,16630
1602550848000,15332
1602554480000,14548
1602558040000,13825
1602561651000,12662
1602565285000,11730
1602568817000,11370
1602572419000,11357
1602576070000,11762
1602579613000,12557
1602583251000,13492
1602586874000,14672
1602590422000,16025
1602594044000,17491
1602597634000,18978
1602601234000,20806
1602604822000,22768
1602608484000,24461
1602612080000,25731
1602615616000,26447
1602619256000,25364
1602622865000,22700
1602626442000,19664
1602630041000,0
1602633625000,15751
1602637239000,14517
1602640856000,14237
1602644417000,13394
1602648033000,12262
1602651622000,11550
1602655211000,11019
1602658846000,11157
1602662435000,11647
1602666019000,12560
1602669619000,13487
1602673240000,14756
1602676817000,16046
1602680413000,17421
1602684045000,18895
1602687668000,20326
1602691219000,22246
1602694817000,23912
1602698484000,25202
1602702054000,25623
1602705651000,24474
1602709300000,22121
1602712834000,19251
1602716492000,17033
1602720023000,15618
1602723648000,14476
1602727213000,13735
1602730840000,12697
1602734457000,11708
1602738026000,11011
1602741642000,10761
1602745237000,10773
1602748832000,11315
1602752411000,12073
1602756053000,12906
1602759676000,14254
1602763213000,15378
1602766833000,16522
1602770453000,18210
1602774096000,19793
1602777627000,21709
1602781280000,22944
1602784850000,24250
1602788432000,24478
1602792034000,23711
1602795685000,21474
1602799249000,18539
1602802812000,16441
1602806436000,14888
1602810053000,13942
