1600599949000,309
1600603542000,322
1600607135000,389
1600610815000,452
1600614348000,496
1600617947000,539
1600621542000,599
1600625153000,603
1600628741000,597
1600632370000,622
1600635665000,635
1600639589000,616
1600643151000,625
1600646764000,602
1600650424000,606
1600653945000,587
1600657590000,541
1600661174000,459
1600664760000,369
1600668347000,292
1600671947000,279
1600675511000,260
1600679118000,262
1600682643000,265
1600686239000,267
1600689805000,313
1600693488000,346
1600697203000,365
1600700746000,399
1600704339000,441
1600707990000,454
1600711552000,486
1600715152000,535
1600718789000,540
1600722405000,540
1600725987000,530
1600729574000,558
1600733152000,579
1600736778000,597
1600740342000,580
1600743924000,527
1600747527000,458
1600751128000,373
1600754714000,306
1600758321000,255
1600761948000,237
1600765428000,244
1600769047000,248
1600772609000,248
1600776233000,283
1600779868000,342
1600783378000,379
1600787192000,432
1600790731000,455
1600794371000,459
1600797969000,473
1600801608000,530
1600805210000,540
1600808797000,569
1600812339000,594
1600815949000,518
1600819484000,607
1600823132000,631
1600826741000,597
1600830324000,547
1600833909000,477
1600837428000,379
1600841055000,324
1600844620000,263
1600848244000,238
1600851836000,256
1600855413000,250
1600858990000,287
1600862605000,265
1600866225000,339
1600869869000,389
1600873593000,426
1600877173000,438
1600880756000,464
1600884358000,510
1600887987000,528
1600891579000,511
1600895135000,531
1600898760000,528
1600902326000,574
1600906001000,566
1600909526000,572
1600913112000,581
1600916722000,563
1600920339000,477
1600923991000,404
1600927545000,306
1600931147000,282
1600934721000,244
1600938211000,234
1600941827000,242
1600945458000,258
1600949029000,299
1600952676000,347
1600956232000,402
1600959862000,436
1600963535000,463
1600967192000,473
1600970550000,489
1600974331000,521
1600977929000,491
1600981612000,513
1600985204000,510
1600988773000,531
1600992334000,594
1600995978000,601
1600999539000,593
1601003113000,547
1601006714000,481
1601010318000,421
1601013927000,346
1601017533000,295
1601021042000,272
1601024647000,284
1601028216000,272
1601031838000,285
1601035452000,321
1601039090000,386
1601042760000,415
1601046325000,462
1601049955000,497
1601053580000,541
1601057142000,540
1601060738000,575
1601064326000,586
1601067945000,594
1601071557000,571
1601075130000,594
1601078758000,584
1601082330000,600
1601085957000,608
1601089536000,576
1601093137000,508
1601096734000,442
1601100346000,369
1601103938000,334
1601107539000,323
1601111142000,296
1601114667000,308
1601118277000,339
1601122015000,363
1601125549000,370
1601129130000,476
1601132729000,550
1601136347000,570
1601139967000,581
1601143600000,601
1601147156000,608
1601150727000,678
1601154342000,652
1601157942000,692
1601161592000,674
1601165120000,664
1601168796000,655
1601172395000,658
1601175965000,624
1601179586000,569
1601183150000,489
1601186738000,435
1601190341000,396
1601193911000,343
1601197517000,331
1601201069000,345
1601204685000,331
1601208275000,376
1601211982000,426
1601215529000,489
1601219156000,548
1601222798000,586
1601226343000,605
1601229944000,666
1601233538000,708
1601237130000,742
1601240771000,691
1601244365000,672
1601247914000,643
1601251544000,669
1601255162000,679
1601258873000,635
1601262311000,569
1601265917000,500
1601269440000,435
1601273023000,354
1601276625000,289
1601280244000,272
1601283835000,269
1601287417000,274
1601290991000,304
1601294637000,339
1601298223000,360
1601301880000,440
1601305519000,484
1601309138000,569
1601312733000,577
1601316379000,587
1601319949000,618
1601323556000,633
1601327145000,622
1601330743000,616
1601334394000,604
1601337995000,663
1601341566000,657
1601345139000,643
1601348772000,627
1601352235000,531
1601355833000,433
1601359485000,348
1601363044000,299
1601366601000,265
1601370225000,262
1601373793000,277
1601377396000,310
1601381003000,348
1601384677000,400
1601388223000,426
1601391843000,456
1601395549000,484
1601399180000,557
1601402806000,577
1601406343000,598
1601410042000,607
1601413558000,605
1601417131000,607
1601420766000,619
1601424366000,625
1601427910000,601
1601431542000,612
1601435127000,589
1601438700000,519
1601442234000,415
1601445812000,339
1601449452000,317
1601453022000,277
1601456609000,269
1601460192000,276
1601463853000,303
1601467439000,312
1601471041000,367
1601474622000,417
1601478281000,439
1601481936000,480
1601485575000,521
1601489155000,559
1601492775000,571
1601496331000,599
1601499994000,612
1601503566000,559
1601507131000,586
1601510753000,613
1601514306000,654
1601517946000,611
1601521476000,590
1601525069000,520
1601528653000,422
1601532240000,353
1601535804000,309
1601539430000,278
1601543052000,256
1601546624000,257
1601550209000,263
1601553829000,304
1601557447000,367
1601561039000,418
1601564606000,425
1601568265000,493
1601571940000,522
1601575559000,533
1601579136000,560
1601582781000,564
1601586156000,593
1601589915000,608
1601593549000,626
1601597112000,639
1601600826000,655
1601604317000,615
1601607924000,564
1601611453000,489
1601615017000,407
1601618649000,327
1601622237000,299
1601625828000,287
1601629400000,280
1601633024000,269
1601636666000,297
1601640192000,329
1601643824000,410
1601647429000,449
1601651076000,504
1601654778000,526
1601658330000,555
1601661815000,558
1601665535000,593
1601669158000,579
1601672720000,661
1601676342000,624
1601679923000,607
1601683535000,651
1601687132000,636
1601690713000,658
1601694331000,612
1601697850000,543
1601701430000,478
1601705042000,398
1601708650000,344
1601712210000,325
1601715814000,312
1601719411000,300
1601723059000,323
1601726687000,363
1601730213000,451
1601733909000,504
1601737602000,569
1601741138000,594
1601744793000,603
1601748335000,650
1601751914000,637
1601755588000,631
1601759212000,653
1601762783000,654
1601766360000,665
1601769973000,647
1601773565000,649
1601777125000,656
1601780719000,627
1601784329000,568
1601787923000,478
1601791534000,409
1601795123000,358
1601798727000,354
1601802215000,325
1601805809000,311
1601809446000,324
1601813084000,364
1601816689000,430
1601820320000,520
1601823932000,561
1601827544000,619
1601831159000,642
1601834788000,658
1601838382000,704
1601841938000,709
1601845592000,719
1601849176000,699
1601852781000,631
1601856350000,634
1601859947000,630
1601863548000,616
1601867161000,546
1601870656000,477
1601874236000,424
1601877853000,323
1601881437000,282
1601885030000,262
1601888610000,260
1601892199000,265
1601895860000,271
1601899438000,311
1601903026000,361
1601906646000,406
1601910270000,451
1601913988000,514
1601917600000,518
1601921174000,533
1601924783000,546
1601928325000,608
1601931980000,570
1601935533000,568
1601939143000,577
1601942692000,620
1601946332000,626
1601949948000,606
1601953521000,546
1601957107000,488
1601960653000,386
1601964214000,317
1601967811000,271
1601971441000,254
1601975012000,250
1601978626000,258
1601982190000,289
1601985821000,331
1601989404000,365
1601993064000,435
1601996704000,461
1602000357000,504
1602003993000,558
1602007556000,539
1602011133000,574
1602014772000,579
1602018349000,564
1602021976000,583
1602025548000,574
1602029183000,607
1602032743000,624
1602036330000,483
1602039923000,441
1602043504000,330
1602047081000,260
1602050639000,214
1602054247000,211
1602057819000,205
1602061406000,197
1602065025000,195
1602068658000,195
1602072204000,207
1602075856000,252
1602079560000,264
1602083202000,295
1602086455000,408
1602090342000,487
1602093934000,490
1602097544000,548
1602101192000,577
1602104719000,567
1602108315000,557
1602111944000,549
1602115555000,579
1602119145000,610
1602122729000,589
1602126346000,557
1602129912000,438
1602133509000,363
1602137024000,293
1602140630000,272
1602144226000,247
1602147829000,228
1602151437000,232
1602155048000,271
1602158543000,285
1602162241000,352
1602165876000,421
1602169518000,442
1602173193000,468
1602176730000,484
1602180382000,524
1602183990000,550
1602187593000,590
1602191128000,579
1602194712000,569
1602198356000,540
1602201818000,560
1602205512000,591
1602209131000,558
1602212719000,489
1602216344000,432
1602219889000,354
1602223532000,302
1602227103000,260
1602230649000,250
1602234245000,229
1602237819000,230
1602241418000,232
1602245073000,306
1602248627000,370
1602252355000,434
1602255993000,455
1602259592000,506
1602263189000,498
1602266555000,540
1602270406000,548
1602273982000,582
1602277562000,582
1602281198000,587
1602284802000,573
1602288386000,588
1602291935000,561
1602295544000,577
1602299144000,554
1602302731000,506
1602306342000,440
1602309924000,366
1602313512000,304
1602317131000,286
1602320746000,288
1602324292000,267
1602327889000,321
1602331529000,327
1602335184000,401
1602338736000,459
1602342329000,506
1602345949000,539
1602349571000,603
1602353135000,601
1602356800000,638
1602360366000,654
1602363960000,647
1602367519000,616
1602371168000,607
1602374790000,644
1602378321000,620
1602381998000,590
1602385526000,573
1602389138000,486
1602392743000,421
1602396358000,371
1602399913000,322
1602403552000,312
1602407127000,302
1602410764000,298
1602414301000,312
1602417930000,359
1602421540000,431
1602425168000,476
1602428726000,538
1602432174000,581
1602435971000,615
1602439585000,624
1602443186000,680
1602446720000,681
1602450363000,682
1602453953000,675
1602457588000,626
1602461178000,641
1602464736000,619
1602468344000,623
1602471930000,518
1602475569000,432
1602479114000,365
1602482722000,308
1602486322000,276
1602489838000,255
1602493465000,249
1602497032000,263
1602500629000,284
1602504250000,316
1602507847000,390
1602511418000,432
1602515131000,490
1602518738000,506
1602522337000,531
1602525929000,579
1602529525000,638
1602533134000,654
1602536751000,654
1602540352000,667
1602543927000,624
1602547552000,633
1602551145000,635
1602554780000,620
1602558336000,522
1602561946000,459
1602565492000,347
1602569110000,304
1602572710000,249
1602576269000,249
1602579806000,241
1602583434000,259
1602587058000,276
1602590608000,306
1602594229000,380
1602597839000,417
1602601536000,456
1602605131000,490
1602608793000,513
1602612353000,534
1602615926000,576
1602619574000,605
1602623173000,612
1602626744000,588
1602630349000,504
1602633926000,659
1602637531000,651
1602641149000,617
1602644708000,554
1602648232000,446
1602651820000,356
1602655408000,289
1602659044000,268
1602662627000,265
1602666203000,252
1602669800000,255
1602673416000,264
1602676995000,300
1602680594000,371
1602684235000,399
1602687977000,446
1602691534000,468
1602695131000,516
1602698788000,528
1602702369000,553
1602705960000,574
1602709603000,600
1602713138000,554
1602716793000,566
1602720328000,598
1602723958000,649
1602727517000,606
1602731132000,531
1602734657000,477
1602738225000,369
1602741838000,310
1602745440000,279
1602749026000,272
1602752598000,256
1602756231000,258
1602759859000,259
1602763392000,292
1602767014000,343
1602770705000,385
1602774297000,448
1602777951000,478
1602781590000,509
1602785158000,519
1602788745000,555
1602792341000,564
1602795986000,575
1602799568000,562
1602803116000,561
1602806744000,585
1602810362000,595
