1602180216000,1476
1602183833000,1517
1602187438000,1319
1602190970000,1054
1602194561000,809
1602198205000,632
1602201730000,649
1602205362000,630
1602208981000,608
1602212563000,614
1602216197000,548
1602219834000,655
1602223385000,663
1602226958000,670
1602230598000,795
1602234224000,857
1602237796000,963
1602241388000,1040
1602245039000,1194
1602248582000,1427
1602252202000,1696
1602255718000,1714
1602259332000,1594
1602263022000,1586
1602266578000,1781
1602270237000,1925
1602273722000,1617
1602277290000,1382
1602280942000,1226
1602284540000,961
1602288133000,737
1602291762000,718
1602295377000,772
1602298971000,797
1602302471000,760
1602306095000,747
1602309675000,764
1602313263000,815
1602316891000,991
1602320608000,1160
1602324209000,1206
1602327841000,1402
1602331385000,1550
1602335035000,1686
1602338579000,1819
1602342162000,1856
1602345770000,1916
1602349394000,1904
1602352966000,1913
1602356628000,1820
1602360203000,1738
1602363798000,1554
1602367355000,1277
1602371001000,954
1602374628000,923
1602378156000,833
1602381835000,857
1602385361000,876
1602388978000,876
1602392578000,960
1602396199000,1014
1602399756000,1124
1602403401000,1191
1602406981000,1281
1602410611000,1367
1602414186000,1623
1602417780000,1681
1602421379000,1797
1602425003000,1914
1602428532000,1810
1602432201000,1807
1602435802000,1740
1602439419000,1748
1602443013000,1638
1602446562000,1496
1602450205000,1142
1602453796000,854
1602457429000,719
1602461022000,666
1602464578000,657
1602468188000,699
1602471780000,696
1602475419000,718
1602478960000,640
1602482574000,609
1602486176000,648
1602489803000,648
1602493431000,760
1602497018000,841
1602500612000,977
1602504225000,1190
1602507807000,1421
1602511366000,1559
1602514999000,1502
1602518577000,1463
1602522171000,1414
1602525766000,1481
1602529366000,1555
1602532986000,1349
1602536605000,1027
1602540208000,749
1602543783000,657
1602547407000,606
1602551001000,609
1602554638000,600
1602558190000,631
1602561803000,580
1602565435000,608
1602568966000,666
1602572568000,697
1602576238000,749
1602579777000,836
1602583420000,848
1602587040000,862
1602590589000,1110
1602594195000,1332
1602597792000,1512
1602601375000,1488
1602604966000,1485
1602608630000,1509
1602612229000,1491
1602615766000,1528
1602619414000,1268
1602623018000,1086
1602626593000,775
1602630194000,522
1602633777000,618
1602637391000,626
1602641008000,601
1602644568000,571
1602648181000,567
1602651771000,584
1602655359000,656
1602659001000,670
1602662587000,706
1602666173000,816
1602669786000,899
1602673397000,1061
1602676967000,1297
1602680555000,1387
1602684187000,1541
1602687809000,1616
1602691361000,1564
1602694962000,1460
1602698627000,1583
1602702206000,1625
1602705800000,1343
1602709448000,1153
1602712983000,864
1602716641000,609
1602720173000,519
1602723798000,515
1602727360000,562
1602730987000,635
1602734602000,553
1602738171000,582
1602741784000,564
1602745387000,651
1602748981000,745
1602752562000,843
1602756214000,916
1602759840000,992
1602763369000,1258
1602766976000,1353
1602770640000,1508
1602774237000,1478
1602777785000,1459
1602781427000,1466
1602784998000,1591
1602788581000,1531
1602792182000,1336
1602795832000,1101
1602799412000,818
1602802961000,637
1602806588000,528
1602810202000,534
