1600376440000,3938
1600380038000,3408
1600383698000,2991
1600387275000,2922
1600390836000,3037
1600394505000,3117
1600398031000,3359
1600401645000,3290
1600405234000,3339
1600408833000,3162
1600412437000,3161
1600416045000,3355
1600419638000,3704
1600423270000,3896
1600426836000,4267
1600430468000,4864
1600434068000,5533
1600437693000,6021
1600441229000,6170
1600444827000,5805
1600448486000,5179
1600452109000,4839
1600455632000,4593
1600459249000,4564
1600462868000,4203
1600466510000,3798
1600470041000,3483
1600473631000,3341
1600477244000,3490
1600480899000,3869
1600484474000,4229
1600488094000,4377
1600491653000,4523
1600495232000,4630
1600498876000,4840
1600502433000,5216
1600506075000,5492
1600509691000,5659
1600513243000,5875
1600516895000,6393
1600520443000,6952
1600524056000,7546
1600527645000,7448
1600531271000,7057
1600534867000,6530
1600538433000,5953
1600542092000,5654
1600545646000,5387
1600549307000,5125
1600552868000,4630
1600556506000,4051
1600560072000,3885
1600563667000,3922
1600567298000,4301
1600570900000,4921
1600574452000,5026
1600578108000,5213
1600581667000,5354
1600585274000,5580
1600588850000,5897
1600592442000,6323
1600596085000,6484
1600599667000,6639
1600603252000,7098
1600606842000,7659
1600610503000,8093
1600614045000,7920
1600617639000,7258
1600621230000,6539
1600624849000,6204
1600628437000,5905
1600632068000,5572
1600635705000,5026
1600639292000,4388
1600642852000,3767
1600646463000,3532
1600650117000,3516
1600653642000,3463
1600657296000,3504
1600660885000,3374
1600664473000,3349
1600668062000,3072
1600671665000,3131
1600675235000,3292
1600678846000,3636
1600682468000,3761
1600686075000,4085
1600689632000,4674
1600693313000,5434
1600696951000,5936
1600700450000,5832
1600704037000,5326
1600707682000,4987
1600711241000,4821
1600714841000,4769
1600718493000,4415
1600722109000,3986
1600725671000,3488
1600729275000,3108
1600732845000,3062
1600736475000,3159
1600740045000,3219
1600743633000,3288
1600747237000,3264
1600750851000,3247
1600754439000,2988
1600758045000,3038
1600761677000,3267
1600765253000,3580
1600768872000,3701
1600772444000,4008
1600776067000,4605
1600779692000,5249
1600783269000,5894
1600786871000,5903
1600790432000,5362
1600794073000,4955
1600797667000,4689
1600801304000,4578
1600804899000,4386
1600808496000,3880
1600812048000,3324
1600815662000,0
1600819282000,2883
1600822845000,2965
1600826459000,3174
1600830048000,3179
1600833631000,3089
1600837240000,3125
1600840875000,2927
1600844438000,2885
1600848067000,3098
1600851667000,3371
1600855251000,3599
1600858831000,4030
1600862441000,4600
1600866052000,5162
1600869688000,5717
1600873305000,5616
1600876867000,5113
1600880454000,4775
1600884052000,4650
1600887696000,4511
1600891289000,4287
1600894841000,3908
1600898471000,3305
1600902029000,2920
1600905715000,2839
1600909273000,2927
1600912828000,2968
1600916434000,3032
1600920046000,2978
1600923710000,3016
1600927270000,2822
1600930858000,2838
1600934453000,3113
1600938037000,3376
1600941665000,3508
1600945271000,3867
1600948846000,4477
1600952503000,5057
1600956054000,5572
1600959670000,5423
1600963249000,4996
1600966895000,4660
1600970443000,4471
1600974117000,4358
1600977638000,4144
1600981309000,3739
1600984892000,3211
1600988484000,2845
1600992034000,2781
1600995694000,2805
1600999255000,2882
1601002835000,3006
1601006436000,2992
1601010046000,3068
1601013658000,2935
1601017264000,3030
1601020863000,3222
1601024477000,3477
1601028053000,3734
1601031676000,4130
1601035288000,4610
1601038904000,5263
1601042545000,5763
1601046033000,5939
1601049656000,5559
1601053286000,5057
1601056854000,4698
1601060438000,4472
1601064035000,4375
1601067656000,4112
1601071261000,3655
1601074827000,3199
1601078470000,3070
1601082041000,3200
1601085664000,3622
1601089250000,3971
1601092853000,4089
1601096455000,4176
1601100069000,4252
1601103664000,4437
1601107269000,4777
1601110872000,5130
1601114484000,5323
1601118094000,5651
1601121701000,6117
1601125267000,6777
1601128846000,7122
1601132433000,7163
1601136047000,6643
1601139667000,5989
1601143301000,5586
1601146853000,5369
1601150429000,5199
1601154049000,4861
1601157639000,4318
1601161272000,3865
1601164828000,3491
1601168495000,3500
1601172067000,3763
1601175663000,4056
1601179302000,4075
1601182868000,4181
1601186462000,4188
1601190066000,4386
1601193630000,4830
1601197247000,5231
1601200892000,5467
1601204490000,5876
1601208086000,6480
1601211696000,6942
1601215239000,7375
1601218856000,7331
1601222494000,6819
1601226041000,6218
1601229647000,5959
1601233250000,5762
1601236844000,5316
1601240486000,4740
1601244069000,4061
1601247630000,3407
1601251259000,3159
1601254872000,3177
1601258434000,3250
1601262028000,3259
1601265638000,3093
1601269255000,3023
1601272837000,2856
1601276446000,2839
1601280071000,3032
1601283665000,3271
1601287257000,3530
1601290835000,3960
1601294473000,4507
1601298053000,5025
1601301688000,5509
1601305240000,5564
1601308847000,5137
1601312448000,4785
1601316092000,4685
1601319666000,4539
1601323273000,4343
1601326862000,3828
1601330454000,3319
1601334111000,2856
1601337716000,2775
1601341285000,2885
1601344863000,3010
1601348434000,3077
1601352051000,2953
1601355643000,2962
1601359293000,2797
1601362863000,2817
1601366431000,2996
1601370061000,3206
1601373637000,3457
1601377241000,3777
1601380845000,4319
1601384510000,4862
1601388050000,5396
1601391667000,5455
1601395255000,5064
1601398891000,4782
1601402446000,4521
1601406052000,4361
1601409718000,4204
1601413277000,3782
1601416849000,3279
1601420488000,2949
1601424113000,2851
1601427634000,2865
1601431266000,2926
1601434854000,3073
1601438429000,3020
1601442055000,3132
1601445634000,2957
1601449270000,2926
1601452851000,3074
1601456443000,3298
1601460036000,3508
1601463644000,3830
1601467277000,4204
1601470875000,4818
1601474449000,5321
1601478098000,5608
1601481639000,5264
1601485286000,4837
1601488869000,4562
1601492494000,4370
1601496050000,4093
1601499714000,3695
1601503289000,3196
1601506854000,2919
1601510475000,2904
1601514029000,3109
1601517672000,3447
1601521293000,3692
1601524893000,3698
1601528475000,3564
1601532067000,3505
1601535631000,3678
1601539264000,3792
1601542890000,3910
1601546465000,3985
1601550051000,4041
1601553672000,4386
1601557284000,4943
1601560864000,5311
1601564426000,5543
1601568048000,5186
1601571651000,4809
1601575270000,4563
1601578853000,4333
1601582501000,4001
1601586050000,3576
1601589674000,3100
1601593273000,2747
1601596837000,2761
1601600451000,2930
1601604038000,3287
1601607644000,3508
1601611274000,3596
1601614841000,3600
1601618475000,3606
1601622068000,3686
1601625661000,3880
1601629239000,4064
1601632868000,4165
1601636480000,4286
1601640036000,4698
1601643662000,5134
1601647256000,5529
1601650894000,5595
1601654493000,5366
1601658046000,4967
1601661714000,4616
1601665253000,4470
1601668879000,4319
1601672440000,4115
1601676071000,3584
1601679652000,3218
1601683254000,3043
1601686856000,3130
1601690443000,3494
1601694061000,3854
1601697671000,3970
1601701252000,4133
1601704866000,4222
1601708473000,4378
1601712037000,4584
1601715643000,4890
1601719234000,5187
1601722891000,5394
1601726507000,5831
1601730031000,6319
1601733705000,6799
1601737310000,6881
1601740843000,6549
1601744502000,6017
1601748031000,5573
1601751651000,5301
1601755289000,5115
1601758911000,4827
1601762432000,4316
1601766070000,3826
1601769690000,3542
1601773284000,3510
1601776843000,3856
1601780441000,4096
1601784043000,4172
1601787648000,4301
1601791262000,4383
1601794852000,4601
1601798451000,5023
1601802037000,5468
1601805631000,5521
1601809268000,5913
1601812852000,6482
1601816501000,6978
1601820044000,7368
1601823645000,7354
1601827247000,6872
1601830868000,6439
1601834498000,5990
1601838097000,5722
1601841635000,5252
1601845311000,4740
1601848893000,4077
1601852504000,3587
1601856066000,3368
1601859669000,3403
1601863271000,3544
1601866887000,3557
1601870471000,3525
1601874056000,3407
1601877674000,3289
1601881262000,3372
1601884861000,3545
1601888448000,3826
1601892044000,3885
1601895637000,4169
1601899275000,4574
1601902866000,4991
1601906473000,5356
1601910086000,5474
1601913698000,5206
1601917298000,4863
1601920873000,4611
1601924500000,4499
1601928040000,4302
1601931704000,3809
1601935253000,3352
1601938866000,2954
1601942432000,2823
1601946049000,2962
1601949672000,3117
1601953247000,3237
1601956834000,3267
1601960475000,3317
1601964037000,3237
1601967637000,3348
1601971269000,3515
1601974848000,3688
1601978466000,3800
1601982031000,4079
1601985662000,4479
1601989241000,4902
1601992887000,5401
1601996428000,5515
1602000067000,5173
1602003692000,4902
1602007270000,4664
1602010843000,4447
1602014488000,4176
1602018051000,3630
1602021693000,3217
1602025267000,2748
1602028902000,2607
1602032468000,2859
1602036059000,3066
1602039652000,3214
1602043235000,3103
1602046879000,3211
1602050464000,3168
1602054075000,3238
1602057649000,3398
1602061245000,3687
1602064867000,3763
1602068453000,4018
1602072043000,4532
1602075690000,5030
1602079269000,5431
1602082886000,5427
1602086498000,5126
1602090035000,4730
1602093643000,4423
1602097250000,4339
1602100907000,4128
1602104433000,3674
1602108033000,3182
1602111661000,2772
1602115274000,2720
1602118862000,2721
1602122451000,2933
1602126071000,3145
1602129640000,3169
1602133240000,3277
1602136845000,3239
1602140454000,3299
1602144053000,3496
1602147658000,3720
1602151277000,3879
1602154889000,4034
1602158440000,4462
1602162074000,4844
1602165698000,5217
1602169245000,5202
1602172901000,4772
1602176470000,4434
1602180087000,4385
1602183701000,4274
1602187310000,4068
1602190838000,3596
1602194432000,3172
1602198074000,2634
1602201689000,2560
1602205237000,2709
1602208855000,2810
1602212439000,2890
1602216074000,2851
1602219711000,2869
1602223261000,2806
1602226835000,2878
1602230472000,3018
1602234072000,3255
1602237656000,3370
1602241257000,3713
1602244909000,4238
1602248451000,4808
1602252075000,5426
1602255684000,5533
1602259296000,5056
1602262894000,4643
1602266452000,4426
1602270115000,4366
1602273691000,4204
1602277258000,3935
1602280902000,3541
1602284507000,3115
1602288100000,2848
1602291639000,2893
1602295251000,3067
1602298851000,3294
1602302442000,3323
1602306067000,3514
1602309647000,3415
1602313236000,3579
1602316861000,3952
1602320471000,4267
1602324110000,4576
1602327702000,5034
1602331253000,5624
1602334904000,6244
1602338449000,6927
1602342033000,7114
1602345639000,6754
1602349264000,6202
1602352836000,5683
1602356499000,5290
1602360073000,5170
1602363666000,4816
1602367225000,4295
1602370873000,3787
1602374500000,3488
1602378027000,3438
1602381707000,3797
1602385232000,4208
1602388851000,4299
1602392452000,4415
1602396074000,4533
1602399635000,4614
1602403278000,5097
1602406850000,5486
1602410461000,5643
1602414041000,5930
1602417647000,6490
1602421243000,6874
1602424871000,7226
1602428424000,7214
1602432071000,6778
1602435671000,6194
1602439289000,5861
1602442884000,5491
1602446432000,5084
1602450074000,4587
1602453666000,3976
1602457299000,3525
1602460893000,3174
1602464448000,3038
1602468059000,3055
1602471648000,3114
1602475289000,2984
1602478833000,2897
1602482449000,2666
1602486049000,2639
1602489657000,2862
1602493294000,3183
1602496867000,3331
1602500466000,3737
1602504085000,4279
1602507676000,4812
1602511242000,5398
1602514875000,5523
1602518448000,5236
1602522033000,4956
1602525636000,4919
1602529230000,4853
1602532856000,4692
1602536472000,4160
1602540077000,3627
1602543653000,3219
1602547277000,3001
1602550871000,2890
1602554502000,2935
1602558062000,2931
1602561674000,2869
1602565310000,2794
1602568841000,2608
1602572443000,2676
1602576093000,2919
1602579637000,3159
1602583275000,3378
1602586896000,3794
1602590442000,4280
1602594063000,4836
1602597653000,5304
1602601251000,5410
1602604839000,4972
1602608501000,4597
1602612098000,4471
1602615635000,4474
1602619277000,4343
1602622886000,4011
1602626463000,3657
1602630062000,0
1602633645000,3105
1602637260000,3183
1602640877000,3297
1602644438000,3479
1602648055000,3492
1602651645000,3590
1602655235000,3478
1602658871000,3565
1602662458000,4008
1602666042000,4430
1602669638000,4924
1602673254000,5415
1602676830000,6222
1602680424000,7366
1602684055000,8220
1602687677000,8294
1602691229000,7675
1602694827000,7014
1602698494000,6878
1602702066000,6751
1602705663000,6500
1602709312000,6053
1602712846000,5321
1602716504000,4798
1602720035000,4683
1602723660000,5013
1602727224000,5331
1602730852000,5732
1602734472000,5742
1602738041000,6316
1602741657000,5757
1602745253000,5870
1602748848000,6458
1602752426000,7179
1602756063000,7605
1602759684000,7969
1602763222000,9019
1602766840000,9782
1602770461000,11390
1602774102000,11292
1602777633000,10045
1602781287000,8951
1602784857000,8385
1602788439000,8183
1602792041000,7918
1602795692000,7199
1602799257000,6354
1602802819000,5708
1602806444000,5579
1602810061000,5893
