1359676800000,2
1362096000000,1
1364774400000,1
1367366400000,1
1370044800000,2
1372636800000,2
1375315200000,3
1377993600000,4
1380585600000,3
1383264000000,4
1385856000000,7
1388534400000,23
1391212800000,8
1393632000000,15
1396310400000,20
1398902400000,10
1401580800000,13
1404172800000,14
1406851200000,15
1427846400000,20435
1430438400000,9443
1433116800000,3826
1435708800000,2114
1438387200000,3469
1441065600000,24113
1443657600000,3555
1446336000000,3510
1448928000000,14529
1451606400000,5129
1454284800000,2980
1456790400000,2343
1459468800000,6041
1462060800000,4024
1464739200000,11401
1467331200000,3867
1470009600000,6802
1472688000000,4833
1475280000000,3626
1477958400000,7075
1480550400000,5028
1483228800000,7893
1485907200000,4623
1488326400000,15361
1491004800000,6088
1493596800000,4330
1496275200000,14839
1498867200000,6746
1501545600000,4112
1504224000000,3914
1506816000000,7988
1509494400000,5904
1512086400000,51694
1514764800000,10086
1517443200000,5038
1519862400000,9345
1522540800000,9832
1525132800000,6204
1527811200000,69246
1530403200000,10199
1533081600000,6153
1535760000000,6501
1538352000000,16899
1541030400000,16897
1543622400000,31438
1546300800000,10431
1548979200000,7553
1551398400000,23243
1554076800000,20990
1556668800000,9486
1559347200000,30868
1561939200000,9343
1564617600000,8828
1567296000000,8071
1569888000000,10293
1572566400000,9122
1575158400000,8906
1577836800000,6248
1580515200000,5867
1583020800000,11325
1585699200000,11604
1588291200000,6664
1590969600000,35962
1593561600000,7068
1595116800000,5792
1595203200000,5384
1595289600000,5184
1595376000000,4773
1595462400000,4513
1595548800000,4922
1595635200000,4815
1595721600000,5342
1595808000000,4770
1595894400000,4586
1595980800000,4566
1596067200000,4860
1596153600000,4557
1596240000000,4967
1596326400000,5178
1596412800000,4676
1596499200000,4477
1596585600000,4052
1596672000000,4413
1596758400000,4244
1596844800000,4820
1596931200000,4395
1597017600000,4510
1597104000000,3898
1597190400000,3555
1597276800000,4125
1597363200000,4327
1597449600000,4359
1597536000000,4446
1597622400000,3669
1597708800000,3575
1597795200000,3748
1597881600000,3915
1597968000000,4020
1598054400000,4266
1598140800000,4202
1598227200000,3817
1598313600000,5333
1598400000000,4557
1598486400000,5202
1598572800000,4587
1598659200000,6073
1598745600000,4313
1598832000000,3879
1598918400000,4084
1599004800000,3715
1599091200000,4032
1599177600000,3701
1599264000000,3775
1599350400000,3787
1599436800000,4214
1599523200000,3758
1599609600000,3453
1599696000000,3410
1599782400000,4009
1599868800000,3953
1599955200000,3913
1600041600000,3803
1600128000000,3435
1600214400000,3698
1600221688000,2239
1600225267000,2316
1600228883000,2193
1600232461000,2114
1600236081000,2027
1600239665000,1974
1600243263000,2188
1600246866000,3011
1600250478000,3059
1600254058000,3083
1600257704000,3531
1600261241000,3591
1600264833000,3666
1600268467000,3560
1600272105000,3663
1600275654000,3493
1600279305000,3698
1600282878000,3646
1600286525000,3505
1600290123000,3402
1600293679000,3033
1600297310000,2994
1600300880000,3151
1600304502000,3386
1600308048000,3407
1600311642000,3471
1600315248000,3463
1600318881000,3415
1600322480000,3063
1600326059000,2837
1600329673000,3008
1600333250000,3144
1600336834000,3013
1600340452000,3251
1600344045000,3591
1600347663000,4026
1600351246000,4033
1600354858000,4089
1600358496000,3859
1600362136000,3766
1600365637000,3552
1600369247000,3701
1600372882000,3710
1600376447000,3534
1600380045000,3187
1600383705000,2990
1600387281000,3085
1600390843000,3291
1600394514000,3381
1600398038000,3150
1600401652000,3352
1600405239000,3236
1600408837000,3040
1600412440000,2945
1600416049000,3016
1600419640000,3070
1600423272000,2718
1600426840000,2973
1600430474000,3471
1600434075000,3972
1600437699000,4239
1600441236000,4289
1600444835000,4191
1600448494000,4156
1600452117000,4366
1600455640000,4395
1600459257000,3954
1600462876000,4124
1600466517000,3998
1600470049000,3698
1600473639000,3813
1600477252000,4086
1600480907000,4308
1600484480000,4347
1600488097000,4528
1600491656000,4401
1600495233000,4275
1600498876000,3927
1600502434000,3987
1600506078000,4205
1600509694000,3814
1600513249000,3849
1600516900000,4319
1600520449000,4835
1600524062000,5111
1600527652000,5027
1600531278000,5028
1600534875000,4847
1600538441000,4786
1600542101000,4660
1600545654000,4962
1600549316000,4872
1600552877000,4456
1600556513000,4030
1600560080000,4004
1600563675000,4183
1600567306000,4310
1600570906000,4315
1600574458000,4426
1600578111000,4574
1600581670000,4275
1600585276000,4136
1600588853000,3687
1600592445000,4003
1600596091000,4141
1600599674000,4289
1600603259000,4717
1600606850000,4969
1600610512000,4639
1600614054000,4427
1600617648000,4515
1600621240000,4563
1600624859000,4637
1600628447000,4670
1600632077000,4794
1600635714000,4521
1600639301000,3999
1600642861000,3644
1600646473000,3684
1600650129000,3826
1600653652000,3789
1600657303000,3663
1600660891000,3609
1600664478000,3449
1600668067000,3048
1600671668000,2895
1600675236000,3061
1600678847000,3151
1600682470000,2914
1600686074000,2831
1600689634000,3394
1600693318000,3876
1600696959000,4116
1600700458000,3925
1600704045000,3824
1600707691000,3776
1600711249000,3804
1600714848000,3862
1600718500000,3844
1600722117000,3531
1600725678000,3366
1600729282000,2993
1600732852000,3039
1600736482000,3232
1600740052000,3303
1600743641000,3171
1600747245000,3058
1600750858000,2985
1600754445000,2623
1600758050000,2335
1600761681000,2517
1600765258000,2604
1600768875000,2395
1600772448000,2391
1600776074000,3394
1600779700000,3828
1600783276000,4011
1600786881000,3732
1600790439000,3451
1600794081000,3466
1600797674000,3765
1600801311000,4109
1600804906000,4203
1600808503000,4025
1600812055000,3027
1600815669000,0
1600819289000,2002
1600822852000,2525
1600826466000,2632
1600830055000,2485
1600833636000,2497
1600837244000,2422
1600840877000,2243
1600844440000,2207
1600848069000,2120
1600851666000,2344
1600855256000,2487
1600858840000,2925
1600862449000,3290
1600866059000,3595
1600869696000,3854
1600873312000,3860
1600876876000,3611
1600880462000,3971
1600884059000,3920
1600887703000,4180
1600891296000,3989
1600894848000,3794
1600898477000,3319
1600902036000,3197
1600905721000,3196
1600909279000,2951
1600912835000,3320
1600916441000,3417
1600920050000,3240
1600923712000,2932
1600927272000,2885
1600930860000,2862
1600934455000,2774
1600938038000,2676
1600941664000,2577
1600945272000,2912
1600948848000,3036
1600952509000,3336
1600956063000,3580
1600959678000,3562
1600963257000,3113
1600966904000,3135
1600970451000,3257
1600974124000,3332
1600977646000,3415
1600981317000,3219
1600984900000,2820
1600988492000,2843
1600992043000,2756
1600995702000,2772
1600999263000,2835
1601002844000,2971
1601006446000,2948
1601010054000,2806
1601013664000,2618
1601017270000,2634
1601020868000,2676
1601024481000,2705
1601028057000,2196
1601031681000,2625
1601035295000,2942
1601038915000,3164
1601042560000,3358
1601046043000,3577
1601049666000,3421
1601053296000,3273
1601056865000,3333
1601060449000,3686
1601064046000,3799
1601067666000,3481
1601071270000,3228
1601074837000,3121
1601078479000,3134
1601082051000,3065
1601085674000,3203
1601089260000,3533
1601092862000,3480
1601096461000,3351
1601100074000,3253
1601103668000,3282
1601107274000,3299
1601110879000,3153
1601114492000,3073
1601118102000,3150
1601121713000,3558
1601125279000,3719
1601128859000,3438
1601132447000,3633
1601136061000,3512
1601139681000,3243
1601143315000,3191
1601146868000,3571
1601150443000,3919
1601154062000,3847
1601157653000,3690
1601161285000,3345
1601164841000,3099
1601168508000,3225
1601172085000,3256
1601175678000,3449
1601179312000,3603
1601182879000,3140
1601186470000,3250
1601190074000,3400
1601193636000,3440
1601197253000,3412
1601200899000,3435
1601204504000,3388
1601208099000,3347
1601211710000,3633
1601215254000,3997
1601218871000,4099
1601222507000,3984
1601226055000,3718
1601229661000,3809
1601233263000,3888
1601236857000,3932
1601240499000,3435
1601244082000,3388
1601247643000,3262
1601251273000,3107
1601254885000,2974
1601258447000,3097
1601262041000,3080
1601265650000,3165
1601269267000,2876
1601272847000,2509
1601276455000,2127
1601280077000,2495
1601283672000,2432
1601287261000,2619
1601290837000,2766
1601294479000,3067
1601298060000,3116
1601301698000,3511
1601305251000,3497
1601308857000,3411
1601312457000,3420
1601316102000,3318
1601319676000,3387
1601323283000,3363
1601326874000,3220
1601330466000,2758
1601334122000,2763
1601337728000,2810
1601341296000,2631
1601344873000,2711
1601348445000,2845
1601352061000,2914
1601355652000,2551
1601359301000,2457
1601362871000,2415
1601366437000,2381
1601370066000,2201
1601373640000,2452
1601377245000,2575
1601380849000,2991
1601384516000,2875
1601388060000,3118
1601391677000,3234
1601395265000,3949
1601398897000,4254
1601402504000,4531
1601406055000,4251
1601409722000,5008
1601413279000,5031
1601416851000,4556
1601420489000,4319
1601424115000,3499
1601427635000,3783
1601431267000,3845
1601434856000,3952
1601438430000,4009
1601442054000,3667
1601445632000,3379
1601449267000,3206
1601452848000,3390
1601456439000,3269
1601460031000,3526
1601463696000,3642
1601467276000,3865
1601470876000,4311
1601474453000,4714
1601478102000,5009
1601481642000,5023
1601485289000,5011
1601488871000,4975
1601492496000,5307
1601496052000,5321
1601499715000,4916
1601503290000,4617
1601506856000,4493
1601510476000,4556
1601514031000,4669
1601517674000,4650
1601521294000,4945
1601524892000,4643
1601528474000,4377
1601532064000,4001
1601535628000,3747
1601539259000,3774
1601542829000,3555
1601546461000,3772
1601550047000,3818
1601553668000,3550
1601557282000,4646
1601560863000,4992
1601564427000,4952
1601568052000,4987
1601571654000,4884
1601575273000,4735
1601578855000,5367
1601582503000,5384
1601586051000,4819
1601589675000,4389
1601593274000,4152
1601596838000,4023
1601600452000,4347
1601604039000,4636
1601607645000,4817
1601611273000,4606
1601614839000,4259
1601618471000,3862
1601622063000,3364
1601625657000,3959
1601629236000,3980
1601632865000,3596
1601636476000,3779
1601640034000,3795
1601643662000,4554
1601647258000,4986
1601650897000,5561
1601654493000,5798
1601658045000,5678
1601661713000,5603
1601665252000,5222
1601668878000,5536
1601672439000,5554
1601676070000,5309
1601679651000,4861
1601683253000,4593
1601686856000,4891
1601690442000,5190
1601694060000,5224
1601697669000,5150
1601701249000,5259
1601704863000,4705
1601708469000,4377
1601712032000,3932
1601715640000,4199
1601719231000,4173
1601722891000,4236
1601726507000,4542
1601730034000,4971
