1600664614000,827
1600668202000,763
1600671800000,753
1600675367000,746
1600678980000,795
1600682603000,872
1600686209000,950
1600689771000,1089
1600693449000,1195
1600697159000,1209
1600700605000,1288
1600704177000,1308
1600707824000,1352
1600711382000,1320
1600714987000,1290
1600718634000,1283
1600722250000,1154
1600725826000,1012
1600729417000,918
1600732996000,937
1600736626000,919
1600740190000,948
1600743775000,926
1600747379000,851
1600750986000,821
1600754574000,795
1600758180000,754
1600761784000,746
1600765383000,865
1600769008000,905
1600772579000,986
1600776202000,1091
1600779830000,1155
1600783412000,1249
1600787036000,1304
1600790569000,1312
1600794211000,1329
1600797806000,1322
1600801448000,1306
1600805053000,1250
1600808645000,1180
1600812192000,1013
1600815805000,0
1600819427000,896
1600822987000,979
1600826603000,918
1600830189000,921
1600833767000,864
1600837379000,826
1600841008000,746
1600844570000,725
1600848200000,768
1600851796000,816
1600855385000,856
1600858966000,967
1600862577000,1039
1600866193000,1155
1600869825000,1275
1600873440000,1258
1600877005000,1309
1600880592000,1410
1600884189000,1355
1600887831000,1338
1600891427000,1286
1600894978000,1191
1600898607000,1046
1600902171000,908
1600905853000,896
1600909411000,922
1600912966000,858
1600916576000,817
1600920183000,838
1600923845000,813
1600927402000,801
1600930989000,459
1600934582000,145
1600938165000,642
1600941791000,1429
1600945303000,1588
1600948872000,1729
1600952529000,1803
1600956081000,1889
1600959696000,1931
1600963276000,1874
1600966924000,1903
1600970474000,1949
1600974147000,1594
1600977668000,1783
1600981269000,1566
1600984922000,1426
1600988514000,1308
1600992065000,1203
1600995727000,1249
1600999285000,1267
1601002865000,1177
1601006463000,1089
1601010071000,1027
1601013683000,975
1601017292000,970
1601020889000,1009
1601024505000,1063
1601028082000,1193
1601031711000,1216
1601035328000,1375
1601038986000,1472
1601042708000,1656
1601046158000,1706
1601049783000,1744
1601053412000,1736
1601056981000,1618
1601060569000,1671
1601064163000,1678
1601067783000,1563
1601071390000,1426
1601074960000,1252
1601078597000,1226
1601082169000,1277
1601085793000,1248
1601089376000,1267
1601092979000,1198
1601096577000,1148
1601100190000,1085
1601103783000,1124
1601107390000,1163
1601110995000,1303
1601114615000,1371
1601118226000,1479
1601121871000,1521
1601125400000,1608
1601128977000,1689
1601132565000,1741
1601136178000,1692
1601139799000,1662
1601143435000,1612
1601146991000,1584
1601150562000,1546
1601154183000,1515
1601157781000,1370
1601161429000,1217
1601164962000,1211
1601168637000,1206
1601172241000,1168
1601175806000,1085
1601179433000,1069
1601183001000,1128
1601186593000,1032
1601190197000,1076
1601193761000,1166
1601197376000,1282
1601201001000,1348
1601204637000,1456
1601208222000,1524
1601211837000,1561
1601215380000,1752
1601218994000,1708
1601222630000,1738
1601226175000,1688
1601229782000,1728
1601233385000,1686
1601236981000,1571
1601240627000,1441
1601244210000,1235
1601247767000,1100
1601251397000,1048
1601255010000,1167
1601258574000,1071
1601262166000,1005
1601265771000,952
1601269386000,927
1601272969000,843
1601276572000,807
1601280200000,846
1601283791000,928
1601287384000,1024
1601290961000,1143
1601294603000,1173
1601298192000,1275
1601301839000,1461
1601305371000,1451
1601308978000,1467
1601312579000,1555
1601316226000,1576
1601319795000,1524
1601323401000,1460
1601326993000,1358
1601330588000,1198
1601334242000,1037
1601337676000,1053
1601341416000,1099
1601344992000,1076
1601348586000,959
1601352178000,903
1601355780000,931
1601359431000,814
1601362991000,827
1601366554000,804
1601370183000,856
1601373760000,948
1601377367000,1042
1601380972000,1151
1601384642000,1289
1601388181000,1403
1601391796000,1487
1601395383000,1524
1601399017000,1471
1601402653000,1414
1601406179000,1461
1601409853000,1414
1601413407000,1295
1601416980000,1087
1601420447000,989
1601424244000,1036
1601427762000,1022
1601431394000,927
1601434981000,938
1601438555000,899
1601442180000,804
1601445758000,785
1601449382000,786
1601452974000,853
1601456565000,924
1601460161000,922
1601463826000,1017
1601467411000,1121
1601471004000,1239
1601474581000,1371
1601478227000,1397
1601481769000,1463
1601485415000,1493
1601488997000,1516
1601492622000,1386
1601496179000,1342
1601499843000,1272
1601503418000,1078
1601506983000,970
1601510603000,973
1601514158000,1081
1601517802000,1037
1601521421000,1023
1601525017000,923
1601528600000,906
1601532189000,847
1601535759000,874
1601539389000,900
1601542926000,952
1601546595000,974
1601550179000,1007
1601553800000,1089
1601557417000,1218
1601560998000,1284
1601564559000,1389
1601568179000,1451
1601571779000,1463
1601575401000,1462
1601578982000,1394
1601582630000,1352
1601586182000,1192
1601589837000,1048
1601593402000,958
1601596967000,945
1601600682000,1072
1601604169000,1026
1601607782000,1078
1601611400000,963
1601614966000,902
1601618597000,878
1601622191000,838
1601625784000,877
1601629364000,944
1601632994000,955
1601636639000,1035
1601640164000,1070
1601643795000,1180
1601647388000,1234
1601651026000,1327
1601654628000,1422
1601658177000,1451
1601661844000,1547
1601665381000,1486
1601669009000,1390
1601672570000,1305
1601676199000,1193
1601679781000,1111
1601683389000,1097
1601686989000,1120
1601690571000,1076
1601694190000,1084
1601697797000,1039
1601701376000,1018
1601704989000,1042
1601708597000,1028
1601712163000,1121
1601715769000,1167
1601719366000,1163
1601723024000,1237
1601726647000,1321
1601730167000,1409
1601733856000,1390
1601737448000,1445
1601740984000,1458
1601744643000,1429
1601748188000,1467
1601751793000,1465
1601755440000,1383
1601758871000,1363
1601762571000,1228
1601766210000,1144
1601769830000,1053
1601773421000,1140
1601776980000,1124
1601780578000,1095
1601784182000,1008
1601787781000,986
1601791391000,968
1601794980000,1035
1601798588000,1101
1601802173000,1181
1601805741000,1237
1601809404000,1242
1601813042000,1322
1601816642000,1399
1601820182000,1502
1601823783000,1489
1601827388000,1514
1601831009000,1426
1601834642000,1458
1601838238000,1428
1601841786000,1378
1601845452000,1276
1601849039000,1093
1601852645000,1011
1601856208000,984
1601859813000,1031
1601863412000,1043
1601867025000,969
1601870607000,887
1601874193000,849
1601877810000,785
1601881395000,803
1601884991000,752
1601888555000,855
1601892174000,956
1601895781000,1007
1601899409000,1061
1601902995000,1110
1601906611000,1188
1601910221000,1257
1601913835000,1388
1601917432000,1375
1601921014000,1358
1601924632000,1333
1601928175000,1344
1601931838000,1188
1601935391000,1021
1601939001000,892
1601942573000,918
1601946189000,987
1601949806000,982
1601953379000,929
1601956966000,879
1601960603000,842
1601964164000,769
1601967764000,774
1601971396000,790
1601974972000,884
1601978596000,934
1601982162000,950
1601985792000,1044
1601989371000,1167
1601993023000,1225
1601996565000,1278
1602000178000,1342
1602003832000,1428
1602007401000,1298
1602010980000,1249
1602014624000,1243
1602018185000,1096
1602021826000,997
1602025399000,927
1602029033000,833
1602032599000,972
1602036191000,972
1602039781000,897
1602043364000,903
1602047031000,785
1602050593000,814
1602054202000,773
1602057775000,873
1602061372000,914
1602064998000,914
1602068629000,934
1602072152000,1050
1602075824000,1148
1602079408000,1207
1602083020000,1245
1602086632000,1330
1602090168000,1364
1602093775000,1278
1602097383000,1261
1602101040000,1142
1602104566000,1066
1602108167000,981
1602111796000,887
1602115408000,857
1602118996000,887
1602122585000,950
1602126204000,924
1602129771000,846
1602133369000,831
1602136976000,756
1602140583000,800
1602144185000,828
1602147795000,910
1602151408000,889
1602155020000,973
1602158575000,1123
1602162204000,1100
1602165836000,1250
1602169378000,1312
1602173033000,1296
1602176613000,1284
1602180221000,1316
1602183839000,1273
1602187444000,1233
1602190978000,1132
1602194568000,1006
1602198213000,884
1602201738000,926
1602205370000,949
1602208990000,961
1602212570000,904
1602216203000,878
1602219841000,858
1602223393000,790
1602226967000,786
1602230601000,768
1602234207000,852
1602237785000,896
1602241366000,1004
1602245041000,1108
1602248585000,1230
1602252208000,1333
1602255828000,1395
1602259430000,1373
1602263034000,1374
1602266588000,1319
1602270249000,1351
1602273828000,1264
1602277407000,1240
1602281048000,1145
1602284649000,1093
1602288238000,1056
1602291783000,1033
1602295395000,979
1602298989000,961
1602302576000,948
1602306199000,915
1602309781000,817
1602313370000,901
1602316994000,976
1602320608000,981
1602324247000,1067
1602327847000,1126
1602331397000,1262
1602335044000,1328
1602338592000,1438
1602342177000,1425
1602345751000,1402
1602349410000,1356
1602352983000,1318
1602356647000,1256
1602360222000,1261
1602363817000,1219
1602367375000,1191
1602371020000,1035
1602374647000,989
1602378176000,1050
1602381854000,999
1602385381000,1049
1602389001000,1021
1602392603000,970
1602396226000,915
1602399782000,958
1602403424000,1022
1602406997000,1095
1602410620000,1135
1602414196000,1203
1602417799000,1303
1602421395000,1357
1602425019000,1356
1602428571000,1475
1602432216000,1399
1602435816000,1333
1602439436000,1334
1602443029000,1377
1602446581000,1358
1602450223000,1171
1602453814000,992
1602457447000,867
1602461040000,860
1602464595000,910
1602468206000,872
1602471794000,832
1602475432000,825
1602478975000,857
1602482590000,716
1602486189000,780
1602489790000,778
1602493430000,854
1602497009000,944
1602500603000,1022
1602504222000,1088
1602507813000,1160
1602511378000,1258
1602515012000,1320
1602518585000,1335
1602522179000,1396
1602525772000,1321
1602529375000,1296
1602532994000,1293
1602536613000,1200
1602540216000,976
1602543790000,909
1602547415000,849
1602551009000,910
1602554645000,855
1602558199000,801
1602561810000,785
1602565445000,762
1602568977000,725
1602572580000,705
1602576225000,738
1602579767000,871
1602583411000,914
1602587035000,962
1602590584000,1065
1602594197000,1104
1602597805000,1178
1602601389000,1234
1602604976000,1256
1602608640000,1246
1602612238000,1231
1602615776000,1248
1602619427000,1180
1602623029000,1106
1602626604000,1006
1602630205000,469
1602633754000,858
1602637401000,926
1602641020000,865
1602644580000,829
1602648190000,768
1602651780000,771
1602655369000,703
1602659005000,691
1602662590000,742
1602666171000,848
1602669774000,855
1602673396000,1018
1602676969000,1085
1602680564000,1124
1602684197000,1233
1602687820000,1247
1602691374000,1249
1602694972000,1280
1602698638000,1258
1602702218000,1291
1602705811000,1206
1602709459000,1082
1602712994000,944
1602716651000,815
1602720184000,837
1602723809000,863
1602727372000,863
1602730998000,862
1602734612000,814
1602738181000,764
1602741795000,711
1602745397000,751
1602748985000,752
1602752540000,849
1602756208000,903
1602759841000,1003
1602763368000,1075
1602766985000,1178
1602770651000,1172
1602774247000,1258
1602777794000,1300
1602781436000,1281
1602785006000,1224
1602788594000,1235
1602792194000,1191
1602795843000,1080
1602799423000,915
1602802973000,889
1602806600000,874
1602810213000,908
