1600805087000,681
1600808678000,653
1600812226000,570
1600815840000,0
1600819461000,521
1600823022000,578
1600826639000,568
1600830223000,560
1600833804000,523
1600837412000,516
1600841041000,522
1600844602000,533
1600848237000,552
1600851832000,537
1600855423000,575
1600858999000,633
1600862604000,640
1600866224000,667
1600869860000,734
1600873473000,761
1600877040000,785
1600880624000,777
1600884225000,762
1600887865000,758
1600891461000,733
1600895012000,658
1600898642000,632
1600902207000,514
1600905887000,484
1600909446000,504
1600913000000,499
1600916612000,495
1600920228000,221
1600923877000,179
1600927436000,422
1600931023000,435
1600934615000,428
1600938201000,422
1600941820000,443
1600945470000,509
1600949038000,499
1600952687000,543
1600956237000,596
1600959857000,596
1600963432000,645
1600967076000,611
1600970627000,629
1600974310000,658
1600977820000,598
1600981504000,541
1600985097000,604
1600988667000,630
1600992219000,564
1600995880000,542
1600999443000,582
1601003019000,578
1601006615000,565
1601010222000,508
1601013833000,528
1601017437000,568
1601021038000,565
1601024642000,585
1601028212000,599
1601031835000,591
1601035452000,626
1601039086000,670
1601042752000,723
1601046125000,765
1601049828000,783
1601053457000,777
1601057025000,755
1601060616000,767
1601064212000,695
1601067831000,658
1601071440000,599
1601075016000,572
1601078645000,569
1601082217000,554
1601085843000,591
1601089426000,561
1601093026000,558
1601096623000,542
1601100237000,543
1601103829000,610
1601107442000,598
1601111051000,589
1601114666000,590
1601118276000,646
1601121923000,697
1601125451000,716
1601129031000,701
1601132710000,763
1601136138000,715
1601139942000,700
1601143489000,705
1601147134000,699
1601150707000,687
1601154293000,643
1601157931000,579
1601161584000,519
1601165110000,478
1601168785000,467
1601172385000,447
1601175962000,452
1601179583000,469
1601183148000,443
1601186737000,419
1601190340000,444
1601193913000,485
1601197534000,498
1601201177000,525
1601204800000,557
1601208381000,570
1601211994000,607
1601215536000,600
1601219158000,618
1601222789000,623
1601226336000,602
1601229941000,622
1601233546000,586
1601237144000,526
1601240788000,494
1601244385000,438
1601247933000,419
1601251562000,427
1601255179000,443
1601258890000,428
1601262328000,431
1601265934000,383
1601269543000,375
1601273126000,355
1601276732000,385
1601280362000,424
1601283947000,419
1601287542000,436
1601291110000,448
1601294758000,467
1601298348000,522
1601301983000,532
1601305335000,556
1601309128000,614
1601312728000,611
1601316375000,622
1601319945000,602
1601323556000,572
1601327146000,522
1601330745000,453
1601334396000,450
1601337997000,461
1601341571000,463
1601345144000,440
1601348777000,415
1601352327000,406
1601355927000,403
1601359491000,397
1601363139000,402
1601366700000,403
1601370330000,394
1601373907000,440
1601377421000,459
1601381084000,479
1601384787000,517
1601388329000,542
1601391942000,576
1601395532000,591
1601399165000,681
1601402701000,667
1601406239000,630
1601409906000,605
1601413549000,554
1601417122000,525
1601420669000,482
1601424297000,508
1601427903000,540
1601431537000,482
1601435089000,499
1601438607000,486
1601442228000,479
1601445805000,454
1601449451000,464
1601453026000,466
1601456617000,432
1601460203000,448
1601463864000,476
1601467450000,507
1601471050000,536
1601474633000,592
1601478280000,664
1601481814000,627
1601485461000,618
1601489047000,608
1601492673000,595
1601496232000,576
1601499896000,518
1601503472000,470
1601506948000,453
1601510669000,468
1601514211000,464
1601517856000,470
1601521474000,431
1601525073000,416
1601528747000,395
1601532246000,399
1601535812000,394
1601539440000,404
1601543069000,433
1601546736000,432
1601550320000,448
1601553853000,461
1601557561000,501
1601561143000,517
1601564704000,543
1601568324000,530
1601571933000,549
1601575554000,561
1601579131000,575
1601582779000,526
1601586331000,492
1601589987000,710
1601593447000,808
1601597003000,762
1601600719000,771
1601604203000,713
1601607817000,690
1601611433000,679
1601614996000,642
1601618629000,626
1601622219000,645
1601625812000,626
1601629385000,656
1601633008000,651
1601636653000,690
1601640181000,727
1601643813000,774
1601647413000,785
1601651053000,823
1601654437000,836
1601658207000,827
1601661876000,824
1601665416000,808
1601669043000,738
1601672605000,708
1601676234000,685
1601679817000,658
1601683427000,619
1601687025000,642
1601690606000,646
1601694226000,645
1601697831000,626
1601701340000,648
1601705023000,596
1601708632000,618
1601712201000,685
1601715809000,717
1601719403000,720
1601723053000,761
1601726676000,796
1601730199000,837
1601733886000,836
1601737478000,856
1601741016000,870
1601744671000,839
1601748216000,829
1601751824000,807
1601755471000,754
1601759094000,735
1601762671000,677
1601766242000,634
1601769862000,637
1601773453000,606
1601777013000,622
1601780610000,641
1601784214000,632
1601787816000,632
1601791428000,615
1601795017000,654
1601798627000,677
1601802206000,693
1601805807000,738
1601809436000,786
1601813067000,786
1601816673000,853
1601820212000,873
1601823814000,907
1601827416000,923
1601831036000,898
1601834668000,904
1601838265000,854
1601841820000,809
1601845480000,743
1601849068000,641
1601852672000,582
1601856236000,604
1601859842000,623
1601863440000,621
1601867055000,600
1601870636000,567
1601874219000,558
1601877835000,582
1601881422000,591
1601885020000,549
1601888607000,581
1601892206000,609
1601895861000,617
1601899440000,665
1601903024000,732
1601906635000,731
1601910248000,823
1601913857000,856
1601917457000,898
1601921040000,867
1601924657000,863
1601928199000,841
1601931863000,802
1601935416000,645
1601939027000,476
1601942601000,448
1601946215000,484
1601949833000,458
1601953407000,432
1601956993000,426
1601960629000,413
1601964191000,407
1601967790000,411
1601971420000,420
1601974932000,421
1601978623000,439
1601982208000,478
1601985840000,490
1601989425000,526
1601993164000,547
1601996704000,576
1602000340000,590
1602003884000,645
1602007450000,623
1602011121000,605
1602014763000,568
1602018340000,514
1602021967000,526
1602025539000,499
1602029174000,507
1602032738000,550
1602036328000,529
1602039921000,494
1602043416000,478
1602047078000,456
1602050639000,460
1602054249000,464
1602057827000,470
1602061418000,472
1602065038000,504
1602068668000,547
1602072214000,549
1602075866000,592
1602079449000,606
1602083062000,684
1602086665000,677
1602090207000,662
1602093817000,658
1602097427000,632
1602101085000,615
1602104613000,546
1602108213000,493
1602111842000,478
1602115453000,469
1602119042000,477
1602122631000,487
1602126251000,444
1602129815000,455
1602133414000,423
1602137017000,434
1602140628000,421
1602144225000,438
1602147835000,457
1602151454000,503
1602155063000,502
1602158620000,511
1602162284000,543
1602165881000,567
1602169517000,608
1602173078000,604
1602176661000,615
1602180274000,594
1602183976000,564
1602187583000,542
1602191121000,513
1602194708000,646
1602198349000,669
1602201871000,632
1602205416000,616
1602209036000,602
1602212624000,547
1602216247000,551
1602219881000,526
1602223438000,509
1602227009000,555
1602230641000,562
1602234160000,537
1602237810000,575
1602241410000,632
1602245068000,659
1602248617000,700
1602252242000,763
1602255860000,810
1602259460000,788
1602263064000,785
1602266621000,741
1602270283000,765
1602273862000,723
1602277442000,659
1602281084000,613
1602284684000,549
1602288273000,557
1602291819000,565
1602295431000,553
1602299029000,548
1602302617000,581
1602306233000,556
1602309815000,534
1602313405000,580
1602317029000,611
1602320650000,636
1602324288000,666
1602327878000,702
1602331428000,750
1602335073000,816
1602338620000,781
1602342210000,838
1602345817000,818
1602349443000,796
1602353017000,781
1602356681000,774
1602360256000,733
1602363853000,675
1602367410000,623
1602371056000,588
1602374682000,585
1602378211000,611
1602381888000,578
1602385418000,534
1602389032000,565
1602392638000,605
1602396254000,591
1602399811000,658
1602403475000,665
1602407124000,691
1602410652000,680
1602414230000,733
1602417831000,786
1602421428000,783
1602425052000,806
1602428603000,833
1602432251000,851
1602435849000,843
1602439468000,817
1602443063000,794
1602446614000,750
1602450257000,671
1602453848000,610
1602457481000,573
1602461074000,562
1602464630000,566
1602468241000,551
1602471827000,557
1602475466000,560
1602479010000,539
1602482624000,552
1602486224000,559
1602489833000,551
1602493467000,531
1602497039000,591
1602500634000,634
1602504250000,676
1602507840000,709
1602511406000,772
1602515041000,802
1602518613000,818
1602522207000,827
1602525802000,822
1602529405000,822
1602533025000,762
1602536644000,725
1602540245000,551
1602543821000,456
1602547445000,452
1602551039000,425
1602554674000,429
1602558229000,421
1602561842000,403
1602565476000,403
1602569008000,413
1602572609000,398
1602576259000,389
1602579800000,418
1602583449000,445
1602587114000,480
1602590719000,510
1602594335000,547
1602597938000,536
1602601531000,563
1602605114000,582
1602608777000,606
1602612376000,635
1602615913000,632
1602619566000,570
1602623167000,521
1602626739000,492
1602630344000,397
1602633922000,439
1602637534000,463
1602641153000,478
1602644710000,418
1602648235000,410
1602651825000,425
1602655411000,427
1602659047000,414
1602662637000,394
1602666221000,437
1602669824000,451
1602673529000,494
1602677108000,497
1602680614000,539
1602684245000,591
1602687867000,645
1602691414000,634
1602695015000,629
1602698682000,600
1602702353000,584
1602705948000,529
1602709594000,487
1602713130000,456
1602716786000,420
1602720320000,448
1602723949000,440
1602727518000,467
1602731134000,392
1602734661000,394
1602738229000,396
1602741866000,384
1602745535000,393
1602749126000,385
1602752704000,429
1602756255000,423
1602759884000,455
1602763507000,455
1602767124000,499
1602770829000,515
1602774388000,569
1602777930000,556
1602781575000,559
1602785148000,553
1602788738000,534
1602792339000,498
1602795642000,469
1602799343000,556
1602803043000,690
1602806639000,658
1602810255000,637
