1601618453000,10049
1601622046000,10016
1601625640000,10172
1601629219000,10729
1601632849000,11247
1601636458000,11942
1601640021000,13129
1601643645000,14303
1601647242000,15635
1601650880000,16710
1601654479000,17445
1601658030000,17913
1601661697000,18625
1601665236000,19344
1601668860000,19667
1601672422000,19054
1601676053000,17440
1601679634000,15632
1601683236000,14071
1601686838000,13669
1601690425000,13456
1601694043000,13427
1601697652000,13168
1601701232000,12634
1601704845000,12308
1601708451000,12613
1601712015000,13251
1601715623000,14503
1601719214000,15802
1601722876000,16918
1601726492000,18248
1601730016000,19735
1601733690000,20858
1601737296000,21774
1601740829000,22143
1601744487000,21943
1601748016000,22314
1601751633000,22790
1601755273000,22929
1601758895000,22276
1601762414000,20647
1601766054000,18180
1601769675000,16225
1601773268000,15211
1601776826000,14714
1601780425000,14309
1601784026000,13960
1601787631000,13430
1601791243000,13274
1601794831000,13638
1601798431000,14556
1601802017000,16064
1601805613000,17224
1601809253000,18343
1601812889000,19774
1601816488000,21005
1601820030000,22059
1601823632000,22992
1601827233000,23281
1601830854000,23255
1601834483000,23409
1601838082000,23613
1601841619000,22802
1601845296000,20774
1601848878000,17784
1601852489000,15422
1601856051000,14048
1601859653000,13405
1601863255000,13044
1601866871000,12347
1601870455000,11285
1601874038000,10478
1601877655000,9842
1601881242000,9654
1601884841000,9771
1601888427000,10237
1601892023000,10690
1601895618000,11260
1601899258000,12162
1601902851000,13237
1601906460000,14328
1601910073000,15393
1601913685000,16376
1601917283000,17470
1601920856000,18301
1601924483000,19358
1601928022000,18971
1601931686000,16938
1601935235000,14499
1601938848000,12713
1601942413000,12008
1601946031000,11858
1601949653000,11873
1601953228000,11572
1601956815000,10815
1601960455000,9976
1601964016000,9433
1601967611000,9286
1601971248000,9552
1601974826000,10101
1601978444000,10516
1601982014000,11293
1601985647000,12164
1601989226000,13036
1601992874000,14145
1601996416000,15266
1602000053000,16151
1602003677000,16966
1602007253000,17696
1602010825000,18715
1602014470000,18299
1602018033000,16408
1602021675000,14326
1602025247000,12452
1602028884000,11097
1602032449000,11479
1602036041000,11546
1602039633000,11228
1602043216000,10455
1602046857000,9690
1602050444000,9282
1602054053000,9122
1602057628000,9348
1602061224000,9922
1602064848000,10360
1602068437000,11061
1602072028000,11902
1602075678000,12891
1602079257000,13988
1602082874000,15000
1602086484000,15825
1602090020000,16559
1602093627000,17421
1602097233000,18085
1602100889000,17935
1602104415000,16368
1602108015000,14270
1602111643000,12327
1602115255000,11689
1602118844000,11543
1602122433000,11550
1602126053000,11068
1602129620000,10306
1602133219000,9681
1602136824000,9189
1602140433000,9072
1602144032000,9426
1602147638000,9901
1602151259000,10300
1602154873000,11065
1602158425000,11754
1602162060000,12755
1602165685000,13838
1602169232000,14775
1602172887000,15526
1602176454000,16211
1602180070000,17202
1602183683000,18082
1602187290000,17728
1602190817000,16320
1602194412000,14330
1602198055000,12360
1602201614000,11644
1602205218000,11484
1602208836000,11370
1602212420000,11155
1602216052000,10395
1602219690000,9717
1602223240000,9373
1602226814000,9246
1602230449000,9461
1602234048000,10067
1602237634000,10757
1602241238000,11537
1602244891000,12626
1602248435000,13845
1602252059000,15282
1602255670000,16294
1602259282000,16725
1602262879000,17281
1602266435000,17916
1602270098000,18779
1602273673000,19317
1602277240000,18822
1602280884000,17298
1602284465000,15261
1602288081000,13996
1602291621000,13323
1602295233000,13160
1602298833000,12976
1602302422000,12514
1602306046000,12119
1602309625000,11813
1602313214000,11900
1602316837000,12542
1602320437000,13540
1602324091000,14631
1602327685000,15780
1602331237000,17156
1602334889000,18510
1602338434000,19816
1602342019000,20853
1602345626000,21031
1602349251000,20930
1602352822000,21350
1602356485000,22029
1602360059000,22314
1602363651000,21569
1602367211000,19942
1602370858000,17492
1602374486000,15890
1602378012000,14932
1602381692000,14362
1602385218000,14105
1602388836000,13806
1602392435000,13265
1602396055000,12878
1602399614000,12993
1602403257000,13779
1602406830000,15377
1602410441000,16392
1602414027000,17487
1602417632000,18711
1602421229000,19971
1602424857000,21121
1602428411000,22224
1602432057000,22461
1602435657000,22303
1602439275000,22622
1602442869000,22900
1602446418000,22324
1602450059000,20301
1602453651000,17707
1602457284000,15292
1602460879000,13958
1602464433000,13247
1602468044000,12707
1602471633000,12010
1602475274000,11167
1602478814000,10267
1602482430000,9483
1602486029000,9271
1602489635000,9459
1602493274000,9721
1602496847000,10371
1602500446000,11216
1602504067000,12162
1602507660000,13429
1602511227000,14647
1602514862000,15885
1602518433000,16869
1602522018000,17914
1602525620000,19253
1602529213000,20311
1602532837000,20035
1602536452000,18045
1602540059000,15706
1602543634000,13710
1602547258000,12532
1602550852000,12265
1602554483000,11997
1602558043000,11413
1602561655000,10537
1602565289000,9673
1602568820000,9115
1602572422000,8992
1602576073000,9185
1602579617000,9681
1602583255000,10243
1602586878000,10904
1602590426000,11929
1602594047000,12910
1602597638000,13943
1602601238000,14851
1602604826000,15614
1602608487000,16431
1602612084000,17354
1602615619000,18532
1602619260000,18239
1602622869000,16492
1602626446000,14286
1602630045000,0
1602633628000,11642
1602637243000,11576
1602640860000,11390
1602644421000,11035
1602648036000,10316
1602651625000,9362
1602655214000,8640
1602658849000,8411
1602662437000,8815
1602666022000,9397
1602669623000,9880
1602673244000,10660
1602676821000,11575
1602680417000,12590
1602684049000,13577
1602687672000,14387
1602691223000,15338
1602694820000,16043
1602698486000,17105
1602702057000,17885
1602705654000,17677
1602709304000,16055
1602712838000,13852
1602716496000,12078
1602720027000,11333
1602723652000,11185
1602727216000,11135
1602730844000,10797
1602734459000,9979
1602738028000,9142
1602741645000,8610
1602745240000,8565
1602748835000,8740
1602752415000,9293
1602756056000,9933
1602759680000,10606
1602763218000,11430
1602766837000,12242
1602770457000,13087
1602774100000,13928
1602777631000,14891
1602781284000,15665
1602784853000,16678
1602788435000,17496
1602792037000,17353
1602795687000,16029
1602799252000,14013
1602802815000,12188
1602806439000,11235
1602810056000,11275
