1509494400000,15338
1512086400000,13841
1514764800000,15903
1517443200000,13477
1519862400000,13337
1522540800000,11308
1525132800000,12017
1527811200000,10597
1530403200000,9580
1533081600000,8382
1535760000000,14896
1538352000000,10420
1541030400000,10499
1543622400000,8356
1546300800000,12119
1548979200000,10063
1551398400000,11305
1554076800000,10139
1556668800000,11149
1559347200000,9572
1561939200000,8624
1564617600000,9508
1567296000000,12212
1569888000000,9958
1572566400000,8779
1575158400000,7699
1577836800000,8302
1580515200000,10458
1583020800000,11218
1585699200000,10980
1588291200000,13896
1590969600000,10699
1593561600000,10106
1595116800000,7841
1595203200000,8141
1595289600000,8046
1595376000000,8036
1595462400000,7755
1595548800000,8103
1595635200000,8125
1595721600000,7819
1595808000000,9148
1595894400000,8694
1595980800000,8660
1596067200000,9723
1596153600000,10106
1596240000000,9450
1596326400000,8992
1596412800000,9086
1596499200000,8937
1596585600000,8865
1596672000000,8978
1596758400000,8609
1596844800000,8369
1596931200000,8067
1597017600000,8063
1597104000000,8252
1597190400000,7915
1597276800000,8561
1597363200000,8916
1597449600000,8933
1597536000000,8659
1597622400000,9267
1597708800000,8891
1597795200000,8976
1597881600000,9111
1597968000000,9261
1598054400000,8853
1598140800000,8531
1598227200000,9042
1598313600000,9141
1598400000000,9252
1598486400000,9390
1598572800000,11011
1598659200000,10362
1598745600000,9900
1598832000000,10816
1598918400000,11431
1599004800000,10323
1599091200000,10259
1599177600000,9692
1599264000000,9463
1599350400000,9097
1599436800000,9128
1599523200000,9845
1599609600000,9037
1599696000000,8769
1599782400000,8735
1599868800000,8432
1599955200000,8301
1600041600000,8441
1600128000000,8303
1600214400000,8068
1600221669000,6913
1600225250000,6725
1600228867000,6224
1600232445000,5727
1600236066000,5580
1600239650000,5190
1600243249000,5081
1600246851000,5096
1600250462000,5272
1600254043000,5730
1600257628000,6365
1600261226000,7245
1600264820000,7779
1600268452000,8068
1600272089000,7903
1600275640000,7615
1600279290000,7662
1600282862000,7669
1600286504000,7515
1600290106000,7118
1600293662000,6935
1600297293000,6831
1600300863000,6758
1600304484000,6793
1600308028000,6809
1600311625000,6542
1600315227000,6080
1600318867000,5398
1600322466000,1443
1600326045000,1294
1600329658000,4461
1600333237000,4889
1600336822000,5029
1600340441000,5500
1600344034000,6161
1600347651000,6948
1600351236000,7551
1600354847000,7972
1600358484000,7805
1600362123000,7752
1600365624000,7525
1600369234000,7653
1600372868000,7490
1600376433000,7047
1600380030000,6856
1600383692000,6693
1600387267000,6683
1600390829000,6697
1600394498000,6756
1600398024000,6478
1600401639000,6246
1600405224000,5759
1600408824000,5862
1600412427000,5562
1600416036000,5350
1600419627000,5353
1600423258000,5501
1600426828000,5938
1600430462000,6638
1600434062000,7467
1600437688000,8105
1600441224000,8650
1600444821000,8470
1600448481000,8255
1600452104000,8098
1600455626000,7988
1600459243000,7666
1600462862000,7405
1600466503000,7157
1600470035000,6967
1600473625000,6898
1600477238000,7005
1600480894000,7170
1600484466000,7244
1600488086000,6957
1600491645000,6470
1600495222000,6286
1600498866000,5964
1600502424000,5773
1600506070000,5929
1600509686000,6057
1600513233000,6302
1600516892000,6683
1600520440000,7280
1600524055000,7681
1600527645000,8000
1600531269000,8019
1600534866000,7795
1600538431000,7600
1600542090000,7763
1600545644000,7536
1600549306000,7313
1600552867000,7051
1600556505000,6899
1600560071000,6840
1600563666000,6937
1600567297000,7157
1600570898000,7087
1600574450000,6950
1600578103000,6594
1600581662000,6457
1600585268000,6183
1600588845000,6056
1600592438000,6153
1600596083000,6198
1600599665000,6353
1600603250000,6690
1600606841000,7170
1600610505000,7584
1600614047000,7958
1600617640000,7756
1600621231000,7581
1600624849000,7603
