1601125250000,19262
1601128832000,20852
1601132419000,21335
1601136033000,21002
1601139652000,21142
1601143286000,21097
1601146839000,19797
1601150414000,18335
1601154034000,17455
1601157623000,17121
1601161257000,16620
1601164813000,16219
1601168481000,16076
1601172042000,15987
1601175648000,15787
1601179287000,15366
1601182853000,15650
1601186445000,16230
1601190048000,16155
1601193613000,17334
1601197231000,19371
1601200875000,20186
1601204473000,20514
1601208072000,20317
1601211683000,21113
1601215226000,21182
1601218844000,21308
1601222480000,20655
1601226027000,21120
1601229633000,20652
1601233236000,18772
1601236830000,17559
1601240472000,16313
1601244055000,16640
1601247616000,16196
1601251245000,15897
1601254858000,16498
1601258420000,15948
1601262013000,15643
1601265623000,15596
1601269240000,15123
1601272821000,15271
1601276432000,15595
1601280056000,15145
1601283649000,16453
1601287239000,16857
1601290814000,16794
1601294454000,16290
1601298035000,19176
1601301670000,19745
1601305224000,20588
1601308830000,20065
1601312430000,19672
1601316075000,18929
1601319645000,19795
1601323255000,18149
1601326842000,17273
1601330436000,17417
1601334094000,16737
1601337698000,17288
1601341268000,17842
1601344844000,17766
1601348417000,17901
1601352034000,17203
1601355625000,16894
1601359275000,16627
1601362844000,17358
1601366413000,17737
1601370041000,18790
1601373614000,19691
1601377218000,20047
1601380822000,19501
1601384489000,20986
1601388029000,22043
1601391647000,22124
1601395235000,21264
1601398872000,20818
1601402480000,20800
1601406031000,19651
1601409699000,17005
1601413257000,16762
1601416829000,17362
1601420468000,17695
1601424094000,8067
1601427614000,11499
1601431246000,13699
1601434834000,14601
1601438410000,13623
1601442035000,13363
1601445614000,13944
1601449250000,14068
1601452832000,14593
1601456422000,16239
1601460013000,11464
1601463677000,11122
1601467257000,14513
1601470855000,17740
1601474431000,19918
1601478080000,20701
1601481622000,19967
1601485269000,19647
1601488851000,18936
1601492476000,17290
1601496031000,16153
1601499695000,15007
1601503271000,14696
1601506835000,14814
1601510456000,14946
1601514010000,15492
1601517654000,15135
1601521274000,15219
1601524874000,14846
1601528455000,14931
1601532047000,15664
1601535612000,16409
1601539243000,16587
1601542813000,17595
1601546444000,17949
1601550030000,17300
1601553650000,17905
1601557265000,21740
1601560843000,24265
1601564406000,25853
1601568028000,28467
1601571631000,29252
1601575249000,30074
1601578830000,29500
1601582479000,27719
1601586027000,26528
1601589652000,26304
1601593251000,25810
1601596815000,26226
1601600428000,26187
1601604016000,26118
1601607622000,26518
1601611251000,25771
1601614817000,26374
1601618449000,25124
1601622042000,24947
1601625636000,25565
1601629214000,26761
1601632844000,30225
1601636448000,30754
1601640013000,31012
1601643631000,32320
1601647235000,32824
1601650874000,34039
1601654473000,34034
1601658025000,33374
1601661692000,32823
1601665230000,20872
1601668854000,22203
1601672417000,21370
1601676047000,21159
1601679629000,20661
1601683230000,20736
1601686833000,21495
1601690419000,21443
1601694038000,22211
1601697647000,21198
1601701228000,21386
1601704840000,21948
1601708450000,22557
1601712014000,22945
1601715620000,24808
1601719210000,24795
1601722871000,24545
1601726487000,24682
1601730013000,25643
1601733687000,26313
1601737293000,26812
1601740827000,26149
1601744485000,26315
1601748013000,25931
1601751631000,24169
1601755271000,23567
1601758894000,22304
1601762412000,21829
1601766052000,20861
1601769673000,20551
1601773266000,21979
1601776825000,22194
1601780423000,23007
1601784025000,22972
1601787630000,23221
1601791242000,22716
1601794830000,23227
1601798430000,24266
1601802015000,27860
1601805610000,27848
1601809247000,27987
1601812884000,28287
1601816483000,29364
1601820026000,30896
1601823628000,31183
1601827230000,29137
1601830851000,28611
1601834481000,28215
1601838079000,25431
1601841617000,24153
1601845293000,22975
1601848875000,22379
1601852486000,22533
1601856048000,22660
1601859650000,22651
1601863253000,22680
1601866869000,22821
1601870453000,21466
1601874036000,22092
1601877653000,22165
1601881242000,22467
1601884840000,22767
1601888426000,23912
1601892019000,24160
1601895614000,24438
1601899251000,24155
1601902844000,25511
1601906452000,26327
1601910066000,26432
1601913679000,26589
1601917278000,26259
1601920851000,26410
1601924479000,24901
1601928018000,22903
1601931683000,22480
1601935232000,22818
1601938844000,23134
1601942410000,21828
1601946028000,22239
1601949650000,22085
1601953224000,22702
1601956811000,21673
1601960451000,22118
1601964013000,22208
1601967608000,22279
1601971244000,22970
1601974822000,24527
1601978439000,20518
1601982007000,20098
1601985639000,21091
1601989218000,22590
1601992867000,22298
1601996409000,23420
1602000048000,22783
1602003673000,22336
1602007250000,21906
1602010822000,20334
1602014468000,18733
1602018030000,17715
1602021673000,17583
1602025245000,18106
1602028882000,5844
1602032447000,9559
1602036039000,12048
1602039631000,13937
1602043213000,12013
1602046856000,11602
1602050442000,8488
1602054053000,11750
1602057627000,13636
1602061222000,15329
1602064845000,10450
1602068432000,12235
1602072025000,14077
1602075674000,17013
1602079253000,18408
1602082870000,18929
1602086482000,18789
1602090019000,18499
1602093626000,18194
1602097232000,17124
1602100889000,15300
1602104415000,14203
1602108015000,13604
1602111643000,13820
1602115255000,15254
1602118844000,15677
1602122433000,15276
1602126053000,15677
1602129620000,15310
1602133219000,15763
1602136824000,15703
1602140434000,15764
1602144034000,16053
1602147636000,17468
1602151255000,18410
1602154868000,18613
1602158419000,19014
1602162054000,20383
1602165679000,20618
1602169227000,21600
1602172883000,21295
1602176451000,21512
1602180068000,20574
1602183681000,18861
1602187289000,17250
1602190816000,16068
1602194411000,16368
1602198054000,13002
1602201613000,8974
1602205217000,12152
1602208835000,13550
1602212419000,13693
1602216051000,13595
1602219689000,13968
1602223239000,13997
1602226813000,13549
1602230450000,13997
1602234045000,15327
1602237633000,15743
1602241235000,15511
1602244887000,16238
1602248431000,19403
1602252055000,19961
1602255667000,21066
1602259279000,20815
1602262878000,19397
1602266434000,18623
1602270097000,17371
1602273672000,17103
1602277239000,16152
1602280883000,15503
1602284489000,15161
1602288080000,14732
1602291620000,14729
1602295232000,15159
1602298832000,16044
1602302421000,15982
1602306046000,17211
1602309626000,15933
1602313216000,16838
1602316839000,17217
1602320439000,18553
1602324090000,19477
1602327682000,19982
1602331234000,20118
1602334887000,21744
1602338432000,21915
1602342019000,22264
1602345625000,21141
1602349251000,21031
1602352822000,21025
1602356484000,19774
1602360059000,18442
1602363652000,16858
1602367211000,16272
1602370859000,15599
1602374486000,15838
1602378013000,16008
1602381693000,16033
1602385218000,16756
1602388837000,16592
1602392436000,17178
1602396057000,17560
1602399615000,17820
1602403260000,18440
1602406832000,20017
1602410440000,20339
1602414025000,20941
1602417630000,20710
1602421228000,20881
1602424857000,21447
1602428411000,21993
1602432058000,22157
1602435658000,22560
1602439275000,21923
1602442870000,19931
1602446418000,18969
1602450059000,17269
1602453651000,17185
1602457285000,16823
1602460879000,16396
1602464434000,16749
1602468045000,16265
1602471633000,16541
1602475275000,16060
1602478815000,15691
1602482431000,15451
1602486031000,15345
1602489638000,15431
1602493276000,17627
1602496847000,17992
1602500444000,17838
1602504064000,18225
1602507655000,18889
1602511222000,20231
1602514858000,21092
1602518431000,21049
1602522016000,21335
1602525619000,20128
1602529212000,18814
1602532837000,21431
1602536452000,19076
1602540058000,18374
1602543633000,18953
1602547258000,18247
1602550852000,18411
1602554483000,18098
1602558043000,18109
1602561654000,17192
1602565289000,17487
1602568819000,17228
1602572421000,17580
1602576072000,17950
1602579616000,18984
1602583252000,19011
1602586872000,19782
1602590420000,20474
1602594040000,22482
1602597631000,22977
1602601232000,23626
1602604820000,23605
1602608483000,23501
1602612081000,23845
1602615617000,21443
1602619258000,20052
1602622867000,19151
1602626444000,18985
1602630043000,0
1602633627000,9491
1602637241000,12459
1602640858000,13724
1602644419000,14096
1602648034000,13618
1602651623000,14317
1602655212000,14428
1602658848000,14273
1602662437000,14812
1602666021000,16322
1602669619000,16583
1602673239000,11797
1602676816000,14981
1602680412000,17139
1602684045000,18623
1602687668000,19769
1602691220000,19151
1602694818000,19381
1602698485000,19184
1602702057000,18710
1602705653000,16312
1602709303000,14679
1602712837000,17696
1602716495000,17355
1602720026000,17981
1602723651000,16402
1602727215000,18199
1602730843000,25728
1602734456000,26564
1602738025000,22281
1602741642000,26851
1602745237000,27070
1602748831000,26493
1602752409000,28170
1602756049000,24108
1602759672000,23280
1602763208000,29273
1602766828000,30774
1602770445000,29161
1602774092000,30358
1602777623000,29541
1602781277000,26436
1602784847000,29092
1602788429000,23390
1602792031000,27814
1602795682000,26601
1602799246000,20870
1602802809000,21004
1602806434000,19967
1602810051000,20689
