1600963541000,501
1600967185000,535
1600970729000,560
1600974409000,571
1600977921000,588
1600981602000,531
1600985193000,488
1600988762000,452
1600992323000,485
1600995978000,478
1600999540000,461
1601003114000,426
1601006717000,397
1601010319000,353
1601013929000,294
1601017534000,279
1601021043000,287
1601024678000,276
1601028232000,289
1601031858000,315
1601035468000,396
1601039197000,443
1601042872000,481
1601046336000,476
1601049953000,521
1601053577000,550
1601057141000,587
1601060730000,601
1601064322000,656
1601067936000,590
1601071547000,539
1601075105000,478
1601078748000,489
1601082321000,499
1601085947000,499
1601089528000,505
1601093130000,484
1601096727000,421
1601100338000,424
1601103932000,409
1601107540000,386
1601111144000,413
1601114760000,416
1601118382000,490
1601122032000,461
1601125567000,552
1601129139000,569
1601132731000,576
1601136343000,606
1601139961000,667
1601143589000,656
1601147147000,657
1601150718000,621
1601154343000,632
1601157944000,600
1601161569000,552
1601165123000,515
1601168800000,512
1601172398000,517
1601175968000,498
1601179590000,518
1601183153000,453
1601186744000,424
1601190347000,396
1601193921000,383
1601197524000,425
1601201171000,427
1601204795000,469
1601208386000,507
1601212001000,556
1601215545000,599
1601219159000,587
1601222793000,612
1601226338000,630
1601229940000,675
1601233537000,685
1601237133000,646
1601240606000,605
1601244372000,538
1601247921000,472
1601251550000,458
1601255168000,465
1601258879000,468
1601262317000,420
1601265924000,368
1601269532000,334
1601273115000,281
1601276718000,278
1601280347000,246
1601283847000,255
1601287439000,277
1601291046000,319
1601294753000,319
1601298348000,350
1601301992000,390
1601305547000,427
1601309153000,450
1601312753000,482
1601316396000,544
1601319956000,566
1601323564000,563
1601327154000,477
1601330752000,414
1601334403000,422
1601338005000,435
1601341579000,414
1601345150000,387
1601348783000,407
1601352333000,342
1601355933000,283
1601359584000,228
1601363144000,225
1601366702000,222
1601370335000,259
1601373913000,261
1601377514000,284
1601381124000,313
1601384799000,338
1601388350000,377
1601391969000,428
1601395557000,444
1601399188000,477
1601402817000,506
1601406351000,556
1601410047000,512
1601413565000,488
1601417138000,387
1601420773000,384
1601424400000,410
1601427919000,420
1601431552000,385
1601435136000,362
1601438708000,372
1601442330000,336
1601445908000,278
1601449384000,241
1601453056000,248
1601456714000,230
1601460313000,260
1601463971000,300
1601467560000,303
1601471168000,331
1601474562000,398
1601478402000,440
1601481935000,468
1601485579000,487
1601489160000,542
1601492777000,503
1601496335000,542
1601500001000,475
1601503575000,428
1601507140000,418
1601510762000,416
1601514315000,429
1601517959000,426
1601521584000,409
1601525170000,361
1601528584000,324
1601532276000,299
1601535908000,276
1601539533000,266
1601543078000,258
1601546742000,285
1601550326000,333
1601553949000,325
1601557568000,353
1601561158000,390
1601564725000,432
1601568341000,452
1601571947000,479
1601575565000,533
1601579136000,588
1601582777000,543
1601586330000,556
1601589985000,558
1601593551000,571
1601597117000,633
1601600643000,708
1601604219000,751
1601607823000,718
1601611440000,740
1601615002000,690
1601618635000,625
1601622224000,576
1601625816000,531
1601629390000,567
1601633014000,635
1601636658000,770
1601640181000,885
1601643804000,1012
1601647397000,1121
1601651031000,1168
1601654634000,1321
1601658181000,1440
1601661844000,1517
1601665383000,1580
1601669008000,1622
1601672567000,1578
1601676197000,1445
1601679779000,1387
1601683386000,1370
1601686986000,1418
1601690569000,1487
1601694188000,1543
1601697795000,1598
1601701375000,1458
1601704988000,1420
1601708594000,1381
1601712157000,1404
1601715762000,1398
1601719266000,1481
1601722926000,1586
1601726636000,1759
1601730068000,1933
1601733741000,2123
1601737341000,2226
1601740875000,2271
1601744532000,2480
1601748058000,2586
1601751676000,2724
1601755319000,2760
1601758874000,2537
1601762453000,2433
1601766092000,2148
1601769712000,2093
1601773305000,2001
1601776864000,2050
1601780462000,2087
1601784063000,2093
1601787666000,2102
1601791278000,2022
1601794866000,1968
1601798468000,1967
1601802053000,2112
1601805650000,2240
1601809290000,2367
1601812924000,2498
1601816527000,2768
1601820066000,2896
1601823667000,3084
1601827268000,3166
1601830888000,3292
1601834517000,3429
1601838114000,3513
1601841651000,3312
1601845327000,3040
1601848909000,2722
1601852520000,2541
1601856082000,2430
1601859685000,2475
1601863287000,2496
1601866902000,2299
1601870486000,2114
1601874068000,1880
1601877685000,1714
1601881272000,1556
1601884872000,1517
1601888458000,1605
1601892053000,1721
1601895648000,1870
1601899286000,2072
1601902880000,2326
1601906490000,2625
1601910102000,2832
1601913714000,2966
1601917312000,3213
1601920889000,3389
1601924510000,3503
1601928050000,3338
1601931714000,3003
1601935263000,2596
1601938876000,2529
1601942442000,2636
1601946059000,2681
1601949682000,2705
1601953257000,2563
1601956841000,2334
1601960481000,2070
1601964042000,1840
1601967642000,1740
1601971273000,1742
1601974853000,1800
1601978473000,1963
1601982039000,2201
1601985671000,2421
1601989251000,2686
1601992901000,3037
1601996442000,3400
1602000079000,3690
1602003701000,3845
1602007277000,4026
1602010850000,4061
1602014494000,3857
1602018057000,3493
1602021699000,3139
1602025273000,2859
1602028908000,2854
1602032474000,3037
1602036065000,2995
1602039657000,2833
1602043239000,2691
1602046882000,2397
1602050467000,2111
1602054076000,1898
1602057651000,1964
1602061246000,1957
1602064873000,2092
1602068459000,2304
1602072050000,2575
1602075700000,2886
1602079281000,3237
1602082899000,3501
1602086508000,3703
1602090045000,3983
1602093650000,4176
1602097257000,4271
1602100913000,3937
1602104439000,3546
1602108039000,3250
1602111667000,3076
1602115279000,3027
1602118868000,3088
1602122457000,3060
1602126076000,2922
1602129643000,2709
1602133241000,2496
1602136846000,2115
1602140455000,2023
1602144054000,1949
1602147659000,2016
1602151280000,2173
1602154894000,2316
1602158446000,2562
1602162083000,2928
1602165709000,3292
1602169256000,3580
1602172910000,3873
1602176478000,4015
1602180093000,4183
1602183706000,4350
1602187314000,4209
1602190843000,3787
1602194436000,3401
1602198079000,3032
1602201694000,3098
1602205242000,3175
1602208860000,3180
1602212443000,3045
1602216075000,2855
1602219712000,2613
1602223261000,2316
1602226835000,2135
1602230470000,2042
1602234070000,2139
1602237655000,2295
1602241259000,2517
1602244913000,2864
1602248458000,3182
1602252083000,3631
1602255694000,3878
1602259305000,1961
1602262903000,3274
1602266460000,4515
1602270121000,4678
1602273695000,4588
1602277263000,4298
1602280908000,3904
1602284512000,3599
1602288105000,3315
1602291644000,3299
1602295256000,3433
1602298856000,3358
1602302443000,3261
1602306066000,3207
1602309646000,3020
1602313235000,2875
1602316859000,2903
1602320467000,3026
1602324112000,3177
1602327707000,3410
1602331261000,3708
1602334914000,3953
1602338460000,4254
1602342044000,4520
1602345650000,4652
1602349275000,4976
1602352845000,5203
1602356507000,5455
1602360080000,5395
1602363673000,5074
1602367232000,4589
1602370880000,4109
1602374507000,3823
1602378034000,3721
1602381714000,3711
1602385239000,3730
1602388857000,3706
1602392456000,3665
1602396076000,3423
1602399634000,3284
1602403276000,3265
1602406850000,3466
1602410467000,3819
1602414049000,4102
1602417656000,4312
1602421255000,4422
1602424881000,4684
1602428435000,5016
1602432081000,5257
1602435680000,5596
1602439296000,5779
1602442890000,5881
1602446438000,5562
1602450079000,4853
1602453671000,4210
1602457304000,3811
1602460898000,3534
1602464453000,3408
1602468064000,3342
1602471653000,3285
1602475293000,2976
1602478834000,2692
1602482448000,2384
1602486048000,2266
1602489653000,2242
1602493292000,2331
1602496865000,2440
1602500464000,2642
1602504086000,2879
1602507680000,3173
1602511250000,3593
1602514886000,3852
1602518457000,4082
1602522042000,4435
1602525642000,4553
1602529236000,4689
1602532860000,4455
1602536476000,3977
1602540081000,3424
1602543657000,3082
1602547281000,2899
1602550875000,2898
1602554506000,2829
1602558066000,2784
1602561677000,2506
1602565311000,2130
1602568842000,2005
1602572443000,1844
1602576094000,1718
1602579637000,1829
1602583276000,1923
1602586898000,2092
1602590449000,2414
1602594071000,2731
1602597669000,2963
1602601264000,3134
1602604852000,3340
1602608514000,3430
1602612110000,3652
1602615646000,3741
1602619286000,3462
1602622897000,3103
1602626472000,2657
1602630071000,0
1602633655000,2358
1602637269000,2417
1602640886000,2333
1602644447000,2257
1602648060000,2087
1602651649000,1839
1602655238000,1550
1602658873000,1451
1602662462000,1426
1602666047000,1554
1602669649000,1727
1602673270000,1881
1602676847000,2115
1602680445000,2292
1602684079000,2538
1602687702000,2696
1602691252000,2752
1602694851000,2970
1602698515000,3135
1602702087000,3213
1602705684000,3018
1602709333000,2634
1602712867000,2304
1602716525000,2055
1602720056000,2089
1602723682000,2105
1602727245000,2104
1602730874000,1935
1602734488000,1879
1602738056000,1590
1602741672000,1442
1602745267000,1360
1602748864000,1318
1602752444000,1290
1602756087000,1294
1602759710000,1401
1602763248000,1658
1602766869000,1852
1602770503000,2130
1602774135000,2207
1602777679000,2383
1602781318000,2644
1602784886000,2649
1602788471000,2824
1602792069000,2669
1602795720000,2455
1602799286000,2102
1602802848000,1686
1602806473000,1487
1602810090000,1478
