1425168000000,41787
1427846400000,30122
1430438400000,8404
1433116800000,4807
1435708800000,3189
1438387200000,5917
1441065600000,4677
1443657600000,5901
1446336000000,3646
1448928000000,4741
1451606400000,5641
1454284800000,5736
1456790400000,3845
1459468800000,3051
1462060800000,2086
1464739200000,4111
1467331200000,3322
1470009600000,1996
1472688000000,3862
1475280000000,2291
1477958400000,3536
1480550400000,2801
1483228800000,3455
1485907200000,4390
1488326400000,3700
1491004800000,2554
1493596800000,1695
1496275200000,1855
1498867200000,2317
1501545600000,2411
1504224000000,2056
1506816000000,1723
1509494400000,2488
1512086400000,2118
1514764800000,3174
1517443200000,3293
1519862400000,2477
1522540800000,3568
1525132800000,7596
1527811200000,4498
1530403200000,2567
1533081600000,2117
1535760000000,2038
1538352000000,2061
1541030400000,1788
1543622400000,2270
1546300800000,2350
1548979200000,1780
1551398400000,1906
1554076800000,1497
1556668800000,1846
1559347200000,1687
1561939200000,1638
1564617600000,2778
1567296000000,1568
1569888000000,1587
1572566400000,1509
1575158400000,1492
1577836800000,1528
1580515200000,1622
1583020800000,1921
1585699200000,1940
1588291200000,2016
1590969600000,1379
1593561600000,2136
1595116800000,1243
1595203200000,989
1595289600000,1059
1595376000000,1439
1595462400000,1566
1595548800000,1598
1595635200000,1917
1595721600000,2136
1595808000000,1786
1595894400000,1743
1595980800000,1626
1596067200000,1503
1596153600000,1451
1596240000000,1695
1596326400000,1822
1596412800000,1489
1596499200000,1387
1596585600000,1290
1596672000000,1194
1596758400000,1137
1596844800000,1350
1596931200000,1533
1597017600000,1244
1597104000000,1136
1597190400000,1054
1597276800000,1050
1597363200000,1022
1597449600000,1247
1597536000000,1340
1597622400000,1057
1597708800000,1018
1597795200000,953
1597881600000,977
1597968000000,916
1598054400000,1092
1598140800000,1279
1598227200000,1040
1598313600000,1031
1598400000000,1005
1598486400000,941
1598572800000,969
1598659200000,1122
1598745600000,1238
1598832000000,946
1598918400000,891
1599004800000,847
1599091200000,805
1599177600000,835
1599264000000,1020
1599350400000,1164
1599436800000,1129
1599523200000,852
1599609600000,828
1599696000000,805
1599782400000,836
1599868800000,972
1599955200000,1072
1600041600000,844
1600128000000,831
1600214400000,787
1600221861000,571
1600225424000,532
1600229037000,496
1600232613000,445
1600236231000,377
1600239815000,372
1600243413000,395
1600247010000,410
1600250653000,448
1600254210000,464
1600257870000,462
1600261420000,520
1600265006000,591
1600268636000,622
1600272275000,663
1600275821000,691
1600279468000,754
1600283041000,767
1600286713000,787
1600290283000,695
1600293841000,639
1600297469000,584
1600301041000,548
1600304662000,553
1600308227000,543
1600311801000,502
1600315424000,459
1600319033000,394
1600322634000,380
1600326214000,387
