1475280000000,1764
1477958400000,587
1480550400000,280
1483228800000,786
1485907200000,562
1488326400000,975
1491004800000,803
1493596800000,8062
1496275200000,4791
1498867200000,1723
1501545600000,1116
1504224000000,3098
1506816000000,1391
1509494400000,16672
1512086400000,4385
1514764800000,5483
1517443200000,4303
1519862400000,3501
1522540800000,2953
1525132800000,2175
1527811200000,2379
1530403200000,2542
1533081600000,11215
1535760000000,3183
1538352000000,1668
1541030400000,2595
1543622400000,2080
1546300800000,8179
1548979200000,4898
1551398400000,2409
1554076800000,2064
1556668800000,53435
1559347200000,1490
1561939200000,1703
1564617600000,1255
1567296000000,4441
1569888000000,1603
1572566400000,1684
1575158400000,1951
1577836800000,4261
1580515200000,2051
1583020800000,2770
1585699200000,2054
1588291200000,1339
1590969600000,1820
1593561600000,2096
1595116800000,1473
1595203200000,1159
1595289600000,1160
1595376000000,1134
1595462400000,1071
1595548800000,1153
1595635200000,1330
1595721600000,1303
1595808000000,1117
1595894400000,1072
1595980800000,1034
1596067200000,1036
1596153600000,1003
1596240000000,1194
1596326400000,1273
1596412800000,1130
1596499200000,1014
1596585600000,958
1596672000000,994
1596758400000,980
1596844800000,1098
1596931200000,1196
1597017600000,970
1597104000000,937
1597190400000,899
1597276800000,1095
1597363200000,2021
1597449600000,3043
1597536000000,4021
1597622400000,3454
1597708800000,2889
1597795200000,2537
1597881600000,2190
1597968000000,2110
1598054400000,2425
1598140800000,2416
1598227200000,1827
1598313600000,1684
1598400000000,1509
1598486400000,1421
1598572800000,1449
1598659200000,1741
1598745600000,1773
1598832000000,1397
1598918400000,1386
1599004800000,1324
1599091200000,1240
1599177600000,1226
1599264000000,1495
1599350400000,1502
1599436800000,2788
1599523200000,2621
1599609600000,2622
1599696000000,2561
1599782400000,2599
1599868800000,3029
1599955200000,2847
1600041600000,2240
1600128000000,2092
1600214400000,1923
1600221708000,1593
1600225286000,1599
1600228900000,1495
1600232477000,1389
1600236097000,1276
1600239681000,1178
1600243277000,1128
1600246877000,1153
1600250490000,1180
1600254075000,1177
1600257727000,1220
1600261272000,1343
1600264861000,1371
1600268496000,1475
1600272149000,1553
1600275772000,1681
