1600459229000,12479
1600462847000,11446
1600466489000,10539
1600470020000,10051
1600473611000,10441
1600477224000,11958
1600480879000,14282
1600484452000,17735
1600488075000,21200
1600491634000,23867
1600495210000,23577
1600498852000,23276
1600502410000,24072
1600506055000,25416
1600509672000,26330
1600513217000,27918
1600516877000,30064
1600520425000,32574
1600524038000,34114
1600527628000,33199
1600531253000,28060
1600534849000,21681
1600538414000,17313
1600542072000,14477
1600545627000,12869
1600549288000,11800
1600552849000,10883
1600556485000,10068
1600560053000,10385
1600563648000,11826
1600567279000,15482
1600570883000,19352
1600574434000,22505
1600578091000,24600
1600581648000,24467
1600585254000,24451
1600588831000,25264
1600592423000,26080
1600596067000,26913
1600599650000,27954
1600603235000,29603
1600606825000,31802
1600610487000,32961
1600614029000,29722
1600617622000,22462
1600621213000,16898
1600624832000,14105
1600628419000,12461
1600632051000,11395
1600635688000,10267
1600639275000,9277
1600642834000,8486
1600646446000,8088
1600650095000,8921
1600653625000,9769
1600657282000,12891
1600660873000,14336
1600664461000,16194
1600668050000,14474
1600671650000,14732
1600675220000,15800
1600678830000,17710
1600682449000,19521
1600686053000,22732
1600689610000,26213
1600693293000,29663
1600696932000,31778
1600700432000,29140
1600704018000,22170
1600707663000,16198
1600711221000,13273
1600714820000,11706
1600718471000,10741
1600722089000,9807
1600725650000,8910
1600729254000,8132
1600732824000,8230
1600736454000,9155
1600740024000,10745
1600743612000,12845
1600747218000,14330
1600750835000,16473
1600754423000,14799
1600758028000,14829
1600761659000,16044
1600765234000,17809
1600768850000,19505
1600772423000,22528
1600776046000,25489
1600779672000,28570
1600783249000,30911
1600786848000,28677
1600790413000,21600
1600794053000,15987
1600797647000,13103
1600801283000,11688
1600804879000,10520
1600808475000,9565
1600812027000,8709
1600815612000,0
1600819262000,8136
1600822824000,9055
1600826437000,9867
1600830027000,11964
1600833612000,14180
1600837225000,16650
1600840857000,15153
1600844421000,14827
1600848051000,15762
1600851648000,17601
1600855230000,19630
1600858810000,22480
1600862421000,25785
1600866031000,28594
1600869668000,30554
1600873285000,28282
1600876848000,21470
1600880434000,15889
1600884031000,13069
1600887675000,11432
1600891267000,10409
1600894819000,9243
1600898449000,8415
1600902007000,7745
1600905693000,7900
1600909250000,8587
1600912806000,10130
1600916413000,11618
1600920027000,13878
1600923694000,16093
1600927253000,14736
1600930841000,14489
1600934435000,15589
1600938018000,17192
1600941642000,18954
1600945248000,21745
1600948823000,24962
1600952482000,27854
1600956035000,30412
1600959650000,27706
1600963229000,21402
1600966875000,15742
1600970422000,12750
1600974095000,11179
1600977616000,10007
1600981287000,9052
1600984871000,8392
1600988462000,7905
1600992007000,8032
1600995673000,8697
1600999232000,9543
1601002813000,11281
1601006417000,13293
1601010030000,15926
1601013641000,14746
1601017247000,14895
1601020844000,15982
1601024457000,17344
1601028029000,19037
1601031655000,21757
1601035267000,24408
1601038884000,27974
1601042517000,30920
1601046011000,29862
1601049635000,24740
1601053267000,18813
1601056832000,14733
1601060418000,12367
1601064014000,11101
1601067636000,10207
1601071240000,9458
1601074807000,8911
1601078449000,9427
1601082021000,10701
1601085643000,14019
1601089232000,16939
1601092834000,20242
1601096436000,21851
1601100048000,21375
1601103642000,21304
1601107247000,22244
1601110852000,23305
1601114464000,23868
1601118075000,25372
1601121674000,26760
1601125247000,28893
1601128828000,30425
1601132415000,28184
1601136028000,22497
1601139648000,17019
1601143282000,13796
1601146834000,11848
1601150410000,10751
1601154029000,9928
1601157619000,9278
1601161252000,8624
1601164809000,8734
1601168477000,9679
1601172035000,10707
1601175648000,13039
1601179289000,15713
1601182856000,18429
1601186446000,17663
1601190050000,17631
1601193613000,18173
1601197229000,19747
1601200875000,21212
1601204472000,23003
1601208071000,25114
1601211680000,28210
1601215223000,29068
1601218840000,27000
1601222477000,20250
1601226025000,15140
1601229630000,12253
1601233233000,10896
1601236826000,9903
1601240469000,8924
1601244052000,8198
1601247613000,7701
1601251241000,7385
1601254853000,8201
1601258416000,9047
1601262011000,12030
1601265624000,13427
1601269244000,15190
1601272825000,14042
1601276434000,13736
1601280057000,14670
1601283651000,16470
1601287239000,18151
1601290813000,20506
1601294452000,23762
1601298031000,26778
1601301668000,28927
1601305220000,27363
1601308827000,20515
1601312426000,14968
1601316071000,12050
1601319641000,10611
1601323251000,9541
1601326838000,8757
1601330431000,8081
1601334090000,7562
1601337694000,7671
1601341265000,8590
1601344840000,10108
1601348414000,11855
1601352034000,13277
1601355628000,15316
1601359278000,14132
1601362848000,13923
1601366416000,14908
1601370043000,16823
1601373616000,18387
1601377219000,20774
1601380821000,23854
1601384488000,26768
1601388029000,28896
1601391646000,26696
1601395234000,20993
1601398870000,15065
1601402478000,12390
1601406027000,10824
1601409695000,9776
1601413254000,8861
1601416826000,8191
1601420465000,7602
1601424091000,7857
1601427611000,9116
1601431242000,10493
1601434832000,12757
1601438410000,13900
1601442039000,15797
1601445618000,15000
1601449253000,14699
1601452834000,15480
1601456424000,17005
1601460014000,18161
1601463677000,19861
1601467255000,22399
1601470853000,25313
1601474428000,27508
1601478078000,26788
1601481619000,22514
1601485266000,17415
1601488847000,13622
1601492473000,11209
1601496028000,9787
1601499692000,8762
1601503267000,8002
1601506832000,7840
1601510453000,8622
1601514007000,10378
1601517651000,12203
1601521271000,15363
1601524875000,17650
1601528457000,18576
1601532047000,18652
1601535611000,18605
1601539242000,18968
1601542812000,19434
1601546443000,19454
1601550029000,20219
1601553649000,22161
1601557263000,24204
1601560842000,25768
1601564406000,24971
1601568029000,20932
1601571632000,16561
1601575250000,13161
1601578832000,11031
1601582480000,9658
1601586029000,8590
1601589653000,7822
1601593252000,7395
1601596816000,8025
1601600430000,9874
1601604018000,12848
1601607624000,15833
1601611257000,16919
1601614823000,18119
1601618454000,18012
1601622047000,18023
1601625640000,18539
1601629218000,19178
1601632846000,19561
1601636451000,20420
1601640015000,21969
1601643634000,23972
1601647236000,25074
1601650875000,24423
1601654474000,20525
1601658027000,16198
1601661694000,13174
1601665233000,10975
1601668857000,9815
1601672420000,9001
1601676050000,8403
1601679632000,8090
1601683233000,8399
1601686836000,9570
1601690422000,11360
1601694041000,14373
1601697652000,16773
1601701234000,18272
1601704846000,18329
1601708452000,18376
1601712016000,18857
1601715623000,19574
1601719213000,20185
1601722874000,20993
1601726489000,22527
1601730014000,24013
1601733688000,25169
1601737294000,24220
1601740828000,20573
1601744486000,16109
1601748014000,13280
1601751632000,11281
1601755272000,10025
1601758894000,9012
1601762413000,8240
1601766053000,7835
1601769674000,7855
1601773267000,9192
1601776825000,12052
1601780424000,15212
1601784028000,16934
1601787635000,18406
1601791245000,18671
1601794833000,18753
1601798433000,19206
1601802018000,19789
1601805614000,19532
1601809252000,21129
1601812887000,22864
1601816486000,24315
1601820029000,24844
1601823631000,23481
1601827232000,19063
1601830853000,15011
1601834483000,12230
1601838081000,10512
1601841619000,9172
1601845295000,8345
1601848878000,7586
1601852488000,7091
1601856050000,6815
1601859653000,8042
1601863256000,9376
1601866874000,13498
1601870460000,14861
1601874043000,16469
1601877660000,15990
1601881247000,15909
1601884845000,16574
1601888431000,17294
1601892023000,18036
1601895617000,19543
1601899254000,21339
1601902845000,22970
1601906453000,24068
1601910067000,22883
1601913680000,18630
1601917279000,14645
1601920853000,11818
1601924481000,10214
1601928020000,9058
1601931684000,8203
1601935233000,7241
1601938846000,6704
1601942412000,7008
1601946029000,8292
1601949651000,10547
1601953227000,13246
1601956815000,14631
1601960458000,16230
1601964019000,15991
1601967613000,16269
1601971249000,17099
1601974826000,17900
1601978442000,18416
1601982009000,19816
1601985640000,21596
1601989219000,23460
1601992867000,24761
1601996409000,23239
1602000048000,18903
1602003673000,14396
1602007250000,11935
1602010822000,10248
1602014468000,8976
1602018030000,8204
1602021672000,7465
1602025245000,6882
1602028882000,6936
1602032447000,8105
1602036038000,9194
1602039633000,11339
1602043215000,14141
1602046860000,16214
1602050447000,16079
1602054055000,16232
1602057630000,16966
1602061223000,18056
1602064845000,18920
1602068431000,20296
1602072021000,22564
1602075670000,24268
1602079249000,25676
1602082868000,24203
1602086478000,19683
1602090015000,15052
1602093622000,11953
1602097229000,10057
1602100885000,8824
1602104411000,7961
1602108011000,7245
1602111639000,6689
1602115252000,6812
1602118840000,8185
1602122429000,10325
1602126050000,13478
1602129619000,15165
1602133222000,16803
1602136826000,16449
1602140435000,16368
1602144033000,17338
1602147634000,18259
1602151254000,19056
1602154867000,20262
1602158418000,22562
1602162053000,23917
1602165678000,24896
1602169226000,22941
1602172881000,17630
1602176449000,13058
1602180066000,10827
1602183679000,9370
1602187287000,8437
1602190814000,7749
1602194410000,6918
1602198053000,6434
1602201611000,6530
1602205216000,7478
1602208833000,9030
1602212418000,11204
1602216052000,12627
1602219694000,14669
1602223243000,13602
1602226817000,13428
1602230453000,14250
1602234047000,15497
1602237632000,16542
1602241234000,18889
1602244884000,22101
1602248428000,23906
1602252053000,26207
1602255665000,24374
1602259278000,19062
1602262875000,14004
1602266432000,11147
1602270095000,9624
1602273670000,8733
1602277237000,8073
1602280880000,7607
1602284486000,7193
1602288078000,7209
1602291617000,7651
1602295229000,8231
1602298831000,9795
1602302422000,13224
1602306049000,16421
1602309628000,15244
1602313217000,14814
1602316840000,15528
1602320441000,16436
1602324092000,17657
1602327683000,19966
1602331234000,22920
1602334886000,25386
1602338431000,27323
1602342017000,26499
1602345623000,21955
1602349248000,16737
1602352820000,13052
1602356441000,10885
1602360057000,9430
1602363650000,8658
1602367209000,7961
1602370857000,7557
1602374484000,7597
1602378010000,8958
1602381691000,11935
1602385216000,15814
1602388836000,17951
1602392439000,19947
1602396057000,20027
1602399615000,19849
1602403258000,20397
1602406831000,20894
1602410439000,20971
1602414024000,22224
1602417629000,23927
1602421226000,25079
1602424855000,25265
1602428409000,23423
1602432056000,17515
1602435656000,12862
1602439274000,10513
1602442868000,9198
1602446416000,8464
1602450058000,7901
1602453650000,7357
1602457283000,6817
1602460878000,5716
1602464432000,6636
1602468043000,7203
1602471637000,10650
1602475278000,11896
1602478820000,13219
1602482435000,11928
1602486035000,11866
1602489641000,12618
1602493278000,14050
1602496850000,15875
1602500445000,18219
1602504063000,20951
1602507653000,23473
1602511220000,25384
1602514855000,22916
1602518428000,16458
1602522014000,12465
1602525617000,10435
1602529210000,9232
1602532835000,8407
1602536450000,7651
1602540057000,6970
1602543632000,6427
1602547256000,6307
1602550850000,7247
1602554482000,8521
1602558042000,10451
1602561660000,11788
1602565294000,13576
1602568825000,12541
1602572427000,12330
1602576077000,13140
1602579620000,14648
1602583256000,16294
1602586875000,18870
1602590420000,21554
1602594039000,24003
1602597631000,25789
1602601231000,22999
1602604819000,16952
1602608445000,12601
1602612079000,10253
1602615615000,9072
1602619257000,8301
1602622866000,7477
1602626443000,6742
1602630042000,0
1602633625000,6147
1602637240000,7023
1602640858000,8223
1602644419000,10190
1602648038000,11529
1602651629000,13477
1602655218000,12384
1602658853000,12356
1602662441000,13134
1602666025000,14707
1602669622000,16191
1602673239000,18858
1602676815000,21350
1602680409000,23868
1602684042000,25837
1602687665000,23749
1602691217000,17451
1602694815000,12895
1602698482000,10579
1602702053000,8929
1602705650000,8142
1602709300000,7334
1602712834000,6574
1602716492000,6183
1602720023000,6170
1602723648000,7229
1602727212000,8759
1602730841000,11037
1602734463000,12318
1602738032000,14851
1602741648000,13568
1602745244000,13692
1602748838000,14614
1602752416000,16731
1602756054000,17802
1602759675000,19042
1602763211000,21203
1602766830000,22144
1602770449000,25389
1602774093000,22965
1602777624000,16793
1602781278000,12286
1602784848000,10003
1602788430000,8855
1602792033000,7943
1602795684000,7276
1602799248000,6488
1602802811000,6152
1602806435000,6156
1602810052000,6792
