1601316069000,50999
1601319639000,52255
1601323248000,50840
1601326835000,47765
1601330429000,44464
1601334087000,42212
1601337691000,43113
1601341262000,45357
1601344837000,46412
1601348411000,45928
1601352027000,42635
1601355618000,39291
1601359268000,33666
1601362837000,30711
1601366405000,29216
1601370035000,30229
1601373609000,31083
1601377214000,33696
1601380818000,38470
1601384485000,43934
1601388026000,48500
1601391644000,50149
1601395232000,49540
1601398868000,55713
1601402475000,63709
1601406024000,64485
1601409684000,61408
1601413251000,56951
1601416823000,52851
1601420462000,49714
1601424087000,49357
1601427607000,50919
1601431239000,51165
1601434828000,51437
1601438403000,47991
1601442028000,44372
1601445607000,38606
1601449242000,34890
1601452824000,33838
1601456415000,34385
1601460008000,35064
1601463672000,37347
1601467251000,42088
1601470849000,47608
1601474425000,52230
1601478033000,54270
1601481617000,53940
1601485263000,53586
1601488844000,54831
1601492469000,54908
1601496025000,53019
1601499689000,49476
1601503264000,45682
1601506829000,43267
1601510449000,44728
1601514004000,47213
1601517648000,49958
1601521268000,49984
1601524866000,46112
1601528448000,42087
1601532039000,38598
1601535604000,35961
1601539235000,34582
1601542805000,33524
1601546438000,32432
1601550025000,34074
1601553645000,38423
1601557215000,43587
1601560839000,47427
1601564403000,49083
1601568026000,49321
1601571629000,49973
1601575246000,51584
1601578828000,52148
1601582476000,50347
1601586025000,47114
1601589649000,43762
1601593248000,41639
1601596812000,42315
1601600426000,45243
1601604014000,47807
1601607619000,48181
1601611249000,44772
1601614814000,40769
1601618446000,37916
1601622039000,36051
1601625633000,34722
1601629212000,34042
1601632841000,33647
1601636446000,35782
1601640011000,40437
1601643626000,45940
1601647233000,49796
1601650872000,51547
1601654471000,51857
1601658023000,54389
1601661690000,57838
1601665228000,58223
1601668852000,58074
1601672414000,56309
1601676045000,52678
1601679627000,49048
1601683228000,48167
1601686831000,50056
1601690417000,53093
1601694035000,55137
1601697645000,53943
1601701225000,51493
1601704838000,47939
1601708444000,45035
1601712008000,43424
1601715615000,42748
1601719207000,42972
1601722868000,44849
1601726484000,49825
1601730009000,55580
1601733683000,59342
1601737289000,61077
1601740822000,59963
1601744480000,59332
1601748008000,60606
1601751626000,62338
1601755265000,62436
1601758888000,60301
1601762405000,56158
1601766046000,51040
1601769667000,48494
1601773260000,49005
1601776819000,51398
1601780417000,53608
1601784019000,52575
1601787624000,50395
1601791236000,47422
1601794824000,44824
1601798424000,43013
1601802009000,42714
1601805606000,42780
1601809245000,45374
1601812882000,50267
1601816481000,55247
1601820023000,59015
1601823625000,59766
1601827226000,59179
1601830847000,59267
1601834476000,60960
1601838075000,61587
1601841613000,59600
1601845289000,56035
1601848871000,50717
1601852482000,46998
1601856044000,45590
1601859646000,46175
1601863249000,46274
1601866864000,45522
1601870448000,42451
1601874032000,39268
1601877649000,35535
1601881236000,33040
1601884835000,31836
1601888421000,32112
1601892016000,31972
1601895611000,33879
1601899249000,37836
1601902841000,42403
1601906450000,45944
1601910064000,47499
1601913677000,48037
1601917275000,48944
1601920848000,51506
1601924476000,52633
1601928015000,50821
1601931680000,47364
1601935228000,43873
1601938841000,41467
1601942407000,42004
1601946024000,44438
1601949646000,46079
1601953220000,45991
1601956808000,43039
1601960448000,39817
1601964009000,36065
1601967604000,33503
1601971241000,32674
1601974820000,32581
1601978436000,32937
1601982005000,35063
1601985637000,39375
1601989216000,44334
1601992865000,48334
1601996407000,49933
1602000045000,50492
1602003669000,65500
1602007245000,93740
1602010816000,93741
1602014461000,87716
1602018023000,80100
1602021665000,72824
1602025237000,68615
1602028875000,66072
1602032440000,69609
1602036031000,70365
1602039624000,69219
1602043207000,63499
1602046848000,58444
1602050435000,52431
1602054045000,48575
1602057619000,46866
1602061214000,46893
1602064839000,46584
1602068426000,48921
1602072016000,54648
1602075665000,60375
1602079245000,65429
1602082864000,67479
1602086474000,67302
1602090011000,67798
1602093618000,69830
1602097225000,70009
1602100881000,67552
1602104407000,63917
1602108007000,59295
1602111635000,55856
1602115247000,56658
1602118836000,59147
1602122425000,60313
1602126044000,60418
1602129612000,55942
1602133212000,52170
1602136816000,46860
1602140425000,43300
1602144024000,41433
1602147628000,42060
1602151249000,41524
1602154863000,43915
1602158414000,49148
1602162050000,54854
1602165675000,59116
1602169223000,60692
1602172878000,60315
1602176446000,60719
1602180063000,62864
1602183676000,65075
1602187283000,64172
1602190809000,60081
1602194405000,55814
1602198048000,51989
1602201606000,53281
1602205210000,55576
1602208828000,57107
1602212413000,56683
1602216044000,52757
1602219683000,48960
1602223233000,42773
1602226807000,39286
1602230442000,37904
1602234039000,38205
1602237624000,39160
1602241228000,42490
1602244880000,48326
1602248425000,54472
1602252050000,60136
1602255662000,62012
1602259274000,61132
1602262871000,62647
1602266428000,68153
1602270090000,70096
1602273664000,69960
1602277231000,67772
1602280875000,64119
1602284481000,59883
1602288024000,57619
1602291612000,59141
1602295224000,62085
1602298825000,64083
1602302414000,62341
1602306038000,60160
1602309617000,53600
1602313206000,49136
1602316829000,46936
1602320425000,47367
1602324082000,49020
1602327676000,52961
1602331228000,59429
1602334881000,65764
1602338427000,71103
1602342012000,73945
1602345618000,72725
1602349243000,71944
1602352814000,73130
1602356477000,74405
1602360050000,74360
1602363643000,72165
1602367203000,67198
1602370850000,61559
1602374477000,58133
1602378004000,58404
1602381684000,61646
1602385210000,64319
1602388828000,63368
1602392427000,61080
1602396048000,57095
1602399606000,53158
1602403249000,51030
1602406822000,50226
1602410433000,50345
1602414018000,52515
1602417623000,57383
1602421221000,62973
1602424850000,66998
1602428403000,68043
1602432050000,67180
1602435650000,67700
1602439268000,70080
1602442861000,71723
1602446410000,70986
1602450051000,66940
1602453643000,61556
1602457276000,56191
1602460871000,53685
1602464425000,53911
1602468037000,53571
1602471625000,53169
1602475266000,49761
1602478806000,45633
1602482422000,38899
1602486022000,34529
1602489628000,33008
1602493266000,33619
1602496839000,35064
1602500437000,37848
1602504057000,42619
1602507649000,48304
1602511216000,54199
1602514852000,56178
1602518424000,56511
1602522010000,59122
1602525612000,62952
1602529204000,65234
1602532829000,64397
1602536444000,60220
1602540051000,55147
1602543626000,51995
1602547250000,51176
1602550844000,53004
1602554476000,53913
1602558035000,52310
1602561647000,47826
1602565281000,43833
1602568812000,37519
1602572414000,33975
1602576065000,29977
1602579608000,29807
1602583246000,31858
1602586867000,37429
1602590415000,42983
1602594035000,48408
1602597628000,54018
1602601228000,55349
1602604816000,54369
1602608478000,57061
1602612075000,65408
1602615610000,66697
1602619251000,64433
1602622860000,59879
1602626437000,54467
1602630036000,0
1602633619000,50319
1602637234000,52312
1602640851000,52797
1602644412000,51587
1602648027000,47732
1602651616000,44030
1602655206000,37857
1602658841000,34587
1602662430000,33647
1602666014000,34797
1602669614000,36025
1602673233000,38885
1602676810000,43771
1602680405000,48971
1602684038000,53194
1602687662000,53679
1602691213000,52590
1602694811000,53397
1602698478000,56117
1602702048000,58030
1602705645000,56393
1602709296000,52789
1602712830000,48319
1602716487000,45114
1602720018000,45331
1602723643000,47535
1602727207000,48725
1602730835000,48510
1602734451000,44254
1602738021000,41251
1602741637000,35731
1602745233000,32208
1602748827000,31137
1602752406000,32571
1602756047000,33760
1602759669000,36117
1602763206000,40794
1602766826000,44236
1602770444000,49704
1602774090000,50448
1602777622000,49564
1602781275000,50034
1602784845000,52333
1602788426000,53702
1602792028000,52856
1602795679000,49726
1602799244000,46136
1602802806000,43702
1602806431000,43779
1602810048000,45744
