1601348458000,316
1601352072000,304
1601355662000,304
1601359311000,324
1601362880000,519
1601366448000,756
1601370084000,991
1601373669000,1139
1601377275000,1278
1601380900000,1370
1601384632000,1500
1601388086000,1658
1601391699000,1772
1601395286000,1966
1601398918000,2131
1601402525000,2197
1601406077000,2338
1601409742000,2230
1601413300000,1816
1601416873000,1238
1601420511000,812
1601424136000,589
1601427657000,454
1601431289000,376
1601434877000,329
1601438451000,297
1601442075000,301
1601445653000,342
1601449288000,518
1601452870000,740
1601456464000,975
1601460092000,1133
1601463753000,1268
1601467399000,1431
1601470906000,1508
1601474481000,1568
1601478133000,1803
1601481670000,1933
1601485315000,2117
1601488895000,2097
1601492520000,2220
1601496075000,2160
1601499738000,1726
1601503314000,1158
1601506879000,815
1601510500000,591
1601514054000,448
1601517698000,399
1601521318000,333
1601524914000,293
1601528496000,299
1601532087000,313
1601535652000,477
1601539281000,706
1601542913000,927
1601546527000,1055
1601550180000,1182
1601553796000,1295
1601557410000,1401
1601560992000,1510
1601564551000,1717
1601568082000,1896
1601571681000,2032
1601575300000,2088
1601578879000,2132
1601582527000,2085
1601586076000,1658
1601589700000,1134
1601593299000,753
1601596864000,572
1601600477000,446
1601604065000,335
1601607670000,287
1601611298000,267
1601614862000,305
1601618494000,331
1601622086000,487
1601625679000,741
1601629266000,1042
1601632901000,1162
1601636533000,1303
1601640078000,1424
1601643706000,1522
1601647379000,1668
1601650929000,1849
1601654526000,1962
1601658076000,2031
1601661742000,1982
1601665281000,1959
1601668907000,2021
1601672468000,1887
1601676099000,1453
1601679680000,1020
1601683286000,714
1601686885000,522
1601690471000,405
1601694089000,340
1601697697000,319
1601701277000,313
1601704890000,430
1601708496000,634
1601712059000,1011
1601715669000,1410
1601719267000,1681
1601722923000,1772
1601726539000,1913
1601730063000,2002
1601733739000,2039
1601737344000,2100
1601740877000,2184
1601744535000,2108
1601748064000,1995
1601751684000,1992
1601755331000,2020
1601758954000,1782
1601762465000,1375
1601766103000,987
1601769722000,698
1601773315000,518
1601776874000,412
1601780473000,333
1601784077000,296
1601787678000,324
1601791292000,408
1601794879000,623
1601798484000,996
1601802070000,1458
1601805667000,1726
1601809302000,1860
1601812935000,1959
1601816538000,2086
1601820078000,2148
1601823681000,1994
1601827283000,2483
1601830898000,2416
1601834528000,2251
1601838127000,2174
1601841664000,1976
1601845340000,1592
1601848922000,1161
1601852533000,789
1601856096000,512
1601859698000,409
1601863301000,350
1601866916000,290
1601870498000,254
1601874081000,261
1601877700000,302
1601881288000,472
1601884889000,680
1601888482000,901
1601892078000,1076
1601895674000,1215
1601899313000,1277
1601902909000,1360
1601906599000,1426
1601910212000,1632
1601913732000,1920
1601917218000,2071
1601920907000,2123
1601924526000,2284
1601928064000,2200
1601931728000,1725
1601935278000,1151
1601938890000,740
1601942457000,525
1601946074000,409
1601949696000,331
1601953271000,289
1601956855000,257
1601960494000,282
1601964055000,317
1601967654000,495
1601971287000,712
1601974873000,931
1601978498000,1105
1601982069000,1200
1601985700000,1316
1601989282000,1398
1601993014000,1426
1601996556000,1687
1602000101000,1886
1602003722000,2022
1602007297000,2083
1602010871000,2221
1602014511000,2121
1602018075000,1669
1602021716000,1170
1602025290000,744
1602028926000,512
1602032491000,412
1602036083000,352
1602039675000,308
1602043256000,267
1602046898000,300
1602050483000,321
1602054092000,472
1602057666000,683
1602061269000,936
1602064901000,1069
1602068537000,1244
1602072105000,1369
1602075750000,1468
1602079395000,1489
1602083012000,1619
1602086532000,1796
1602090068000,1973
1602093672000,2052
1602097277000,2110
1602100932000,2008
1602104459000,1585
1602108059000,1165
1602111687000,786
1602115299000,555
1602118888000,442
1602122477000,371
1602126097000,305
1602129663000,273
1602133260000,287
1602136865000,346
1602140474000,512
1602144073000,695
1602147686000,914
1602151312000,1075
1602154944000,1238
1602158564000,1251
1602162200000,1381
1602165826000,1422
1602169373000,1572
1602173024000,1776
1602176512000,1928
1602180117000,1950
1602183730000,2006
1602187336000,2000
1602190866000,1635
1602194459000,1159
1602198101000,800
1602201716000,537
1602205264000,410
1602208885000,355
1602212466000,323
1602216097000,280
1602219732000,302
1602223282000,351
1602226855000,468
1602230490000,688
1602234100000,913
1602237690000,1074
1602241308000,1155
1602244958000,1219
1602248581000,1340
1602252205000,1418
1602255826000,1602
1602259424000,1734
1602263022000,1779
1602266574000,1770
1602270237000,1787
1602273814000,1813
1602277392000,1635
1602281035000,1223
1602284634000,843
1602288225000,638
1602291767000,471
1602295382000,381
1602298976000,333
1602302564000,296
1602306187000,300
1602309767000,373
1602313356000,575
1602316977000,908
1602320591000,1214
1602324244000,1514
1602327828000,1624
1602331376000,1771
1602334940000,1841
1602338573000,1813
1602342162000,1883
1602345769000,1946
1602349392000,1883
1602352965000,1730
1602356627000,1731
1602360202000,1680
1602363797000,1497
1602367354000,1238
1602371001000,916
1602374627000,637
1602378155000,491
1602381834000,400
1602385360000,340
1602388977000,296
1602392579000,321
1602396202000,378
1602399760000,534
1602403404000,899
1602406984000,1318
1602410609000,1564
1602414178000,1652
1602417778000,1704
1602421378000,1737
1602425005000,1723
1602428558000,2011
1602432198000,2054
1602435798000,2054
1602439415000,1952
1602443010000,1908
1602446560000,1809
1602450202000,1375
1602453792000,985
1602457426000,701
1602461019000,498
1602464574000,386
1602468185000,317
1602471773000,276
1602475324000,245
1602478864000,264
1602482481000,314
1602486080000,453
1602489687000,674
1602493328000,902
1602497010000,1039
1602500598000,1133
1602504215000,1196
1602507806000,1311
1602511371000,1409
1602515005000,1509
1602518579000,1743
1602522166000,1867
1602525757000,1959
1602529263000,2036
1602532885000,1909
1602536503000,1496
1602540107000,1044
1602543682000,715
1602547306000,493
1602550900000,359
1602554532000,310
1602558091000,275
1602561701000,248
1602565334000,258
1602568865000,304
1602572468000,431
1602576120000,661
1602579695000,856
1602583332000,955
1602587032000,1058
1602590578000,1145
1602594193000,1200
1602597799000,1234
1602601387000,1425
1602604969000,1593
1602608627000,1783
1602612133000,1834
1602615703000,1917
1602619309000,1832
1602622920000,1451
1602626495000,1046
1602630095000,0
1602633678000,490
1602637292000,384
1602640909000,306
1602644470000,248
1602648082000,223
1602651670000,220
1602655260000,280
1602658895000,416
1602662483000,607
1602666074000,797
1602669677000,926
1602673396000,1060
1602676967000,1236
1602680556000,1324
1602684191000,1378
1602687814000,1485
1602691365000,1625
1602694961000,1773
1602698535000,1801
1602702199000,1826
1602705793000,1826
1602709354000,1466
1602712978000,989
1602716635000,633
1602720167000,432
1602723792000,362
1602727354000,285
1602730982000,253
1602734509000,231
1602738076000,227
1602741693000,266
1602745289000,411
1602748881000,606
1602752467000,810
1602756111000,924
1602759739000,1027
1602763366000,1117
1602766982000,1211
1602770648000,1283
1602774244000,1416
1602777788000,1580
1602781425000,1756
1602784902000,1802
1602788487000,1861
1602792085000,1811
1602795735000,1496
1602799302000,1009
1602802863000,675
1602806488000,481
1602810105000,350
