1600801596000,553
1600805204000,536
1600808794000,492
1600812341000,438
1600815954000,157
1600819489000,372
1600823138000,355
1600826751000,331
1600830333000,322
1600833917000,282
1600837525000,249
1600841151000,244
1600844716000,263
1600848344000,289
1600851943000,316
1600855533000,342
1600859122000,373
1600862734000,397
1600866352000,425
1600869984000,443
1600873259000,476
1600877164000,483
1600880748000,513
1600884349000,493
1600887986000,519
1600891242000,514
1600895136000,464
1600898762000,381
1600902328000,352
1600906007000,316
1600909565000,327
1600913120000,328
1600916730000,299
1600920346000,275
1600923999000,243
1600927554000,240
1600931155000,273
1600934735000,293
1600938315000,306
1600941950000,349
1600945595000,358
1600949160000,374
1600952809000,441
1600956342000,476
1600960020000,502
1600963531000,497
1600967185000,503
1600970736000,520
1600974415000,555
1600977923000,522
1600981607000,442
1600985199000,396
1600988768000,341
1600992330000,315
1600995984000,332
1600999546000,322
1601003119000,322
1601006722000,269
1601010324000,250
1601013933000,241
1601017537000,253
1601021139000,286
1601024758000,306
1601028335000,304
1601031982000,357
1601035585000,394
1601039213000,420
1601042877000,456
1601046341000,503
1601049948000,548
1601053573000,546
1601057141000,513
1601060737000,528
1601064330000,516
1601067951000,476
1601071564000,429
1601075137000,388
1601078765000,351
1601082295000,364
1601085965000,342
1601089544000,341
1601093144000,319
1601096741000,319
1601100357000,336
1601103950000,353
1601107555000,402
1601111162000,461
1601114773000,483
1601118387000,520
1601122029000,525
1601125563000,592
1601129133000,644
1601132719000,668
1601136328000,680
1601139950000,655
1601143587000,639
1601147146000,671
1601150717000,669
1601154341000,627
1601157942000,556
1601161594000,464
1601165121000,435
1601168797000,387
1601172396000,403
1601175966000,388
1601179589000,378
1601183153000,383
1601186741000,405
1601190345000,428
1601193916000,489
1601197525000,540
1601201173000,600
1601204789000,615
1601208370000,657
1601211982000,674
1601215527000,750
1601219139000,778
1601222683000,765
1601226318000,745
1601229922000,754
1601233525000,773
1601237122000,711
1601240767000,618
1601244360000,532
1601247909000,458
1601251540000,408
1601255157000,406
1601258868000,382
1601262283000,356
1601265826000,322
1601269436000,281
1601273019000,273
1601276621000,281
1601280247000,311
1601283845000,349
1601287469000,336
1601291108000,404
1601294722000,428
1601298356000,446
1601301806000,525
1601305525000,561
1601309128000,558
1601312735000,587
1601316377000,607
1601319946000,626
1601323555000,570
1601327146000,513
1601330744000,446
1601334395000,394
1601337996000,402
1601341570000,369
1601345143000,333
1601348777000,330
1601352327000,318
1601355926000,294
1601359490000,265
1601363050000,262
1601366636000,294
1601370332000,339
1601373910000,362
1601377522000,384
1601381133000,436
1601384795000,463
1601388337000,494
1601391950000,551
1601395534000,551
1601399169000,562
1601402805000,585
1601406341000,558
1601410044000,566
1601413562000,513
1601417135000,469
1601420770000,386
1601424397000,371
1601427916000,343
1601431549000,345
1601435133000,332
1601438706000,297
1601442327000,267
1601445905000,264
1601449546000,254
1601453031000,277
1601456623000,285
1601460282000,318
1601463980000,371
1601467571000,409
1601471161000,434
1601474737000,479
1601478384000,527
1601481921000,537
1601485567000,535
1601489153000,563
1601492774000,568
1601496332000,570
1601499997000,508
1601503243000,420
1601507054000,364
1601510759000,359
1601514312000,349
1601517955000,341
1601521579000,316
1601525166000,293
1601528751000,263
1601532337000,264
1601535902000,274
1601539441000,282
1601543072000,311
1601546563000,348
1601550253000,390
1601553958000,427
1601557566000,460
1601561150000,501
1601564708000,540
1601568325000,554
1601571930000,564
1601575551000,552
1601579130000,566
1601582780000,527
1601586332000,496
1601589988000,445
1601593553000,377
1601597119000,358
1601600835000,304
1601604327000,306
1601607932000,318
1601611549000,291
1601615114000,279
1601618748000,268
1601622334000,260
1601625757000,294
1601629439000,321
1601633141000,384
1601636804000,374
1601640321000,413
1601643950000,480
1601647536000,502
1601651174000,536
1601654772000,580
1601658322000,566
1601661991000,609
1601665528000,620
1601669155000,559
1601672716000,502
1601676347000,452
1601679929000,436
1601683540000,387
1601687137000,396
1601690718000,363
1601694337000,327
1601697943000,322
1601701502000,347
1601705136000,381
1601708750000,413
1601712310000,435
1601715922000,542
1601719512000,557
1601723074000,590
1601726695000,641
1601730215000,669
1601733906000,734
1601737488000,742
1601741028000,736
1601744688000,724
1601748231000,678
1601751932000,676
1601755488000,709
1601759108000,706
1601762774000,622
1601766350000,555
1601769964000,482
1601773467000,442
1601777115000,478
1601780623000,459
1601784229000,441
1601787828000,437
1601791362000,432
1601795028000,482
1601798632000,508
1601802210000,603
1601805735000,650
1601809447000,686
1601813080000,754
1601816677000,779
1601820218000,798
1601823824000,837
1601827422000,820
1601831044000,803
1601834678000,811
1601838274000,817
1601841829000,795
1601845489000,699
1601849076000,612
1601852680000,554
1601856246000,510
1601859850000,481
1601863448000,441
1601867063000,404
1601870645000,393
1601874227000,373
1601877842000,354
1601881425000,338
1601885022000,359
1601888612000,377
1601892209000,423
1601895871000,463
1601899376000,494
1601903047000,521
1601906748000,577
1601910266000,617
1601913877000,653
1601917476000,661
1601921062000,665
1601924678000,731
1601928212000,749
1601931875000,657
1601935429000,571
1601939038000,513
1601942613000,456
1601946227000,429
1601949844000,439
1601953418000,395
1601957003000,353
1601960639000,348
1601964201000,318
1601967799000,350
1601971426000,360
1601975008000,418
1601978633000,461
1601982205000,505
1601985836000,549
1601989413000,571
1601993069000,655
1601996601000,693
1602000237000,711
1602003868000,711
1602007441000,714
1602011023000,717
1602014665000,726
1602018226000,661
1602021866000,621
1602025440000,525
1602029073000,485
1602032640000,463
1602036232000,466
1602039823000,439
1602043403000,419
1602047068000,402
1602050627000,381
1602054235000,401
1602057807000,447
1602061402000,473
1602065026000,519
1602068672000,555
1602072212000,624
1602075855000,664
1602079440000,745
1602083047000,770
1602086656000,785
1602090196000,771
1602093806000,738
1602097415000,757
1602101072000,752
1602104599000,695
1602108200000,614
1602111829000,536
1602115440000,486
1602119029000,482
1602122618000,477
1602126238000,423
1602129803000,432
1602133401000,416
1602137006000,362
1602140612000,367
1602144209000,400
1602147816000,436
1602151437000,474
1602155058000,528
1602158616000,557
1602162248000,580
1602165877000,651
1602169418000,696
1602173067000,685
1602176650000,709
1602180189000,737
1602183873000,772
1602187478000,759
1602191013000,735
1602194603000,637
1602198247000,523
1602201859000,509
1602205404000,504
1602209024000,504
1602212613000,445
1602216236000,401
1602219871000,350
1602223428000,371
1602226999000,394
1602230631000,407
1602234230000,445
1602237813000,505
1602241429000,557
1602245079000,647
1602248620000,728
1602252240000,747
1602255861000,762
1602259464000,795
1602263065000,796
1602266622000,809
1602270283000,815
1602273861000,773
1602277442000,777
1602281083000,723
1602284683000,624
1602288273000,554
1602291818000,530
1602295430000,513
1602299028000,502
1602302615000,485
1602306232000,482
1602309813000,476
1602313402000,516
1602317025000,570
1602320638000,615
1602324276000,670
1602327878000,729
1602331425000,805
1602335069000,853
1602338617000,927
1602342203000,958
1602345808000,949
1602349435000,943
1602353007000,915
1602356671000,903
1602360247000,894
1602363843000,870
1602367401000,777
1602371047000,680
1602374673000,609
1602378202000,602
1602381880000,569
1602385408000,566
1602389023000,530
1602392628000,520
1602396246000,509
1602399801000,563
1602403445000,621
1602407019000,696
1602410645000,772
1602414221000,843
1602417821000,911
1602421420000,946
1602425042000,1009
1602428588000,1085
1602432235000,1080
1602435834000,1020
1602439453000,993
1602443047000,989
1602446598000,968
1602450241000,886
1602453831000,719
1602457465000,640
1602461058000,594
1602464613000,550
1602468223000,503
1602471813000,465
1602475452000,413
1602478998000,414
1602482611000,391
1602486210000,404
1602489813000,418
1602493447000,455
1602497028000,517
1602500630000,588
1602504256000,632
1602507846000,704
1602511407000,781
1602515040000,824
1602518611000,883
1602522202000,908
1602525797000,896
1602529399000,911
1602533020000,861
1602536638000,795
1602540240000,726
1602543816000,649
1602547440000,594
1602551034000,552
1602554669000,509
1602558224000,479
1602561835000,427
1602565469000,374
1602569001000,381
1602572603000,399
1602576251000,399
1602579794000,439
1602583429000,473
1602587056000,510
1602590614000,549
1602594238000,622
1602597838000,650
1602601428000,705
1602605009000,771
1602608667000,771
1602612267000,763
1602615805000,803
1602619454000,820
1602623054000,770
1602626630000,667
1602630230000,269
1602633812000,513
1602637427000,527
1602641044000,454
1602644605000,445
1602648215000,407
1602651805000,376
1602655393000,370
1602659030000,352
1602662613000,382
1602666193000,438
1602669798000,492
1602673433000,540
1602677011000,576
1602680603000,621
1602684234000,708
1602687853000,758
1602691402000,759
1602695001000,798
1602698666000,812
1602702247000,791
1602705841000,782
1602709488000,702
1602713024000,604
1602716682000,521
1602720215000,495
1602723839000,489
1602727405000,423
1602731027000,414
1602734641000,389
1602738210000,369
1602741824000,344
1602745425000,356
1602749013000,393
1602752592000,422
1602756236000,450
1602759874000,500
1602763414000,540
1602767028000,616
1602770702000,633
1602774284000,681
1602777828000,692
1602781470000,704
1602785041000,719
1602788627000,777
1602792224000,708
1602795872000,646
1602799454000,620
1602803004000,540
1602806631000,480
1602810246000,447
