1600502431000,3663
1600506077000,3898
1600509695000,4170
1600513252000,4372
1600516901000,4839
1600520449000,5300
1600524062000,5796
1600527651000,5911
1600531275000,5854
1600534872000,5735
1600538438000,5786
1600542097000,5998
1600545650000,5848
1600549312000,5588
1600552873000,5096
1600556510000,4433
1600560076000,3958
1600563671000,3621
1600567302000,3532
1600570903000,3660
1600574455000,3567
1600578107000,3643
1600581667000,3808
1600585272000,3869
1600588849000,4090
1600592444000,4395
1600596089000,4676
1600599674000,5042
1600603257000,5594
1600606847000,6106
1600610508000,6410
1600614050000,6564
1600617643000,6450
1600621235000,6344
1600624853000,6234
1600628441000,6228
1600632072000,5958
1600635709000,5223
1600639296000,4444
1600642856000,3810
1600646467000,3357
1600650123000,3174
1600653646000,3139
1600657298000,2911
1600660886000,2681
1600664473000,2582
1600668062000,2489
1600671663000,2581
1600675233000,2826
1600678845000,3051
1600682467000,3258
1600686074000,3527
1600689636000,4018
1600693317000,4456
1600696956000,4924
1600700453000,5139
1600704041000,5315
1600707686000,5373
1600711244000,5486
1600714842000,5465
1600718494000,5204
1600722111000,4676
1600725672000,4122
1600729277000,3641
1600732846000,3398
1600736476000,3191
1600740046000,3188
1600743634000,3064
1600747236000,2841
1600750850000,2815
1600754437000,2781
1600758043000,2934
1600761674000,3083
1600765250000,3342
1600768869000,3509
1600772445000,3908
1600776068000,4384
1600779693000,4974
1600783270000,5381
1600786874000,5590
1600790433000,5606
1600794075000,5516
1600797668000,5520
1600801305000,5411
1600804900000,5108
1600808497000,4654
1600812049000,4082
1600815664000,0
1600819284000,3233
1600822846000,3139
1600826461000,3124
1600830050000,3071
1600833630000,2912
1600837239000,2951
1600840871000,2906
1600844435000,2968
1600848065000,3102
1600851664000,3324
1600855247000,3631
1600858831000,4022
1600862442000,4584
1600866052000,5103
1600869688000,5562
1600873305000,5740
1600876867000,5552
1600880454000,5469
1600884052000,5502
1600887695000,5461
1600891234000,4976
1600894841000,4476
1600898471000,3871
1600902029000,3421
1600905714000,3125
1600909272000,3062
1600912828000,3084
1600916434000,3130
1600920044000,2888
1600923706000,2899
1600927266000,2902
1600930854000,2981
1600934450000,3106
1600938034000,3359
1600941662000,3511
1600945271000,3871
1600948845000,4403
1600952503000,4919
1600956055000,5240
1600959670000,5498
1600963249000,5387
1600966896000,5274
1600970444000,5241
1600974118000,5287
1600977638000,4950
1600981309000,4492
1600984893000,3896
1600988484000,3526
1600992034000,3222
1600995695000,3163
1600999255000,3054
1601002835000,3001
1601006435000,2810
1601010044000,2888
1601013655000,2900
1601017260000,3008
1601020860000,3121
1601024473000,3370
1601028050000,3505
1601031678000,3834
1601035289000,4472
1601038906000,4989
1601042547000,5441
1601046033000,5249
1601049658000,4041
1601053289000,5052
1601056856000,5271
1601060441000,5462
1601064037000,5375
1601067658000,5116
1601071263000,4605
1601074830000,4056
1601078472000,3672
1601082044000,3527
1601085667000,3520
1601089252000,3561
1601092854000,3445
1601096453000,3557
1601100066000,3601
1601103660000,3899
1601107266000,4093
1601110870000,4388
1601114486000,4609
1601118097000,4968
1601121705000,5499
1601125269000,5962
1601128848000,6480
1601132435000,6626
1601136048000,6433
1601139668000,6242
1601143302000,6160
1601146855000,6202
1601150430000,6140
1601154050000,5753
1601157640000,5286
1601161273000,4593
1601164829000,4059
1601168496000,3706
1601172069000,3621
1601175665000,3587
1601179301000,3572
1601182868000,3566
1601186460000,3621
1601190063000,3811
1601193627000,4101
1601197245000,4597
1601200893000,4831
1601204492000,5405
1601208089000,6075
1601211698000,6739
1601215240000,7119
1601218858000,7260
1601222494000,6959
1601226042000,6589
1601229648000,6465
1601233251000,6398
1601236844000,5915
1601240486000,5255
1601244070000,4426
1601247631000,3785
1601251260000,3572
1601254873000,3354
1601258434000,3230
1601262029000,3168
1601265638000,2903
1601269255000,2874
1601272835000,2827
1601276445000,2968
1601280069000,3117
1601283663000,3466
1601287255000,3654
1601290833000,3955
1601294474000,4419
1601298054000,4924
1601301688000,5453
1601305241000,5139
1601308848000,4992
1601312448000,5468
1601316093000,5521
1601319666000,5539
1601323273000,5148
1601326862000,4563
1601330455000,3818
1601334111000,3382
1601337716000,3192
1601341286000,3120
1601344863000,3090
1601348435000,3083
1601352050000,2900
1601355641000,2940
1601359290000,2812
1601362860000,2892
1601366429000,3123
1601370058000,3311
1601373635000,3457
1601377241000,3705
1601380845000,4273
1601384455000,4740
1601388051000,5225
1601391667000,5527
1601395255000,5527
1601398890000,5461
1601402500000,5460
1601406051000,5420
1601409718000,5038
1601413277000,4489
1601416849000,3859
1601420487000,3462
1601424113000,3253
1601427633000,3090
1601431265000,3008
1601434853000,2922
1601438428000,2746
1601442052000,2720
1601445631000,2700
1601449266000,2746
1601452848000,2912
1601456440000,3131
1601460033000,3261
1601463699000,3595
1601467278000,4004
1601470876000,4529
1601474451000,4944
1601478100000,5217
1601481642000,5389
1601485288000,5398
1601488870000,5438
1601492495000,5313
1601496051000,4982
1601499715000,4511
1601503290000,3878
1601506855000,3461
1601510475000,3191
1601514030000,3139
1601517673000,3136
1601521294000,3093
1601524891000,2823
1601528473000,2724
1601532064000,2878
1601535628000,3028
1601539260000,3261
1601542830000,3386
1601546465000,3326
1601550053000,3503
1601553674000,3899
1601557287000,4289
1601560866000,4817
1601564429000,5320
1601568050000,5330
1601571653000,5375
1601575272000,5422
1601578854000,5354
1601582502000,4991
1601586051000,4416
1601589675000,3892
1601593274000,3384
1601596838000,3212
1601600452000,3204
1601604039000,3239
1601607645000,3232
1601611273000,2981
1601614838000,3005
1601618471000,3069
1601622064000,3139
1601625657000,3301
1601629237000,3503
1601632868000,3560
1601636483000,3830
1601640038000,4282
1601643664000,4677
1601647259000,5049
1601650897000,5317
1601654495000,5276
1601658048000,5313
1601661716000,5176
1601665255000,5243
1601668881000,5331
1601672442000,5066
1601676073000,4588
1601679654000,4163
1601683256000,3700
1601686858000,3463
1601690444000,3495
1601694063000,3529
1601697671000,3420
1601701251000,3452
1601704864000,3519
1601708469000,3669
1601712033000,3901
1601715641000,4243
1601719234000,4415
1601722895000,4883
1601726510000,5396
1601730033000,5822
1601733708000,6089
1601737313000,6263
1601740846000,6125
1601744504000,5934
1601748033000,5905
1601751653000,5849
1601755290000,5784
1601758913000,5441
1601762434000,4942
1601766072000,4309
1601769692000,3863
1601773285000,3617
1601776844000,3497
1601780443000,3463
1601784044000,3446
1601787649000,3459
1601791261000,3529
1601794849000,3737
1601798449000,4111
1601802035000,4543
1601805633000,4843
1601809272000,5277
1601812905000,5786
1601816504000,6219
1601820047000,6654
1601823647000,6852
1601827249000,6746
1601830870000,6485
1601834500000,6202
1601838099000,6069
1601841637000,5630
1601845313000,4954
1601848895000,4138
1601852506000,3568
1601856068000,3281
1601859671000,3095
1601863273000,3047
1601866888000,2971
1601870472000,2790
1601874056000,2796
1601877673000,2849
1601881261000,2916
1601884860000,3101
1601888447000,3397
1601892043000,3448
1601895639000,3709
1601899276000,4120
1601902869000,4553
1601906477000,4898
1601910089000,5212
1601913700000,5434
1601917299000,5433
1601920874000,5422
1601924500000,5331
1601928040000,4955
1601931705000,4477
1601935254000,3828
1601938866000,3411
1601942432000,3142
1601946049000,3078
1601949673000,3048
1601953248000,3015
1601956833000,2783
1601960473000,2829
1601964034000,2936
1601967634000,3114
1601971266000,3217
1601974844000,3377
1601978465000,3571
1601982033000,3820
1601985664000,4315
1601989242000,4679
1601992889000,5032
1601996432000,5233
1602000069000,5240
1602003694000,5263
1602007271000,5236
1602010844000,5297
1602014488000,4915
1602018052000,4393
1602021694000,3683
1602025267000,3322
1602028903000,3043
1602032469000,3012
1602036060000,2964
1602039652000,3014
1602043234000,2782
1602046877000,2717
1602050462000,2790
1602054071000,2974
1602057646000,3172
1602061241000,3264
1602064868000,3442
1602068456000,3681
1602072046000,4216
1602075693000,4659
1602079273000,4977
1602082889000,5171
1602086499000,5286
1602090036000,5265
1602093645000,5171
1602097252000,5174
1602100908000,4889
1602104434000,4346
1602108034000,3780
1602111662000,3213
1602115275000,2972
1602118863000,2918
1602122452000,2926
1602126072000,2852
1602129639000,2727
1602133238000,2723
1602136843000,2785
1602140451000,2894
1602144050000,3128
1602147655000,3329
1602151278000,3471
1602154891000,3644
1602158442000,4136
1602162076000,4518
1602165700000,4810
1602169248000,4952
1602172903000,4932
1602176472000,4937
1602180089000,4941
1602183703000,4978
1602187310000,4667
1602190839000,4154
1602194433000,3662
1602198075000,3230
1602201690000,3000
1602205238000,2839
1602208856000,2832
1602212440000,2696
1602216072000,2586
1602219709000,2577
1602223259000,2520
1602226832000,2633
1602230468000,2807
1602234068000,3056
1602237654000,3274
1602241258000,3610
1602244909000,4131
1602248452000,4665
1602252075000,5043
1602255687000,5157
1602259298000,5077
1602262897000,4969
1602266454000,4939
1602270117000,5056
1602273692000,5008
1602277260000,4757
1602280904000,4371
1602284509000,3783
1602288102000,3416
1602291641000,3128
1602295253000,2977
1602298853000,2969
1602302442000,2936
1602306066000,2883
1602309645000,2788
1602313233000,2903
1602316857000,3118
1602320464000,3438
1602324110000,3766
1602327705000,4202
1602331257000,4827
1602334908000,5323
1602338452000,5731
1602342037000,5921
1602345644000,5792
1602349269000,5725
1602352841000,5600
1602356504000,5554
1602360078000,5408
1602363671000,5256
1602367231000,4759
1602370878000,4104
1602374505000,3610
1602378032000,3342
1602381712000,3232
1602385237000,3268
1602388855000,3207
1602392454000,3267
1602396074000,3322
1602399633000,3459
1602403276000,3787
1602406849000,4142
1602410465000,4384
1602414048000,4815
1602417653000,5370
1602421249000,5831
1602424875000,6175
1602428428000,6315
1602432075000,6169
1602435675000,5951
1602439293000,5794
1602442887000,5671
1602446436000,5378
1602450078000,4797
1602453670000,4073
1602457303000,3408
1602460897000,3074
1602464452000,2851
1602468063000,2709
1602471652000,2608
1602475292000,2481
1602478834000,2462
1602482449000,2444
1602486048000,2556
1602489654000,2644
1602493292000,2875
1602496866000,3151
1602500467000,3495
1602504086000,3987
1602507677000,4446
1602511244000,4806
1602514878000,5189
1602518450000,5260
1602522035000,5285
1602525638000,5364
1602529231000,5348
1602532857000,5088
1602536472000,4570
1602540078000,3866
1602543653000,3366
1602547277000,3018
1602550871000,2815
1602554503000,2696
1602558062000,2528
1602561674000,2442
1602565308000,2401
1602568838000,2436
1602572440000,2400
1602576091000,2618
1602579635000,2756
1602583274000,3024
1602586899000,3455
1602590444000,3876
1602594064000,4257
1602597659000,4681
1602601254000,4938
1602604842000,4892
1602608504000,4868
1602612102000,4918
1602615638000,4959
1602619279000,4715
1602622889000,4225
1602626465000,3590
1602630064000,0
1602633648000,2970
1602637262000,2849
1602640879000,2739
1602644440000,2640
1602648056000,2339
1602651644000,2337
1602655233000,2307
1602658868000,2410
1602662456000,2580
1602666041000,2810
1602669642000,3032
1602673263000,3320
1602676839000,3785
1602680434000,4217
1602684066000,4591
1602687687000,4661
1602691240000,4678
1602694838000,4728
1602698505000,4812
1602702077000,4797
1602705675000,4502
1602709323000,4069
1602712858000,3538
1602716516000,3085
1602720046000,2806
1602723671000,2721
1602727235000,2668
1602730863000,2506
1602734478000,2382
1602738047000,2378
1602741663000,2296
1602745259000,2374
1602748854000,2612
1602752434000,2801
1602756076000,2971
1602759700000,3293
1602763236000,3601
1602766856000,3953
1602770482000,4450
1602774116000,4556
1602777648000,4670
1602781301000,4722
1602784872000,4680
1602788455000,4674
1602792056000,4392
1602795707000,4007
1602799273000,3523
1602802835000,3168
1602806460000,2938
1602810076000,2714
