1414800000000,840
1417392000000,425
1420070400000,532
1422748800000,477
1425168000000,476
1427846400000,408
1430438400000,240
1433116800000,410
1435708800000,371
1438387200000,334
1441065600000,218
1443657600000,207
1446336000000,187
1448928000000,248
1451606400000,325
1454284800000,190
1456790400000,225
1459468800000,183
1462060800000,156
1464739200000,247
1467331200000,182
1470009600000,177
1472688000000,197
1475280000000,220
1477958400000,210
1480550400000,282
1483228800000,362
1485907200000,371
1488326400000,486
1491004800000,558
1493596800000,542
1496275200000,1047
1498867200000,781
1501545600000,429
1504224000000,463
1506816000000,449
1509494400000,386
1512086400000,418
1514764800000,440
1517443200000,459
1519862400000,465
1522540800000,440
1525132800000,378
1527811200000,428
1530403200000,389
1533081600000,304
1535760000000,277
1538352000000,278
1541030400000,335
1543622400000,386
1546300800000,527
1548979200000,619
1551398400000,610
1554076800000,649
1556668800000,616
1559347200000,947
1561939200000,1166
1564617600000,898
1567296000000,397
1569888000000,308
1572566400000,301
1575158400000,279
1577836800000,318
1580515200000,378
1583020800000,439
1585699200000,575
1588291200000,582
1590969600000,545
1593561600000,662
1595116800000,431
1595203200000,388
1595289600000,371
1595376000000,494
1595462400000,573
1595548800000,585
1595635200000,662
1595721600000,640
1595808000000,611
1595894400000,616
1595980800000,582
1596067200000,606
1596153600000,599
1596240000000,669
1596326400000,704
1596412800000,645
1596499200000,660
1596585600000,605
1596672000000,597
1596758400000,590
1596844800000,660
1596931200000,722
1597017600000,719
1597104000000,1287
1597190400000,1374
1597276800000,1394
1597363200000,1407
1597449600000,1419
1597536000000,1530
1597622400000,1386
1597708800000,1376
1597795200000,1317
1597881600000,1296
1597968000000,1283
1598054400000,1398
1598140800000,1461
1598227200000,1343
1598313600000,1260
1598400000000,1268
1598486400000,1282
1598572800000,1249
1598659200000,1347
1598745600000,1419
1598832000000,1323
1598918400000,1188
1599004800000,1164
1599091200000,1113
1599177600000,1125
1599264000000,1253
1599350400000,1276
1599436800000,1323
1599523200000,1237
1599609600000,1085
1599696000000,1072
1599782400000,1046
1599868800000,1160
1599955200000,1205
1600041600000,1057
1600128000000,1069
1600214400000,977
1600221847000,958
1600225411000,875
1600229028000,827
1600232604000,731
1600236221000,637
1600239806000,552
1600243402000,516
1600246997000,486
1600250633000,494
1600254185000,495
1600257835000,580
1600261385000,638
1600264971000,681
1600268612000,706
1600272255000,749
1600275756000,784
1600279460000,841
1600283034000,877
1600286705000,861
1600290276000,848
1600293834000,841
1600297462000,848
1600301034000,858
1600304656000,921
1600308213000,937
1600311788000,868
1600315413000,808
1600319022000,712
1600322622000,633
1600326203000,536
1600329811000,470
1600333386000,465
1600336965000,485
1600340584000,492
1600344176000,551
1600347796000,620
1600351386000,682
1600355005000,748
1600358649000,752
1600362296000,807
1600365741000,881
1600369407000,880
1600373042000,871
1600376608000,881
1600380202000,886
1600383862000,904
1600387440000,921
1600391019000,949
1600394670000,944
1600398193000,850
1600401805000,751
1600405406000,689
1600408989000,597
1600412589000,519
1600416193000,468
1600419781000,460
1600423403000,461
1600427013000,484
1600430605000,543
1600434210000,617
1600437848000,740
1600441395000,799
1600444998000,834
1600448652000,863
1600452277000,888
1600455798000,893
1600459416000,930
1600463036000,946
1600466673000,919
1600470211000,884
1600473801000,869
1600477412000,892
1600481064000,910
1600484636000,884
1600488251000,864
1600491813000,792
1600495414000,714
1600499031000,686
1600502591000,597
1600506230000,594
1600509846000,568
1600513423000,610
1600517073000,651
1600520609000,724
1600524224000,793
1600527819000,875
1600531449000,941
1600535037000,961
1600538603000,992
1600542279000,1033
1600545814000,1090
1600549428000,1073
1600553037000,1009
1600556671000,982
1600560248000,979
1600563834000,940
1600567462000,999
1600571061000,995
1600574615000,956
1600578266000,875
1600581824000,802
1600585429000,719
1600589005000,667
1600592596000,626
1600596243000,629
1600599825000,691
1600603412000,768
1600607007000,798
1600610669000,917
1600614214000,982
1600617810000,1042
1600621396000,1068
1600625018000,1080
1600628604000,1150
1600632229000,1137
1600635867000,1124
1600639453000,1080
1600643014000,1001
1600646625000,1009
1600650288000,1018
1600653807000,958
1600657454000,926
1600661039000,840
1600664626000,727
1600668214000,639
1600671813000,560
1600675380000,549
1600678985000,553
1600682603000,521
1600686205000,540
1600689769000,584
1600693453000,641
1600697131000,694
1600700621000,735
1600704203000,821
1600707851000,868
1600711409000,866
1600715013000,903
1600718658000,903
1600722274000,891
1600725850000,893
1600729442000,851
1600733020000,904
1600736650000,917
1600740214000,932
1600743797000,891
1600747400000,802
1600751005000,738
1600754592000,667
1600758196000,599
1600761825000,542
1600765395000,549
1600769013000,515
1600772580000,526
1600776205000,567
1600779840000,666
1600783425000,708
1600787060000,740
1600790597000,767
1600794242000,797
1600797835000,874
1600801471000,891
1600805077000,901
1600808668000,905
1600812215000,901
1600815830000,0
1600819450000,913
1600823010000,902
1600826627000,933
1600830210000,883
1600833789000,788
1600837399000,686
1600841027000,599
1600844589000,497
1600848216000,442
1600851809000,436
1600855389000,452
1600858968000,478
1600862580000,546
1600866201000,616
1600869838000,683
1600873469000,723
1600877037000,786
1600880624000,812
1600884222000,826
1600887861000,881
1600891454000,893
1600895004000,841
1600898633000,837
1600902199000,834
1600905879000,838
1600909438000,855
1600912992000,870
1600916604000,827
1600920219000,735
1600923868000,697
1600927427000,603
1600931013000,525
1600934603000,480
1600938182000,435
1600941800000,454
1600945431000,458
1600949000000,521
1600952651000,604
1600956207000,662
1600959837000,707
1600963417000,727
1600967066000,760
1600970612000,822
1600974293000,878
1600977800000,890
1600981483000,848
1600985074000,808
1600988646000,806
1600992196000,845
1600995859000,840
1600999421000,846
1601002997000,829
1601006594000,747
1601010201000,646
1601013812000,584
1601017417000,513
1601021013000,465
1601024621000,477
1601028191000,497
1601031816000,486
1601035429000,554
1601039067000,624
1601042740000,656
1601046197000,718
1601049830000,759
1601053458000,780
1601057025000,814
1601060614000,821
1601064209000,809
1601067829000,833
1601071435000,857
1601075010000,831
1601078639000,805
1601082211000,847
1601085837000,846
1601089420000,856
1601093020000,848
1601096617000,777
1601100228000,713
1601103821000,659
1601107426000,611
1601111029000,574
1601114638000,603
1601118252000,627
1601121902000,649
1601125436000,689
1601129017000,762
1601132607000,800
1601136221000,845
1601139845000,864
1601143479000,900
1601147035000,945
1601150602000,968
1601154223000,923
1601157821000,930
1601161470000,916
1601165006000,894
1601168677000,881
1601172280000,887
1601175844000,871
1601179469000,860
1601183035000,829
1601186626000,774
1601190230000,705
1601193793000,641
1601197407000,598
1601201000000,604
1601204662000,641
1601208252000,657
1601211871000,744
1601215417000,838
1601219039000,902
1601222671000,882
1601226217000,844
1601229825000,967
1601233421000,1014
1601237014000,1030
1601240659000,1036
1601244244000,968
1601247799000,909
1601251429000,887
1601255043000,862
1601258608000,841
1601262199000,778
1601265804000,737
1601269417000,645
1601273000000,549
1601276602000,469
1601280221000,428
1601283809000,424
1601287395000,423
1601290972000,441
1601294618000,505
1601298209000,557
1601301648000,611
1601305407000,640
1601309017000,668
1601312628000,685
1601316277000,735
1601319843000,759
1601323447000,765
1601327039000,733
1601330638000,743
1601334288000,738
1601337890000,775
1601341463000,813
1601345032000,765
1601348636000,712
1601352216000,638
1601355815000,588
1601359467000,504
1601363028000,438
1601366586000,381
1601370209000,371
1601373779000,394
