1504224000000,0
1506816000000,2326
1509494400000,2858
1512086400000,7402
1514764800000,6344
1517443200000,3854
1519862400000,2625
1522540800000,1714
1525132800000,1289
1527811200000,1431
1530403200000,1262
1533081600000,1000
1535760000000,1158
1538352000000,755
1541030400000,745
1543622400000,800
1546300800000,813
1548979200000,724
1551398400000,700
1554076800000,584
1556668800000,798
1559347200000,866
1561939200000,633
1564617600000,616
1567296000000,678
1569888000000,664
1572566400000,651
1575158400000,699
1577836800000,782
1580515200000,755
1583020800000,972
1585699200000,1061
1588291200000,984
1590969600000,961
1593561600000,910
1595116800000,907
1595203200000,896
1595289600000,910
1595376000000,904
1595462400000,852
1595548800000,821
1595635200000,821
1595721600000,862
1595808000000,905
1595894400000,851
1595980800000,818
1596067200000,842
1596153600000,818
1596240000000,847
1596326400000,856
1596412800000,806
1596499200000,831
1596585600000,789
1596672000000,811
1596758400000,745
1596844800000,788
1596931200000,816
1597017600000,789
1597104000000,800
1597190400000,790
1597276800000,759
1597363200000,775
1597449600000,765
1597536000000,848
1597622400000,820
1597708800000,807
1597795200000,793
1597881600000,773
1597968000000,771
1598054400000,795
1598140800000,799
1598227200000,838
1598313600000,816
1598400000000,791
1598486400000,792
1598572800000,858
1598659200000,860
1598745600000,911
1598832000000,792
1598918400000,770
1599004800000,756
1599091200000,771
1599177600000,759
1599264000000,791
1599350400000,808
1599436800000,780
1599523200000,722
1599609600000,720
1599696000000,704
1599782400000,725
1599868800000,777
1599955200000,812
1600041600000,697
1600128000000,723
1600214400000,722
1600221869000,600
1600225431000,611
1600229046000,619
1600232623000,581
1600236238000,503
1600239823000,481
1600243424000,460
1600247019000,436
1600250654000,429
1600254212000,452
1600257865000,463
1600261412000,504
1600264999000,625
1600268633000,623
1600272274000,654
1600275823000,683
1600279469000,701
1600283046000,722
1600286717000,650
1600290289000,641
1600293847000,635
1600297474000,599
1600301046000,589
1600304668000,589
1600308233000,624
1600311806000,590
1600315430000,548
1600319039000,523
1600322639000,472
1600326219000,438
1600329835000,435
1600333410000,421
1600336988000,414
1600340607000,454
1600344200000,501
1600347819000,502
1600351413000,569
1600355030000,617
1600358666000,650
1600362304000,680
1600365805000,690
1600369422000,662
1600373058000,656
1600376625000,651
1600380218000,638
1600383878000,612
1600387362000,623
1600391039000,637
1600394692000,672
1600398214000,646
1600401826000,621
1600405427000,562
1600409009000,493
1600412612000,436
1600416216000,443
1600419802000,441
1600423424000,441
1600427034000,457
1600430627000,529
1600434232000,594
1600437868000,655
1600441411000,695
1600445006000,692
1600448663000,679
1600452289000,698
1600455814000,706
1600459431000,702
1600463053000,677
1600466693000,646
1600470319000,622
1600473916000,606
1600477431000,649
1600481083000,703
1600484658000,683
1600488269000,681
1600491741000,656
1600495434000,651
1600499051000,605
1600502611000,577
1600506250000,579
1600509862000,564
1600513441000,568
1600517088000,613
1600520625000,640
1600524241000,700
1600527923000,694
1600531554000,713
1600535147000,709
1600538711000,731
1600542299000,726
1600545925000,738
1600549595000,726
1600553152000,688
1600556785000,688
1600560391000,678
1600563950000,685
1600567578000,709
1600571177000,737
1600574728000,723
1600578381000,730
