1475280000000,398
1477958400000,470
1480550400000,312
1483228800000,329
1485907200000,161
1488326400000,147
1491004800000,165
1493596800000,184
1496275200000,181
1498867200000,180
1501545600000,200
1504224000000,172
1506816000000,306
1509494400000,309
1512086400000,291
1514764800000,315
1517443200000,300
1519862400000,418
1522540800000,395
1525132800000,358
1527811200000,350
1530403200000,398
1533081600000,314
1535760000000,436
1538352000000,299
1541030400000,395
1543622400000,693
1546300800000,451
1548979200000,456
1551398400000,361
1554076800000,369
1556668800000,362
1559347200000,484
1561939200000,594
1564617600000,320
1567296000000,309
1569888000000,572
1572566400000,494
1575158400000,636
1577836800000,658
1580515200000,503
1583020800000,1166
1585699200000,995
1588291200000,633
1590969600000,623
1593561600000,1050
1595116800000,943
1595203200000,761
1595289600000,714
1595376000000,725
1595462400000,734
1595548800000,790
1595635200000,964
1595721600000,1050
1595808000000,856
1595894400000,778
1595980800000,750
1596067200000,716
1596153600000,708
1596240000000,847
1596326400000,994
1596412800000,759
1596499200000,710
1596585600000,683
1596672000000,657
1596758400000,638
1596844800000,795
1596931200000,910
1597017600000,666
1597104000000,622
1597190400000,653
1597276800000,642
1597363200000,672
1597449600000,852
1597536000000,875
1597622400000,709
1597708800000,668
1597795200000,701
1597881600000,660
1597968000000,714
1598054400000,864
1598140800000,937
1598227200000,719
1598313600000,760
1598400000000,682
1598486400000,698
1598572800000,686
1598659200000,823
1598745600000,872
1598832000000,690
1598918400000,689
1599004800000,675
1599091200000,628
1599177600000,693
1599264000000,800
1599350400000,921
1599436800000,854
1599523200000,730
1599609600000,677
1599696000000,639
1599782400000,689
1599868800000,814
1599955200000,894
1600041600000,686
1600128000000,688
1600214400000,650
1600221873000,525
1600225435000,456
1600229051000,414
1600232628000,364
1600236243000,353
1600239828000,344
1600243427000,339
1600247027000,383
1600250661000,370
1600254220000,390
1600257871000,424
1600261421000,453
1600265039000,527
1600268737000,518
1600272372000,553
1600275922000,592
1600279480000,629
1600283055000,650
1600286725000,650
1600290297000,613
1600293856000,555
1600297483000,528
1600301145000,552
1600304677000,556
1600308243000,549
1600311816000,483
1600315441000,421
1600319048000,366
1600322648000,338
1600326228000,336
1600329835000,363
1600333414000,396
1600337000000,409
1600340617000,408
1600344210000,436
1600347833000,477
1600351426000,524
1600355129000,534
1600358765000,534
1600362390000,586
1600365906000,641
1600369428000,648
1600373063000,599
1600376630000,549
1600380222000,517
1600383883000,523
1600387463000,519
1600391131000,551
1600394696000,499
1600398308000,470
1600401832000,418
1600405432000,350
1600409014000,335
1600412615000,338
1600416225000,327
1600419819000,356
1600423443000,373
1600427051000,361
1600430643000,451
1600434248000,494
1600437982000,517
1600441518000,547
1600445111000,581
