1601697688000,1994
1601701268000,2111
1601704881000,2232
1601708486000,2398
1601712050000,2619
1601715656000,2624
1601719246000,2771
1601722904000,3136
1601726518000,3631
1601730042000,4168
1601733716000,4565
1601737319000,4770
1601740852000,4616
1601744510000,4425
1601748039000,4228
1601751660000,4174
1601755296000,4066
1601758919000,3905
1601762439000,3493
1601766078000,3008
1601769698000,2632
1601773291000,2543
1601776850000,2622
1601780448000,2763
1601784050000,2845
1601787654000,2949
1601791267000,3111
1601794856000,3335
1601798456000,3650
1601802042000,3956
1601805637000,4020
1601809274000,4328
1601812910000,5007
1601816508000,5715
1601820048000,6103
1601823650000,6266
1601827251000,5954
1601830873000,5547
1601834502000,5480
1601838101000,5267
1601841639000,4788
1601845315000,4052
1601848897000,3354
1601852508000,2683
1601856070000,2536
1601859673000,2414
1601863275000,2356
1601866890000,2341
1601870475000,2213
1601874059000,2186
1601877676000,2218
1601881264000,2321
1601884863000,2424
1601888451000,2557
1601892048000,2564
1601895646000,2791
1601899283000,3262
1601902872000,3710
1601906479000,4198
1601910092000,4247
1601913705000,4156
1601917304000,4009
1601920880000,4002
1601924505000,3950
1601928045000,3590
1601931710000,3069
1601935259000,2507
1601938872000,2158
1601942437000,1935
1601946055000,1820
1601949678000,1821
1601953252000,1862
1601956838000,1823
1601960479000,1797
1601964040000,1880
1601967640000,1949
1601971272000,2144
1601974853000,2231
1601978474000,2252
1601982044000,2413
1601985674000,2738
1601989250000,3255
1601992896000,3511
1601996438000,3647
1602000076000,3593
1602003702000,3457
1602007279000,3474
1602010852000,3430
1602014417000,3187
1602018060000,2627
1602021701000,2110
1602025275000,1710
1602028911000,1601
1602032476000,1618
1602036067000,1724
1602039660000,1660
1602043242000,1570
1602046885000,1547
1602050469000,1560
1602054079000,1730
1602057655000,1869
1602061253000,1945
1602064882000,1983
1602068470000,2154
1602072057000,2455
1602075705000,2890
1602079283000,3176
1602082899000,3278
1602086510000,3129
1602090047000,2964
1602093655000,2978
1602097262000,2928
1602100918000,2791
1602104444000,2384
1602108044000,1957
1602111672000,1598
1602115284000,1540
1602118873000,1520
1602122462000,1498
1602126081000,1484
1602129650000,1447
1602133249000,1474
1602136854000,1490
1602140463000,1561
1602144063000,1630
1602147669000,1647
1602151296000,1692
1602154912000,1833
1602158462000,2125
1602162093000,2429
1602165714000,2679
1602169261000,2743
1602172916000,2693
1602176484000,2613
1602180101000,2617
1602183714000,2740
1602187323000,2548
1602190852000,2127
1602194445000,1812
1602198088000,1449
1602201703000,1369
1602205251000,1295
1602208870000,1287
1602212452000,1255
1602216085000,1242
1602219636000,1255
1602223271000,1205
1602226845000,1216
1602230482000,1254
1602234086000,1369
1602237675000,1509
1602241284000,1663
1602244933000,1901
1602248472000,2269
1602252093000,2667
1602255701000,2760
1602259313000,2718
1602262911000,2529
1602266468000,2458
1602270130000,2558
1602273706000,2608
1602277275000,2399
1602280922000,2062
1602284523000,1771
1602288117000,1513
1602291656000,1405
1602295268000,1398
1602298868000,1401
1602302456000,1457
1602306081000,1475
1602309661000,1500
1602313250000,1532
1602316873000,1666
1602320485000,1786
1602324130000,1865
1602327728000,2090
1602331275000,2568
1602334922000,2872
1602338467000,3325
1602342050000,3327
1602345657000,3196
1602349283000,3065
1602352854000,2994
1602356517000,2935
1602360091000,2850
1602363685000,2741
1602367244000,2463
1602370891000,2073
1602374518000,1673
1602378045000,1536
1602381725000,1556
1602385251000,1631
1602388869000,1664
1602392470000,1693
1602396089000,1795
1602399649000,1893
1602403293000,2006
1602406865000,2157
1602410486000,2301
1602414064000,2633
1602417666000,2921
1602421263000,3275
1602424889000,3448
1602428442000,3464
1602432088000,3403
1602435689000,3131
1602439307000,3060
1602442901000,3072
1602446450000,2830
1602450091000,2424
1602453683000,1993
1602457316000,1644
1602460910000,1404
1602464465000,1365
1602468077000,1370
1602471666000,1307
1602475305000,1181
1602478849000,1109
1602482463000,1049
1602486061000,1055
1602489669000,1099
1602493309000,1191
1602496887000,1323
1602500489000,1487
1602504113000,1698
1602507703000,1958
1602511265000,2233
1602514897000,2315
1602518469000,2229
1602522057000,2327
1602525659000,2426
1602529252000,2611
1602532875000,2457
1602536493000,2111
1602540096000,1732
1602543672000,1442
1602547296000,1341
1602550890000,1245
1602554521000,1164
1602558080000,1132
1602561692000,1037
1602565325000,1026
1602568856000,967
1602572457000,987
1602576108000,1060
1602579654000,1195
1602583298000,1245
1602586926000,1391
1602590564000,1577
1602594091000,1839
1602597684000,2029
1602601275000,2083
1602604863000,2022
1602608526000,2025
1602612124000,2131
1602615661000,2298
1602619300000,2107
1602622911000,1853
1602626486000,1498
1602630086000,0
1602633669000,1106
1602637283000,1067
1602640900000,1084
1602644460000,1068
1602648074000,946
1602651662000,897
1602655252000,901
1602658887000,909
1602662476000,1033
1602666063000,1128
1602669668000,1226
1602673381000,1367
1602676868000,1537
1602680462000,1814
1602684089000,1969
1602687711000,2160
1602691259000,2068
1602694858000,2027
1602698525000,2152
1602702099000,2167
1602705697000,2010
1602709346000,1741
1602712880000,1336
1602716538000,1112
1602720069000,1032
1602723694000,978
1602727258000,996
1602730886000,1024
1602734501000,1021
1602738068000,952
1602741684000,857
1602745282000,903
1602748876000,1004
1602752459000,1153
1602756108000,1194
1602759736000,1267
1602763356000,1497
1602766883000,1608
1602770517000,1889
1602774141000,2011
1602777684000,1913
1602781326000,1833
1602784897000,1849
1602788482000,1938
1602792082000,1842
1602795733000,1611
1602799299000,1364
1602802861000,1109
1602806486000,989
1602810103000,945
