1600449308000,8261
1600452105000,9034
1600455625000,9697
1600459242000,9947
1600462860000,9539
1600466502000,8296
1600470033000,7162
1600473624000,6098
1600477236000,5414
1600480892000,4897
1600484464000,4623
1600488083000,4475
1600491642000,4479
1600495219000,4704
1600498862000,5368
1600502420000,6499
1600506066000,7693
1600509685000,8769
1600513231000,9529
1600516889000,10078
1600520437000,10547
1600524050000,11256
1600527640000,12012
1600531265000,12443
1600534861000,12681
1600538427000,12995
1600542085000,13778
1600545637000,13978
1600549299000,13288
1600552860000,12070
1600556497000,10559
1600560063000,8885
1600563659000,7694
1600567289000,6965
1600570891000,6584
1600574442000,6216
1600578095000,6185
1600581654000,6525
1600585260000,7599
1600588837000,9421
1600592431000,11470
1600596076000,12853
1600599660000,13657
1600603245000,14545
1600606834000,15500
1600610497000,16416
1600614037000,17318
1600617630000,17776
1600621221000,17492
1600624840000,18094
1600628426000,18083
1600632058000,16831
1600635695000,15050
1600639282000,12486
1600642842000,10459
1600646453000,9266
1600650104000,8348
1600653632000,7582
1600657285000,6879
1600660872000,6054
1600664460000,5564
1600668049000,5391
1600671650000,5894
1600675219000,6725
1600678831000,7569
1600682453000,8272
1600686059000,8788
1600689620000,9270
1600693304000,10208
1600696943000,11436
1600700443000,12933
1600704028000,14366
1600707671000,15783
1600711228000,16866
1600714826000,17365
1600718478000,16207
1600722095000,14288
1600725656000,12090
1600729261000,10434
1600732831000,9416
1600736460000,8677
1600740030000,7970
1600743618000,7116
1600747220000,6377
1600750835000,5880
1600754423000,5785
1600758028000,6293
1600761660000,6995
1600765236000,7778
1600768855000,8482
1600772429000,8954
1600776056000,9620
1600779682000,10355
1600783261000,11623
1600786862000,13172
1600790422000,14365
1600794061000,15583
1600797653000,16654
1600801290000,16889
1600804886000,15953
1600808481000,13842
1600812034000,11647
1600815620000,0
1600819269000,8773
1600822831000,8060
1600826445000,7455
1600830033000,6760
1600833615000,6179
1600837224000,5619
1600840857000,5655
1600844420000,6108
1600848051000,7020
1600851651000,7986
1600855234000,8617
1600858818000,9134
1600862430000,9723
1600866041000,10763
1600869679000,11985
1600873295000,13297
1600876856000,14349
1600880441000,15130
1600884038000,16278
1600887682000,16735
1600891274000,15953
1600894826000,14016
1600898456000,11849
1600902014000,9999
1600905700000,8817
1600909257000,8145
1600912814000,7462
1600916419000,6835
1600920030000,6229
1600923692000,5801
1600927253000,5794
1600930840000,6279
1600934436000,7076
1600938020000,7977
1600941647000,8693
1600945256000,9102
1600948832000,9846
1600952492000,10742
1600956045000,11837
1600959659000,13428
1600963237000,14668
1600966881000,15840
1600970428000,16534
1600974102000,16467
1600977622000,15622
1600981294000,13828
1600984877000,11692
1600988468000,9836
1600992013000,8615
1600995679000,7676
1600999238000,7104
1601002819000,6460
1601006420000,5900
1601010029000,5553
1601013640000,5626
1601017246000,6196
1601020846000,7130
1601024459000,8077
1601028033000,8843
1601031662000,9530
1601035276000,10260
1601038893000,11288
1601042530000,12379
1601046021000,13414
1601049644000,13767
1601053275000,14261
1601056839000,14963
1601060426000,15436
1601064022000,15145
1601067643000,14192
1601071248000,12554
1601074815000,10656
1601078457000,9073
1601082029000,8044
1601085652000,7340
1601089238000,6866
1601092840000,6477
1601096440000,6442
1601100052000,6860
1601103646000,7745
1601107253000,9260
1601110857000,10841
1601114472000,12241
1601118084000,13203
1601121682000,14223
1601125256000,14931
1601128836000,15844
1601132423000,16727
1601136037000,17009
1601139655000,16798
1601143289000,17066
1601146842000,17078
1601150417000,16711
1601154037000,15688
1601157627000,13859
1601161260000,11649
1601164816000,9861
1601168483000,8610
1601172046000,7723
1601175652000,7188
1601179289000,6712
1601182856000,6631
1601186447000,7049
1601190051000,8309
1601193615000,10127
1601197232000,12356
1601200880000,13768
1601204417000,14744
1601208076000,15686
1601211686000,16460
1601215230000,17386
1601218847000,18203
1601222483000,18606
1601226030000,18611
1601229636000,18401
1601233239000,17752
1601236832000,16273
1601240475000,14202
1601244058000,11694
1601247619000,9838
1601251247000,8233
1601254860000,7332
1601258422000,6524
1601262015000,5930
1601265625000,5293
1601269242000,4860
1601272823000,4812
1601276432000,5247
1601280058000,5998
1601283651000,6799
1601287243000,7487
1601290820000,7971
1601294463000,8408
1601298045000,9201
1601301679000,10150
1601305232000,11382
1601308838000,12567
1601312436000,13435
1601316079000,14304
1601319649000,14224
1601323259000,12993
1601326846000,11655
1601330440000,9797
1601334097000,8121
1601337702000,7167
1601341272000,6466
1601344848000,5931
1601348422000,5476
1601352038000,5033
1601355629000,4523
1601359278000,4504
1601362848000,4909
1601366417000,5615
1601370046000,6469
1601373622000,6980
1601377228000,7357
1601380834000,7900
1601384500000,8637
1601388042000,9439
1601391659000,10715
1601395245000,11828
1601398880000,12588
1601402487000,13276
1601406037000,13456
1601409705000,12650
1601413263000,10934
1601416835000,9214
1601420474000,7486
1601424100000,6585
1601427620000,5872
1601431252000,5280
1601434840000,4923
1601438415000,4554
1601442040000,4191
1601445618000,4177
1601449254000,4586
1601452836000,5165
1601456428000,5940
1601460021000,6424
1601463687000,6806
1601467268000,7161
1601470867000,7817
1601474442000,8689
1601478092000,9582
1601481631000,10816
1601485276000,11670
1601488857000,12562
1601492481000,12736
1601496037000,11960
1601499701000,10556
1601503277000,8868
1601506841000,7402
1601510462000,6342
1601514016000,5762
1601517660000,5354
1601521280000,4838
1601524878000,4361
1601528460000,4201
1601532051000,4160
1601535616000,4526
1601539247000,5321
1601542817000,5863
1601546452000,6471
1601550041000,6800
1601553664000,7273
1601557277000,7921
1601560856000,8708
1601564419000,9679
1601568041000,10662
1601571642000,11543
1601575259000,12203
1601578840000,12189
1601582489000,11432
1601586037000,9967
1601589662000,8318
1601593261000,6741
1601596825000,5916
1601600439000,5350
1601604026000,4960
1601607631000,4573
1601611261000,4237
1601614826000,3957
1601618458000,4014
1601622051000,4454
1601625645000,5098
1601629224000,5775
1601632855000,6147
1601636469000,6640
1601640028000,7193
1601643653000,7951
1601647249000,8665
1601650888000,9140
1601654419000,9792
1601658038000,10207
1601661704000,10621
1601665243000,10871
1601668867000,10670
1601672429000,9962
1601676060000,8521
1601679641000,7223
1601683243000,6249
1601686845000,5458
1601690432000,5072
1601694051000,4711
1601697659000,4407
1601701239000,4462
