1600934432000,10745
1600938016000,11944
1600941643000,13138
1600945252000,14514
1600948827000,16441
1600952485000,18665
1600956037000,20660
1600959652000,22202
1600963230000,22921
1600966876000,23127
1600970424000,23506
1600974098000,23479
1600977618000,21828
1600981290000,19099
1600984873000,16597
1600988465000,14875
1600992009000,13859
1600995675000,13272
1600999234000,12700
1601002815000,12002
1601006416000,11230
1601010025000,10645
1601013636000,10089
1601017242000,10662
1601020842000,11638
1601024455000,13074
1601028030000,14655
1601031658000,16568
1601035271000,19280
1601038885000,22612
1601042518000,25201
1601046012000,27205
1601049636000,27908
1601053268000,28419
1601056832000,28238
1601060418000,28570
1601064014000,27905
1601067636000,25634
1601071240000,22150
1601074807000,18989
1601078450000,17142
1601082021000,16552
1601085644000,16676
1601089230000,16421
1601092832000,15886
1601096432000,15467
1601100045000,15509
1601103639000,16533
1601107245000,18580
1601110850000,21107
1601114466000,23498
1601118075000,25500
1601121674000,27899
1601125247000,29639
1601128828000,31129
1601132415000,32124
1601136028000,32112
1601139648000,31725
1601143282000,31657
1601146834000,31342
1601150409000,30775
1601154029000,28724
1601157618000,25488
1601161252000,21867
1601164808000,19616
1601168476000,17914
1601172035000,17365
1601175644000,17059
1601179282000,16382
1601182849000,16054
1601186440000,15637
1601190044000,16519
1601193608000,18517
1601197225000,21253
1601200873000,23675
1601204470000,26215
1601208069000,27961
1601211680000,29388
1601215223000,30998
1601218840000,31777
1601222476000,31360
1601226023000,31019
1601229629000,30645
1601233232000,29732
1601236825000,27709
1601240467000,24017
1601244050000,20286
1601247611000,17915
1601251240000,16164
1601254851000,15423
1601258415000,14679
1601262009000,13704
1601265619000,12404
1601269236000,11461
1601272816000,11037
1601276426000,11204
1601280051000,12368
1601283645000,13663
1601287237000,15168
1601290813000,16587
1601294455000,19045
1601298032000,21596
1601301669000,23602
1601305221000,25279
1601308827000,26224
1601312427000,26701
1601316072000,27284
1601319642000,26804
1601323252000,24964
1601326838000,21589
1601330432000,18732
1601334090000,16298
1601337695000,15134
1601341265000,14632
1601344841000,13977
1601348414000,13011
1601352030000,11968
1601355621000,11287
1601359271000,10567
1601362841000,10961
1601366409000,11970
1601370039000,13274
1601373614000,14499
1601377220000,16072
1601380824000,18167
1601384490000,20892
1601388030000,23164
1601391647000,24940
1601395235000,25717
1601398870000,26074
1601402479000,26540
1601406028000,26266
1601409697000,24297
1601413255000,21056
1601416827000,18164
1601420466000,15802
1601424092000,14714
1601427612000,13784
1601431244000,13208
1601434832000,12767
1601438407000,11831
1601442032000,11457
1601445611000,10914
1601449247000,11416
1601452828000,12438
1601456420000,13450
1601460013000,14906
1601463678000,16488
1601467256000,18851
1601470854000,21591
1601474429000,23919
1601478079000,25691
1601481620000,26417
1601485266000,26765
1601488848000,27003
1601492473000,26639
1601496028000,24569
1601499692000,21220
1601503268000,18259
1601506832000,16109
1601510453000,15146
1601514007000,14854
1601517650000,14716
1601521271000,14237
1601524870000,13179
1601528451000,12469
1601532043000,12272
1601535607000,12871
1601539239000,13760
1601542809000,14832
1601546443000,15694
1601550031000,16892
1601553651000,18948
1601557265000,21288
1601560843000,23902
1601564406000,25498
1601568030000,26408
1601571632000,26399
1601575250000,26488
1601578831000,25923
1601582480000,24050
1601586028000,20888
1601589653000,17879
1601593252000,15670
1601596816000,14714
1601600429000,14419
1601604017000,14362
1601607623000,13905
1601611253000,13050
1601614819000,12564
1601618450000,12280
1601622043000,12839
1601625637000,13701
1601629216000,15020
1601632847000,16462
1601636454000,18116
1601640016000,20685
1601643635000,23770
1601647236000,26580
1601650875000,28380
1601654473000,29100
1601658025000,28879
1601661693000,28950
1601665231000,29137
1601668855000,28492
1601672417000,26549
1601676048000,23044
1601679630000,19708
1601683231000,17597
1601686834000,16676
1601690420000,16738
1601694039000,16755
1601697648000,16406
1601701228000,15944
1601704841000,15968
1601708447000,16780
1601712011000,18893
1601715619000,21055
1601719211000,23533
1601722872000,25746
1601726487000,28090
1601730012000,30089
1601733686000,31316
1601737291000,32099
1601740824000,31970
1601744483000,31442
1601748011000,30772
1601751628000,30870
1601755268000,30120
1601758891000,28060
1601762408000,24655
1601766049000,21152
1601769670000,18702
1601773263000,17535
1601776822000,17289
1601780420000,17087
1601784022000,16448
1601787627000,15986
1601791239000,15810
1601794827000,16623
1601798427000,18569
1601802013000,21212
1601805611000,23452
1601809250000,25619
1601812885000,27600
1601816484000,29156
1601820026000,30058
1601823628000,30482
1601827230000,30031
1601830851000,29624
1601834481000,29087
1601838079000,28170
1601841617000,25876
1601845293000,22517
1601848876000,19223
1601852486000,16695
1601856048000,15196
1601859651000,14376
1601863253000,13837
1601866869000,13152
1601870452000,12247
1601874036000,11767
1601877653000,11445
1601881240000,11660
1601884840000,12562
1601888426000,13855
1601892021000,15014
1601895617000,16439
1601899255000,18185
1601902847000,20303
1601906454000,22282
1601910067000,23496
1601913680000,24103
1601917279000,24428
1601920853000,24769
1601924481000,24756
1601928019000,23131
1601931684000,20167
1601935233000,17227
1601938845000,15061
1601942411000,14013
1601946029000,13472
1601949651000,13162
1601953225000,12560
1601956812000,11898
1601960452000,11341
1601964014000,11080
1601967608000,11502
1601971245000,12432
1601974824000,13679
1601978443000,14737
1601982012000,16008
1601985643000,17954
1601989221000,20261
1601992868000,22154
1601996411000,23592
1602000049000,24361
1602003673000,24814
1602007249000,24928
1602010822000,24788
1602014468000,22873
1602018030000,20012
1602021672000,17007
1602025245000,14932
1602028881000,13197
1602032447000,13523
1602036038000,13170
1602039630000,12570
1602043213000,11898
1602046855000,11137
1602050441000,10858
1602054050000,11389
1602057624000,12277
1602061220000,13546
1602064846000,14726
1602068434000,16050
1602072024000,17970
1602075672000,20304
1602079251000,22529
1602082868000,24094
1602086479000,24420
1602090015000,24757
1602093623000,25105
1602097230000,24752
1602100886000,23181
1602104412000,20096
1602108012000,17241
1602111640000,15109
1602115253000,14179
1602118842000,13558
1602122430000,13353
1602126050000,12747
1602129617000,11960
1602133217000,11324
1602136822000,10981
1602140431000,11455
1602144029000,12187
1602147635000,13322
1602151257000,14620
1602154871000,16049
1602158421000,18012
1602162055000,20050
1602165679000,22172
1602169226000,24010
1602172882000,24782
1602176450000,25249
1602180066000,25578
1602183679000,25483
1602187286000,24264
1602190813000,21104
1602194409000,18038
1602198051000,15357
1602201610000,14423
1602205214000,13925
1602208832000,13473
1602212416000,12961
1602216047000,12015
1602219686000,11403
1602223236000,10875
1602226810000,11409
1602230446000,12524
1602234044000,13998
1602237632000,15289
1602241235000,17070
1602244886000,19646
1602248430000,22670
1602252054000,25002
1602255666000,26999
1602259277000,27747
1602262874000,27870
1602266431000,28426
1602270094000,28632
1602273669000,27889
1602277236000,25715
1602280880000,22511
1602284485000,19333
1602288077000,17281
1602291617000,16309
1602295229000,16041
1602298829000,15696
1602302418000,15166
1602306042000,14782
1602309622000,14514
1602313210000,15222
1602316834000,16962
1602320433000,19232
1602324087000,21768
1602327680000,24116
1602331232000,26428
1602334885000,28444
1602338430000,29978
1602342016000,31479
1602345622000,31685
1602349247000,30793
1602352818000,30693
1602356480000,30537
1602360054000,29638
1602363647000,27630
1602367207000,24367
1602370854000,21033
1602374481000,18298
1602378008000,17219
1602381688000,16880
1602385214000,16664
1602388832000,16340
1602392432000,15880
1602396052000,15690
1602399611000,16276
1602403254000,17935
1602406827000,20342
1602410439000,22575
1602414023000,24690
1602417628000,26445
1602421225000,27704
1602424854000,28618
1602428407000,29329
1602432054000,28986
1602435654000,28578
1602439272000,28157
1602442866000,27371
1602446414000,25547
1602450056000,22760
1602453648000,19482
1602457281000,16809
1602460876000,15045
1602464430000,14172
1602468041000,13647
1602471630000,12887
1602475272000,11970
1602478812000,11342
1602482428000,10696
1602486028000,11047
1602489634000,11863
1602493272000,13068
1602496845000,14335
1602500444000,15738
1602504065000,17666
1602507656000,19754
1602511221000,21764
1602514857000,23462
1602518429000,24292
1602522015000,25098
1602525617000,25900
1602529210000,25888
1602532835000,24251
1602536450000,21290
1602540056000,18270
1602543631000,15982
1602547256000,14524
1602550850000,13933
1602554481000,13081
1602558041000,12318
1602561653000,11262
1602565287000,10546
1602568818000,10210
1602572420000,10649
1602576071000,11644
1602579614000,13030
1602583253000,14340
1602586876000,15738
1602590423000,17458
1602594042000,19663
1602597633000,21654
1602601233000,23348
1602604821000,24291
1602608482000,24989
1602612080000,25583
1602615616000,25565
1602619257000,24328
1602622867000,21209
1602626443000,17872
1602630042000,0
1602633626000,14266
1602637240000,13498
1602640857000,12934
1602644418000,11965
1602648033000,10970
1602651622000,10567
1602655212000,10207
1602658846000,10846
1602662435000,12119
1602666020000,13636
1602669620000,15181
1602673241000,16913
1602676816000,18875
1602680410000,20710
1602684043000,22217
1602687667000,23756
1602691218000,24246
1602694816000,24620
1602698483000,25273
1602702054000,25050
1602705651000,23914
1602709301000,20923
1602712835000,17797
1602716493000,15422
1602720024000,14110
1602723649000,13531
1602727213000,12692
1602730841000,12046
1602734457000,10987
1602738026000,10569
1602741643000,9898
1602745238000,10454
1602748833000,11401
1602752412000,12750
1602756052000,14053
1602759677000,15122
1602763214000,16702
1602766832000,25384
1602770448000,27325
1602774092000,30744
1602777624000,32127
1602781277000,32823
1602784846000,33528
1602788428000,33722
1602792030000,31957
1602795681000,28436
1602799246000,24058
1602802809000,20558
1602806433000,18371
1602810050000,17150
