1600437677000,18296
1600441214000,18136
1600444812000,15613
1600448470000,13049
1600452095000,11348
1600455616000,10596
1600459234000,10015
1600462853000,9319
1600466495000,8421
1600470026000,8154
1600473617000,8180
1600477229000,9093
1600480885000,11079
1600484459000,12488
1600488081000,12805
1600491640000,13718
1600495216000,14440
1600498858000,14963
1600502416000,15772
1600506061000,15808
1600509678000,14846
1600513223000,15092
1600516883000,17319
1600520431000,19716
1600524043000,21248
1600527633000,19992
1600531258000,17535
1600534854000,14547
1600538420000,12972
1600542078000,12074
1600545633000,11323
1600549294000,10341
1600552855000,9249
1600556492000,8567
1600560059000,8498
1600563654000,9452
1600567285000,11074
1600570889000,12921
1600574440000,13180
1600578096000,13981
1600581654000,14650
1600585260000,15370
1600588836000,15855
1600592430000,15671
1600596074000,14440
1600599657000,14544
1600603243000,16364
1600606832000,17998
1600610493000,18662
1600614035000,17109
1600617629000,13829
1600621220000,11897
1600624839000,10932
1600628426000,10612
1600632057000,9837
1600635694000,8895
1600639281000,7931
1600642841000,7384
1600646453000,7332
1600650103000,7606
1600653632000,8138
1600657287000,8444
1600660876000,8070
1600664464000,8600
1600668053000,8127
1600671656000,8126
1600675225000,8343
1600678836000,8808
1600682457000,8897
1600686062000,9862
1600689619000,11909
1600693301000,14316
1600696939000,15281
1600700439000,14251
1600704025000,11715
1600707670000,9765
1600711229000,9173
1600714828000,8749
1600718479000,8267
1600722097000,7310
1600725658000,6614
1600729262000,6295
1600732832000,6486
1600736462000,7069
1600740032000,7739
1600743620000,8365
1600747224000,8228
1600750840000,8610
1600754429000,8284
1600758035000,8269
1600761666000,8575
1600765241000,9156
1600768857000,9193
1600772430000,9885
1600776054000,11698
1600779679000,13773
1600783256000,14883
1600786857000,13688
1600790420000,11177
1600794060000,9588
1600797654000,8931
1600801291000,8777
1600804887000,8096
1600808483000,7382
1600812035000,6438
1600815632000,0
1600819270000,6396
1600822832000,7131
1600826446000,7873
1600830035000,8281
1600833620000,8048
1600837230000,8625
1600840864000,8374
1600844427000,8237
1600848057000,8767
1600851654000,9186
1600855236000,8997
1600858817000,9845
1600862428000,11746
1600866038000,13812
1600869675000,15006
1600873291000,13834
1600876854000,11181
1600880440000,9365
1600884038000,8461
1600887682000,8428
1600891276000,7958
1600894827000,7134
1600898457000,6489
1600902015000,6211
1600905701000,6313
1600909259000,7085
1600912815000,7528
1600916421000,7936
1600920033000,7717
1600923699000,8063
1600927260000,7712
1600930848000,7716
1600934443000,7952
1600938026000,8350
1600941650000,8366
1600945257000,9246
1600948832000,11093
1600952489000,13196
1600956042000,14290
1600959657000,13461
1600963235000,10993
1600966882000,10836
1600970430000,10637
1600974104000,10087
1600977624000,9502
1600981296000,8525
1600984879000,7572
1600988470000,7314
1600992016000,7695
1600995681000,8870
1600999241000,9631
1601002822000,10296
1601006424000,10027
1601010033000,10698
1601013644000,10562
1601017250000,10651
1601020849000,11070
1601024460000,11448
1601028034000,11614
1601031661000,12923
1601035273000,15609
1601038889000,18087
1601042522000,19864
1601046015000,19013
1601049639000,16235
1601053271000,13874
1601056835000,12409
1601060422000,11643
1601064019000,10891
1601067640000,10070
1601071245000,9087
1601074812000,8655
1601078454000,8762
1601082025000,10175
1601085648000,12039
1601089234000,13626
1601092839000,13966
1601096441000,14521
1601100053000,15003
1601103647000,15448
1601107251000,15651
1601110856000,15531
1601114470000,14865
1601118081000,15429
1601121680000,17398
1601125253000,19602
1601128833000,20737
1601132420000,19811
1601136033000,16838
1601139653000,14982
1601143287000,13539
1601146839000,12889
1601150415000,12338
1601154034000,11540
1601157624000,10474
1601161257000,9464
1601164813000,9274
1601168481000,9824
1601172042000,11057
1601175652000,12156
1601179291000,12336
1601182857000,13015
1601186450000,13125
1601190053000,13460
1601193617000,14158
1601197233000,14335
1601200879000,13913
1601204477000,14666
1601208076000,16852
1601211685000,18840
1601215227000,19608
1601218844000,18247
1601222482000,15230
1601226029000,13062
1601229635000,12379
1601233238000,12099
1601236832000,11543
1601240474000,10322
1601244057000,9431
1601247618000,8736
1601251246000,8595
1601254860000,8829
1601258422000,9149
1601262016000,9467
1601265627000,8979
1601269245000,9116
1601272826000,8696
1601276435000,8685
1601280061000,8980
1601283654000,9316
1601287245000,9411
1601290820000,10449
1601294460000,12593
1601298039000,14876
1601301674000,16201
1601305226000,15430
1601308833000,12640
1601312432000,10686
1601316078000,9808
1601319648000,9563
1601323258000,8985
1601326845000,8189
1601330438000,7413
1601334096000,7028
1601337701000,7115
1601341271000,7909
1601344847000,8318
1601348421000,8807
1601352039000,8488
1601355631000,9074
1601359282000,8883
1601362852000,8788
1601366420000,9037
1601370049000,9426
1601373622000,9456
1601377227000,10312
1601380830000,12039
1601384496000,14820
1601388035000,16186
1601391652000,15216
1601395240000,12788
1601398876000,10722
1601402485000,9794
1601406034000,9629
1601409703000,8820
1601413261000,7824
1601416834000,7280
1601420472000,6873
1601424098000,6756
1601427618000,7495
1601431250000,7825
1601434840000,8457
1601438416000,8152
1601442042000,8751
1601445622000,8843
1601449257000,8847
1601452840000,9197
1601456429000,9622
1601460021000,9767
1601463684000,10807
1601467262000,13310
1601470858000,15796
1601474433000,17322
1601478083000,16860
1601481624000,14074
1601485270000,11688
1601488852000,10285
1601492478000,9477
1601496033000,8648
1601499697000,7634
1601503272000,6916
1601506837000,6427
1601510458000,7046
1601514012000,8265
1601517656000,10022
1601521276000,11272
1601524880000,10845
1601528461000,11275
1601532053000,12169
1601535616000,12810
1601539247000,13052
1601542816000,12536
1601546447000,11496
1601550034000,11420
1601553654000,13826
1601557268000,16031
1601560846000,17473
1601564410000,16556
1601568033000,13980
1601571636000,11747
1601575254000,10653
1601578836000,9658
1601582484000,8721
1601586033000,7807
1601589658000,6422
1601593256000,6292
1601596821000,6822
1601600434000,8017
1601604022000,9614
1601607628000,11202
1601611261000,11227
1601614827000,11978
1601618458000,12838
1601622051000,13801
1601625643000,14286
1601629221000,14042
1601632849000,13032
1601636456000,13527
1601640019000,16042
1601643641000,18380
1601647239000,19530
1601650878000,18380
1601654478000,15509
1601658030000,13139
1601661697000,11707
1601665236000,10851
1601668860000,10056
1601672422000,8970
1601676053000,8022
1601679635000,7525
1601683236000,7569
1601686839000,8691
1601690425000,10649
1601694044000,12623
1601697656000,13022
1601701237000,13784
1601704849000,14728
1601708454000,15665
1601712019000,15997
1601715625000,15637
1601719216000,14776
1601722876000,15216
1601726492000,17314
1601730017000,19446
1601733639000,20484
1601737296000,19642
1601740830000,16738
1601744488000,14136
1601748016000,12824
1601751634000,12174
1601755223000,11637
1601758896000,10645
1601762415000,9239
1601766055000,8348
1601769676000,8131
1601773269000,8957
1601776828000,10586
1601780426000,12129
1601784030000,12475
1601787636000,13492
1601791248000,14427
1601794836000,15252
1601798435000,15746
1601802020000,15783
1601805617000,14831
1601809254000,15425
1601812891000,17540
1601816489000,19493
1601820031000,19974
1601823633000,18417
1601827234000,15585
1601830855000,13154
1601834485000,12121
1601838084000,11563
1601841622000,10572
1601845298000,9286
1601848880000,8344
1601852491000,7902
1601856053000,7838
1601859656000,8614
1601863259000,9567
1601866876000,10597
1601870460000,10497
1601874044000,11053
1601877661000,11747
1601881248000,12173
1601884847000,12575
1601888433000,12721
1601892026000,11929
1601895621000,12445
1601899259000,14625
1601902849000,16858
1601906457000,17637
1601910071000,16348
1601913684000,13445
1601917283000,11127
1601920856000,10132
1601924484000,9383
1601928023000,8745
1601931687000,7735
1601935236000,6702
1601938849000,6400
1601942415000,6650
1601946032000,7574
1601949655000,8670
1601953230000,9847
1601956819000,9883
1601960460000,10468
1601964023000,10978
1601967617000,11637
1601971252000,11922
1601974830000,12084
1601978447000,11262
1601982015000,12094
1601985647000,14296
1601989224000,15901
1601992871000,17035
1601996413000,15860
1602000052000,12844
1602003676000,10650
1602007253000,9510
1602010825000,8912
1602014471000,8240
1602018034000,7193
1602021676000,6240
1602025249000,5871
1602028885000,5868
1602032451000,6891
1602036042000,7870
1602039636000,8904
1602043220000,9023
1602046863000,9804
1602050450000,10580
1602054059000,11010
1602057633000,11636
1602061227000,11643
1602064851000,10965
1602068437000,11654
1602072028000,13746
1602075675000,15830
1602079254000,16968
1602082872000,15652
1602086483000,12687
1602090019000,10754
1602093627000,9710
1602097234000,9091
1602100890000,8373
1602104417000,7196
1602108017000,6350
1602111644000,5847
1602115257000,5958
1602118845000,6709
1602122434000,7630
1602126055000,8622
1602129624000,8841
1602133225000,9425
1602136831000,9885
1602140439000,10339
1602144037000,10744
1602147641000,10986
1602151261000,10220
1602154874000,10709
1602158425000,12495
1602162060000,14244
1602165684000,15088
1602169231000,14162
1602172886000,11625
1602176455000,9870
1602180071000,9313
1602183685000,8960
1602187293000,8362
1602190821000,6979
1602194416000,6226
1602198059000,6118
1602201617000,6363
1602205221000,7025
1602208839000,7960
1602212423000,8616
1602216056000,8693
1602219697000,9239
1602223247000,9346
1602226821000,9616
1602230456000,10207
1602234051000,10544
1602237638000,10469
1602241240000,11501
1602244891000,13631
1602248435000,15835
1602252058000,17487
1602255669000,16291
1602259282000,13532
1602262879000,11307
1602266435000,10449
1602270098000,10063
1602273674000,9490
1602277242000,8668
1602280885000,7504
1602284491000,7015
1602288082000,6888
1602291622000,7537
1602295235000,8531
1602298836000,9524
1602302426000,9840
1602306051000,10628
1602309631000,10797
1602313220000,11163
1602316843000,11444
1602320444000,11998
1602324095000,11985
1602327688000,13154
1602331239000,15505
1602334890000,18084
1602338435000,19711
1602342020000,19133
1602345626000,16404
1602349252000,13813
1602352823000,12354
1602356486000,11639
1602360060000,11039
1602363653000,10036
1602367212000,8650
1602370860000,7842
1602374487000,7635
1602378014000,8271
1602381695000,9951
1602385220000,11562
1602388840000,12060
1602392440000,12927
1602396061000,13652
1602399619000,14130
1602403262000,14619
1602406834000,14667
1602410444000,13718
1602414030000,14134
1602417636000,16204
1602421231000,17865
1602424859000,18173
1602428413000,16527
1602432060000,13432
1602435660000,11883
1602439278000,11186
1602442873000,10738
1602446421000,10001
1602450062000,8894
1602453655000,8112
1602457288000,7407
1602460882000,7151
1602464437000,7561
1602468048000,8145
1602471637000,8615
1602475279000,8361
1602478820000,8631
1602482436000,8073
1602486036000,7799
1602489642000,7883
1602493281000,8204
1602496853000,8381
1602500451000,9253
1602504071000,11324
1602507661000,13621
1602511227000,15068
1602514861000,13730
1602518435000,11042
1602522020000,9593
1602525623000,9186
1602529216000,9260
1602532841000,8832
1602536456000,7732
1602540062000,6829
1602543638000,6286
1602547262000,5985
1602550856000,6433
1602554488000,6969
1602558048000,7259
1602561661000,7215
1602565296000,7578
1602568827000,7250
1602572430000,7338
1602576082000,7709
1602579625000,8342
1602583261000,8685
1602586881000,9360
1602590428000,11538
1602594047000,13754
1602597637000,14922
1602601237000,13559
1602604826000,10952
1602608488000,8986
1602612086000,8843
1602615621000,8980
1602619263000,8368
1602622872000,7596
1602626449000,6576
1602630048000,0
1602633632000,5796
1602637246000,6400
1602640863000,6917
1602644425000,7441
1602648041000,7155
1602651632000,7580
1602655221000,7294
1602658857000,7560
1602662445000,8048
1602666029000,8602
1602669628000,8885
1602673246000,9762
1602676823000,11652
1602680416000,13520
1602684048000,14988
1602687670000,13741
1602691222000,11130
1602694821000,9451
1602698488000,9013
1602702060000,8909
1602705658000,8338
1602709307000,7409
1602712841000,6426
1602716499000,5399
1602720030000,5496
1602723655000,5970
1602727219000,6703
1602730847000,7396
1602734467000,7084
1602738036000,7795
1602741652000,7464
1602745248000,7588
1602748843000,7966
1602752421000,9021
1602756061000,8962
1602759682000,9569
1602763219000,11519
1602766837000,12558
1602770457000,14276
1602774098000,13466
1602777631000,11206
1602781285000,9565
1602784855000,9203
1602788437000,8809
1602792039000,8586
1602795690000,7663
1602799255000,6779
1602802818000,6519
1602806442000,6484
1602810059000,7211
