1543622400000,688
1546300800000,854
1548979200000,864
1551398400000,980
1554076800000,1407
1556668800000,905
1559347200000,924
1561939200000,2906
1564617600000,1770
1567296000000,2298
1569888000000,2539
1572566400000,5266
1575158400000,13291
1577836800000,13997
1580515200000,10185
1583020800000,7442
1585699200000,7243
1588291200000,5289
1590969600000,14024
1593561600000,14882
1595116800000,8630
1595203200000,7877
1595289600000,7479
1595376000000,7233
1595462400000,7670
1595548800000,7395
1595635200000,7169
1595721600000,7607
1595808000000,7127
1595894400000,6514
1595980800000,6673
1596067200000,7367
1596153600000,7114
1596240000000,6870
1596326400000,7325
1596412800000,7062
1596499200000,6425
1596585600000,6220
1596672000000,6696
1596758400000,6183
1596844800000,5964
1596931200000,6221
1597017600000,6020
1597104000000,5466
1597190400000,5521
1597276800000,6876
1597363200000,6720
1597449600000,6676
1597536000000,6896
1597622400000,6728
1597708800000,6307
1597795200000,6048
1597881600000,6445
1597968000000,6170
1598054400000,6343
1598140800000,6492
1598227200000,6058
1598313600000,5206
1598400000000,5414
1598486400000,5714
1598572800000,5487
1598659200000,5481
1598745600000,5403
1598832000000,5193
1598918400000,4784
1599004800000,6835
1599091200000,7007
1599177600000,6636
1599264000000,6558
1599350400000,6524
1599436800000,6114
1599523200000,5455
1599609600000,5526
1599696000000,5794
1599782400000,5662
1599868800000,5835
1599955200000,5796
1600041600000,5266
1600128000000,4867
1600214400000,4734
1600221679000,3217
1600225259000,3041
1600228875000,2714
1600232453000,2510
1600236074000,2358
1600239660000,2474
1600243257000,2437
1600246860000,2674
1600250471000,2588
1600254054000,2783
1600257701000,3041
1600261242000,3472
1600264834000,3821
1600268465000,4217
1600272101000,4498
1600275651000,4681
1600279300000,4734
1600282872000,4535
1600286517000,4348
1600290117000,3845
1600293673000,3639
1600297304000,3415
1600300874000,3507
1600304496000,3340
1600308041000,3244
1600311637000,2930
1600315239000,2647
1600318876000,2389
1600322475000,2326
1600326055000,2387
1600329668000,2528
1600333248000,2941
1600336833000,3018
1600340452000,3059
1600344045000,3394
1600347664000,3850
1600351248000,4201
1600354857000,4717
1600358493000,4984
1600362131000,5261
1600365631000,5204
1600369242000,5147
1600372877000,4665
1600376442000,4330
1600380039000,3997
1600383700000,3883
1600387276000,3778
1600390838000,3727
1600394507000,3479
1600398033000,3172
1600401646000,2871
1600405231000,2672
1600408831000,2511
1600412434000,2645
1600416044000,2652
1600419635000,2918
1600423267000,2870
1600426836000,3082
1600430471000,3359
1600434074000,3928
1600437700000,4295
1600441235000,4668
1600444833000,4911
1600448490000,5078
1600452113000,5122
1600455635000,5210
1600459252000,5045
1600462871000,4669
1600466513000,4267
1600470045000,4152
1600473635000,3864
1600477247000,3780
1600480903000,3681
1600484475000,3602
1600488094000,3316
1600491653000,3058
1600495230000,2982
1600498872000,3119
1600502432000,3341
1600506078000,3788
1600509696000,3869
1600513252000,3825
1600516904000,4111
1600520451000,4388
1600524065000,4667
1600527654000,4858
1600531279000,5026
1600534876000,5128
1600538441000,5254
1600542100000,5263
1600545653000,5099
1600549315000,4695
1600552876000,4543
1600556512000,4082
1600560079000,4054
1600563674000,3811
1600567305000,3632
1600570906000,3495
1600574457000,3358
1600578110000,3091
1600581669000,3003
1600585275000,3024
1600588852000,3282
1600592447000,3830
1600596091000,3903
1600599677000,3944
1600603262000,4157
1600606853000,4349
1600610515000,4578
1600614056000,4706
1600617650000,5024
1600621239000,5059
1600624859000,5135
1600628446000,5037
1600632077000,4637
1600635713000,4263
1600639301000,3984
1600642861000,3720
1600646472000,3458
1600650128000,3419
1600653651000,3258
1600657302000,3067
1600660890000,2765
1600664478000,2455
1600668066000,2291
1600671668000,2341
1600675239000,2350
1600678849000,2660
1600682471000,2643
1600686075000,2691
1600689637000,3077
1600693321000,3447
1600696961000,3825
1600700459000,4205
1600704045000,4488
1600707689000,4725
1600711247000,4737
1600714845000,4611
1600718497000,4375
1600722113000,4033
1600725675000,3758
1600729280000,3474
1600732849000,3450
1600736479000,3372
1600740049000,3161
1600743636000,2913
1600747238000,2617
1600750852000,2335
1600754440000,2138
1600758046000,2218
1600761677000,2284
1600765253000,2403
1600768870000,2463
1600772446000,2621
1600776072000,2830
1600779700000,3243
1600783280000,3538
1600786885000,3806
1600790440000,4217
1600794080000,4344
1600797673000,4457
1600801309000,4349
1600804904000,3966
1600808501000,3628
1600812053000,3362
1600815668000,0
1600819288000,3262
1600822851000,3177
1600826465000,2970
1600830054000,2675
1600833634000,2455
1600837243000,2219
1600840875000,2098
1600844438000,2144
1600848070000,2331
1600851670000,2502
1600855252000,2493
1600858834000,2575
1600862447000,2949
1600866060000,3293
1600869698000,3660
1600873314000,3972
1600876875000,4118
1600880462000,4376
1600884058000,4554
1600887701000,4408
1600891294000,4103
1600894847000,3698
1600898476000,3416
1600902035000,3176
1600905720000,3185
1600909278000,3155
1600912834000,2976
1600916440000,2640
1600920049000,2439
1600923711000,2251
1600927271000,2078
1600930858000,2196
1600934454000,2273
1600938038000,2572
1600941664000,2697
1600945275000,2831
1600948850000,3071
1600952510000,3469
1600956062000,3955
1600959676000,4378
1600963253000,4584
1600966900000,4589
1600970447000,4732
1600974121000,4670
1600977642000,4355
1600981312000,3940
1600984896000,3648
1600988488000,3487
1600992038000,3471
1600995698000,3372
1600999259000,3236
1601002838000,2967
1601006437000,2710
1601010046000,2467
1601013657000,2376
1601017263000,2432
1601020862000,2522
1601024474000,2621
1601028052000,2651
1601031678000,2775
1601035293000,3234
1601038913000,3793
1601042554000,4072
1601046040000,4463
1601049663000,4558
1601053293000,4741
1601056860000,4789
1601060444000,4790
1601064041000,4673
1601067661000,4359
1601071266000,4099
1601074833000,3831
1601078475000,3750
1601082047000,3627
1601085670000,3334
1601089256000,3334
1601092857000,3078
1601096456000,2829
1601100069000,2758
1601103663000,2873
1601107268000,3176
1601110874000,3557
1601114489000,3800
1601118101000,3878
1601121711000,3975
1601125275000,4209
1601128855000,4390
1601132442000,4672
1601136055000,4810
1601139674000,4913
1601143308000,5041
1601146860000,5027
1601150436000,4890
1601154055000,4757
1601157646000,4332
1601161278000,3897
1601164834000,3729
1601168502000,3584
1601172075000,3528
1601175671000,3266
1601179307000,3072
1601182873000,2951
1601186465000,2767
1601190069000,2850
1601193632000,3035
1601197248000,3355
1601200897000,3615
1601204501000,3784
1601208098000,3879
1601211709000,4091
1601215251000,4360
1601218867000,4573
1601222504000,4677
1601226050000,4767
1601229655000,4944
1601233258000,4783
1601236851000,4567
1601240494000,4191
1601244077000,3728
1601247638000,3557
1601251267000,3482
1601254880000,3350
1601258442000,3165
1601262036000,2866
1601265644000,2629
1601269260000,2404
1601272842000,2185
1601276450000,2123
1601280075000,2301
1601283667000,2394
1601287259000,2394
1601290834000,2507
1601294475000,2763
1601298059000,3166
1601301697000,3562
1601305250000,4001
1601308854000,4268
1601312453000,4339
1601316097000,4421
1601319671000,4352
1601323278000,4085
1601326869000,3717
1601330460000,3476
1601334116000,3249
1601337721000,3256
1601341291000,3229
1601344867000,3000
1601348440000,2708
1601352055000,2477
1601355645000,2272
1601359294000,2135
1601362864000,2208
1601366432000,2271
1601370062000,2383
1601373636000,2363
1601377242000,2408
1601380847000,2710
1601384514000,3070
1601388059000,3461
1601391675000,3695
1601395262000,3869
1601398897000,3988
1601402505000,4117
1601406057000,3993
1601409723000,3728
1601413282000,3496
1601416854000,3191
1601420492000,2964
1601424118000,3039
1601427638000,3047
1601431270000,2874
1601434859000,2565
1601438434000,2376
1601442057000,2165
1601445636000,1947
1601449272000,1967
1601452854000,2090
1601456445000,2306
1601460037000,2348
1601463702000,2457
1601467282000,2631
1601470880000,2983
1601474458000,3405
1601478106000,3739
1601481647000,3963
1601485293000,4082
1601488875000,4163
1601492500000,4087
1601496056000,3940
1601499719000,3605
1601503294000,3300
1601506860000,3243
1601510480000,3159
1601514034000,2963
1601517678000,2878
1601521298000,2684
1601524896000,2476
1601528478000,2224
1601532068000,2081
1601535633000,2083
1601539265000,2198
1601542891000,2551
1601546467000,2645
1601550054000,2852
1601553675000,3131
1601557290000,3425
1601560870000,3818
1601564433000,4251
1601568055000,4548
1601571656000,4600
1601575275000,4624
1601578857000,4487
1601582505000,4142
1601586054000,3861
1601589678000,3580
1601593277000,3357
1601596841000,3386
1601600455000,3399
1601604042000,3220
1601607647000,2958
1601611277000,2632
1601614842000,2412
1601618474000,2263
1601622067000,2316
1601625661000,2475
1601629239000,2595
1601632869000,2597
1601636484000,2722
1601640040000,2941
1601643669000,3363
1601647264000,3850
1601650902000,4177
1601654500000,4380
1601658052000,4553
1601661719000,4528
1601665258000,4506
1601668883000,4479
1601672444000,4238
1601676075000,3977
1601679657000,3647
1601683258000,3475
1601686861000,3355
1601690447000,3228
1601694065000,3060
1601697674000,2824
1601701253000,2593
1601704867000,2547
1601708472000,2685
1601712037000,2823
1601715644000,3195
1601719238000,3477
1601722898000,3451
1601726516000,3766
1601730041000,4020
1601733717000,4290
1601737320000,4385
1601740853000,4501
1601744511000,4552
1601748040000,4667
1601751660000,4673
1601755297000,4552
1601758920000,4388
1601762440000,4007
1601766078000,3701
1601769698000,3496
1601773292000,3311
1601776850000,3272
1601780449000,3101
1601784050000,2895
1601787654000,2674
1601791266000,2598
1601794854000,2647
1601798454000,2853
1601802039000,3454
1601805637000,3525
1601809276000,3694
1601812913000,3860
1601816513000,3993
1601820056000,4277
1601823658000,4588
1601827257000,4553
1601830878000,4669
1601834508000,4787
1601838107000,4730
1601841643000,4381
1601845319000,4103
1601848902000,3713
1601852512000,3386
1601856075000,3334
1601859677000,3184
1601863280000,3006
1601866894000,2840
1601870478000,2576
1601874061000,2326
1601877678000,2148
1601881265000,2182
1601884865000,2212
1601888450000,2389
1601892045000,2297
1601895641000,2460
1601899279000,2710
1601902872000,3057
1601906483000,3353
1601910097000,3651
1601913708000,3913
1601917305000,4085
1601920880000,4149
1601924506000,4016
1601928046000,3865
1601931711000,3568
1601935260000,3352
1601938872000,3145
1601942438000,3051
1601946055000,2951
1601949678000,2695
1601953253000,2564
