1588291200000,15991
1590969600000,16042
1593561600000,10029
1595116800000,9424
1595203200000,9744
1595289600000,9743
1595376000000,9584
1595462400000,9404
1595548800000,9371
1595635200000,9501
1595721600000,9514
1595808000000,9955
1595894400000,9703
1595980800000,9929
1596067200000,9916
1596153600000,10029
1596240000000,9939
1596326400000,11315
1596412800000,11483
1596499200000,11451
1596585600000,11119
1596672000000,11167
1596758400000,10900
1596844800000,11117
1596931200000,11427
1597017600000,11270
1597104000000,11093
1597190400000,10727
1597276800000,10656
1597363200000,10870
1597449600000,10918
1597536000000,10893
1597622400000,10477
1597708800000,10510
1597795200000,10433
1597881600000,10135
1597968000000,10594
1598054400000,11088
1598140800000,11414
1598227200000,10664
1598313600000,10580
1598400000000,10577
1598486400000,10200
1598572800000,10397
1598659200000,11590
1598745600000,11574
1598832000000,10201
1598918400000,9768
1599004800000,9557
1599091200000,9288
1599177600000,9697
1599264000000,10964
1599350400000,10649
1599436800000,10827
1599523200000,9242
1599609600000,9198
1599696000000,8905
1599782400000,9682
1599868800000,11794
1599955200000,11333
1600041600000,9277
1600128000000,8989
1600214400000,9178
1600221668000,7850
1600225248000,7325
1600228865000,6288
1600232442000,5921
1600236064000,5389
1600239648000,5106
1600243245000,4991
1600246849000,4991
1600250460000,5155
1600254040000,5606
1600257689000,6376
1600261224000,7319
1600264819000,8062
1600268451000,8584
1600272087000,8862
1600275639000,9010
1600279289000,8995
1600282861000,9178
1600286503000,8939
1600290105000,8515
1600293661000,8418
1600297292000,8294
1600300862000,8368
1600304483000,8191
1600308027000,7910
1600311624000,7263
1600315224000,6371
1600318864000,5852
1600322464000,5378
1600326042000,5084
1600329655000,4932
1600333235000,5003
1600336820000,5188
1600340438000,5574
1600344032000,6166
1600347650000,7232
1600351235000,8017
1600354845000,8446
1600358483000,8646
1600362122000,9011
1600365623000,9104
1600369232000,9155
1600372867000,8875
1600376432000,8754
1600380029000,8540
1600383691000,8312
1600387266000,8385
1600390828000,8337
1600394497000,7772
1600398023000,7300
1600401637000,6430
1600405221000,5836
1600408821000,5467
1600412424000,5242
1600416033000,5062
1600419625000,5230
1600423255000,5573
1600426824000,6105
1600430458000,7087
1600434061000,8043
1600437687000,8976
1600441222000,9480
1600444821000,9602
1600448480000,9571
1600452103000,9583
1600455625000,9778
1600459242000,9723
1600462860000,9638
1600466502000,9340
1600470034000,9040
1600473624000,9021
1600477237000,9276
1600480892000,9430
1600484465000,9426
1600488084000,8909
1600491642000,8492
1600495220000,8066
1600498863000,7881
1600502421000,7971
1600506066000,8160
1600509683000,8376
1600513229000,8715
1600516890000,9313
1600520438000,10075
1600524051000,10830
1600527641000,11265
1600531265000,11222
1600534862000,11256
1600538427000,11380
1600542086000,11624
1600545639000,11393
1600549301000,10891
1600552862000,10501
1600556499000,10060
1600560066000,9930
1600563661000,9981
1600567291000,10158
1600570893000,10154
1600574444000,9685
1600578097000,9137
1600581656000,8692
1600585262000,8369
1600588840000,8274
1600592433000,8416
1600596079000,8535
1600599662000,8755
1600603247000,9097
1600606838000,9726
1600610500000,10264
1600614042000,10437
1600617635000,10657
1600621226000,10981
1600624845000,11360
1600628432000,11336
1600632063000,10924
1600635700000,10426
1600639287000,9730
1600642847000,9424
1600646459000,9187
1600650110000,8999
1600653637000,8283
1600657289000,7425
1600660877000,6604
1600664464000,6096
1600668053000,5451
1600671654000,5119
1600675223000,4887
1600678834000,5048
1600682456000,5171
1600686060000,5480
1600689621000,5992
1600693305000,6927
