1438387200000,11
1441065600000,0
1443657600000,0
1446336000000,0
1448928000000,0
1451606400000,0
1454284800000,0
1456790400000,2
1459468800000,37
1462060800000,68517
1464739200000,21517
1467331200000,13827
1470009600000,9201
1472688000000,9173
1475280000000,20301
1477958400000,12637
1480550400000,11261
1483228800000,12773
1485907200000,11105
1488326400000,10068
1491004800000,43549
1493596800000,29042
1496275200000,20888
1498867200000,14155
1501545600000,11233
1504224000000,34388
1506816000000,24824
1509494400000,15599
1512086400000,17326
1514764800000,19663
1517443200000,61467
1519862400000,43837
1522540800000,19026
1525132800000,28252
1527811200000,23073
1530403200000,16446
1533081600000,13215
1535760000000,17554
1538352000000,13955
1541030400000,14622
1543622400000,50061
1546300800000,27465
1548979200000,18011
1551398400000,14939
1554076800000,14618
1556668800000,31038
1559347200000,29345
1561939200000,17730
1564617600000,14603
1567296000000,12841
1569888000000,20584
1572566400000,17057
1575158400000,15575
1577836800000,16769
1580515200000,14938
1583020800000,64120
1585699200000,33078
1588291200000,41733
1590969600000,19164
1593561600000,18930
1595116800000,16493
1595203200000,14137
1595289600000,13956
1595376000000,13508
1595462400000,13511
1595548800000,14293
1595635200000,16137
1595721600000,16575
1595808000000,14171
1595894400000,13528
1595980800000,13359
1596067200000,13037
1596153600000,12844
1596240000000,15226
1596326400000,16161
1596412800000,13996
1596499200000,13507
1596585600000,12791
1596672000000,12760
1596758400000,12601
1596844800000,14732
1596931200000,15269
1597017600000,12685
1597104000000,11991
1597190400000,11924
1597276800000,11970
1597363200000,12295
1597449600000,14345
1597536000000,15026
1597622400000,12768
1597708800000,12480
1597795200000,13373
1597881600000,13459
1597968000000,13990
1598054400000,16248
1598140800000,16487
1598227200000,13801
1598313600000,13365
1598400000000,13235
1598486400000,13174
1598572800000,13488
1598659200000,15835
1598745600000,15910
1598832000000,13045
1598918400000,11554
1599004800000,11143
1599091200000,10949
1599177600000,11627
1599264000000,13636
1599350400000,13576
1599436800000,13236
1599523200000,11083
1599609600000,10714
1599696000000,10769
1599782400000,11588
1599868800000,13896
1599955200000,13835
1600041600000,11185
1600128000000,10745
1600214400000,10624
1600221666000,8154
1600225246000,7958
1600228863000,7397
1600232440000,7024
1600236061000,6445
